snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-06-15 21:00:00,2.602640701264927,0.325259039312778,1.4191409984531795,0.5069275477712362,0.4682374090926374,0.1209274042474855,0.0717736776409782,3.2178370276685957,0.6384406452096307,7.408801274103901e-07,5.916992883455565,0.286075470418779,7.083999537407402,2.4671878389047626,,3.406724739890779e-07,3.6810910444123146e-08,1.1294393320090958e-07,1.8093930153478848e-07,4.581782505919647,2.084101761020265e-07,4.0324690899134496e-06,1.3490186512865733e-07,2.3912445642456055e-07,1.5559330533030617e-07,4.232602934991208e-06
2035-06-16 00:00:00,2.602640701264927,0.325259039312778,1.419140998393887,0.506927547838168,0.468237411417803,0.1209274048494671,0.071773679603884,3.1081980225602033,0.6133127232275848,7.493258794271517e-07,5.832694262729534,0.125751831376577,7.0839440619549086,1.9911158527491848,,3.451475833363369e-07,3.69089189200295e-08,1.1324466225738501e-07,1.8221982586328068e-07,4.684956277082136,2.088550675546922e-07,5.4585087651575564e-06,1.3524673465345662e-07,2.4007392423943144e-07,1.5639137304517342e-07,3.869429292825539e-06
2035-06-16 03:00:00,2.602640701264927,0.325259039312778,1.4191409983389824,0.5069275479124895,0.4682374101669692,0.1209274045259316,0.0717736775941096,3.11032122372806,0.6137679638373661,7.913214410365024e-07,5.713538206465872,0.2069713459315728,7.080116937649877,1.4774453483416308,0.191040038652412,3.505215120536294e-07,3.71172931283123e-08,1.1388443731695473e-07,1.8421614050843258e-07,,2.0911034916846757e-07,5.322011565767592e-06,1.362172117279795e-07,2.4262614925411783e-07,1.5864391365171065e-07,3.5967259945626627e-06
2035-06-16 06:00:00,2.602640701264927,0.325259039312778,1.4191409984116747,0.5069275478247747,0.468237576000144,0.1209274474431416,0.0717738724543291,1.8123137985453146,0.6465604242473122,1.0523839180976809e-06,5.603254171941581,0.705885589711656,6.993625964328422,1.0402385184800509,2.348750836916108,3.5877093190106133e-07,3.83493713533998e-08,1.1766275448636545e-07,1.8762674436501796e-07,0.0,2.0968245048683386e-07,2.071027933345831e-06,1.4067717035586138e-07,2.5418473776790387e-07,1.620875144517465e-07,4.1898802636852196e-06
2035-06-16 09:00:00,2.602640701264927,0.325259039312778,1.4191409984429766,0.506927547789967,0.4682376854758827,0.1209274757762986,0.0717739977369367,3.4649569362599446,0.6948740364646326,9.750426408222344e-07,5.514823710173858,1.2403249991076,4.529972726021771,0.4559676430832753,4.621320271293029,3.643394017914965e-07,3.8147171203082074e-08,1.1704231164576973e-07,1.8956491055146136e-07,0.7555283411146374,2.1013355179814925e-07,3.152368510202068e-06,1.3902632614342807e-07,2.4989978223158536e-07,1.641538147393503e-07,2.9639139538131383e-06
2035-06-16 12:00:00,2.602640701264927,0.325259039312778,1.4191409983357886,0.5069275479101837,0.4682376842189112,0.120927475451343,0.0717739963117921,3.5592863491622286,0.7164311175111227,1.09889715868025e-06,5.422324965097055,1.349240224405266,2.0550019104398674,0.1628418937171459,2.150429393914323,3.728149864904902e-07,3.8466971680199753e-08,1.1802363382934749e-07,1.919048547703638e-07,0.0,2.105429097928612e-07,3.3498669433307646e-06,1.4004766702169182e-07,2.5364316038756756e-07,1.65532799594602e-07,2.6663824774514498e-06
2035-06-16 15:00:00,2.602640701264927,0.325259039312778,1.4191409981576815,0.5069275481104825,0.4682376946349195,0.1209274781471455,0.071774006210489,2.82841724363344,0.7011401064453664,1.0259892299082973,5.334837171168224,1.2321063175247702,0.6855392358127447,0.0135081981524287,1.2011000109425953,3.8352106247528985e-07,3.9889574310238666e-08,1.2238882702542222e-07,1.951185200217221e-07,,2.1091776394674847e-07,1.2771736218461003e-06,1.4810298195313647e-07,2.7548816418290093e-07,1.667889926527405e-07,2.3697385297124693e-06
2035-06-16 18:00:00,2.602640701264927,0.325259039312778,1.41914099807824,0.5069275481883955,0.4682375431018919,0.1209274389299188,0.0717738318409282,0.4295398785299374,1.3020405144240857e-06,1.0260008868462083,5.252233541250216,0.6190335674762248,0.0980759285606979,0.2741296689664511,0.1352798292114747,4.5231939110283396e-07,9.54150644519162e-08,2.927239137836367e-07,2.3271820852161707e-07,,2.875966723617758e-07,2.422685840405054e-07,3.1573075710396824e-07,9.442220286395506e-07,1.7786762048401486e-07,1.3121792865377049
2035-06-16 21:00:00,2.602640701264927,0.325259039312778,1.4191409980385652,0.5069275482284388,0.4682375540824226,0.1209274417720635,0.0717738401994095,0.42967341851786817,8.671354711448796e-07,1.0260009000603856,5.187520297285476,0.210999785683542,0.619575022796689,0.5033969291711502,,4.839281956221271e-07,1.0368134486790904e-07,3.180768522796691e-07,2.4133078448667193e-07,,2.898083386357317e-07,2.3459205711497226e-07,3.811665218925844e-07,1.2747408266489629e-06,1.8192286744005365e-07,1.2241581694595576
2035-06-17 00:00:00,2.602640701264927,0.325259039312778,1.41914099802136,0.5069275482496032,0.4682375495764654,0.120927440605474,0.0717738372810327,0.4721323558749058,7.847852475305247e-07,1.0260009029925221,5.140575869217681,0.2095871077668519,2.404815604169653,0.975295945626139,,5.287595285570256e-07,1.0740926071006197e-07,3.29515731339293e-07,2.5312474036591026e-07,,2.9211063417551773e-07,2.36374586735133e-07,4.254952194278875e-07,1.4501683169306761e-06,1.8822572931176432e-07,1.0207125346764077
2035-06-17 03:00:00,2.602640701264927,0.325259039312778,1.4191409980176228,0.5069275482678073,0.4682377780346322,0.1209274997327564,0.0717740912080682,0.4906366478750779,1.363922468600354e-06,1.026000871310132,5.108991884131958,1.220088496162881,6.119760945398763,1.5315707462172563,0.1998706111470394,4.94174058074252e-07,9.2194759231667e-08,2.8284535015567104e-07,2.4435685571450186e-07,,2.941204527777099e-07,2.69900866909185e-07,2.8132493097591793e-07,7.763803144596489e-07,1.844578189595766e-07,1.0022084609172417
2035-06-17 06:00:00,2.602640701264927,0.325259039312778,1.41914099821677,0.5069275480395772,0.4682377755510191,0.120927499090543,0.07177408961557,1.478207270674253,0.412708974089353,1.0260007568567031,5.090869658910959,1.3230182899730372,5.917593139030464,0.8572307875803278,1.7207407115735947,4.4029646861283145e-07,6.155013199906945e-08,1.888402486948063e-07,2.2297985588739786e-07,1.2125225170960474,2.6144696340981037e-07,4.0180751182457153e-07,1.967958703656837e-07,4.285733355054769e-07,1.7738798792637196e-07,0.0146394147228729
2035-06-17 09:00:00,2.602640701264927,0.325259039312778,1.4191409982865142,0.5069275479620758,0.4682377535608155,0.1209274933992687,0.0717740672308059,1.4928445189523007,0.4127114253690578,1.026000764974941,5.063983039702192,1.2538127801862209,6.476834369484455,0.834595992006609,1.3394301815504768,4.2811218819267674e-07,6.020754228846534e-08,1.8472168749827082e-07,2.1841279837156508e-07,0.0,2.53185780465935e-07,3.901350396470158e-07,2.0000891058072046e-07,4.399401233760952e-07,1.7578179071326496e-07,2.643856817434709e-06
2035-06-17 12:00:00,2.602640701264927,0.325259039312778,1.4191409982275731,0.5069275480265235,0.4682378832547552,0.1209275269679992,0.0717741961177879,1.4928478308240511,0.560077310284612,1.0260007189016367,5.048727792669125,1.4910865459934073,6.8725849719065915,1.202396339704003,3.572660299003814,4.23013775410186e-07,5.6665976410169595e-08,1.738566463328183e-07,2.1646558124390562e-07,5.7764538472679705,2.497086170734738e-07,3.938777110385325e-07,1.88655058972865e-07,3.9865388713307253e-07,1.7529079678997014e-07,1.8479072306254448e-06
2035-06-17 15:00:00,2.602640701264927,0.325259039312778,1.4191409981038738,0.506927548160583,0.4682377733537869,0.1209274985226378,0.0717740870723023,1.492842675965994,0.4127087242782586,1.0260008429057226,4.993831664255949,1.285055665377258,6.695161933835018,0.8887589178370096,2.4788610072370236,4.612636165026845e-07,7.771805177058111e-08,2.3843721833783044e-07,2.3228448725594544e-07,,2.73507176774024e-07,3.127926827136449e-07,2.518862888924103e-07,6.414052119645966e-07,1.8117092991019334e-07,2.7446092907666503e-06
2035-06-17 18:00:00,2.602640701264927,0.325259039312778,1.4191409978767886,0.5069275484093587,0.4682376903043759,0.1209274770273032,0.071773999542218,1.4928423963735198,0.4127072126532222,1.0260008704666306,4.94956929012028,0.51042050484372,6.86614410858566,0.8233862442556421,0.06249760656813974,4.850814902270251e-07,9.210340897556739e-08,2.8256458916138416e-07,2.423728013729052e-07,,2.9403232556347777e-07,2.803820968291649e-07,2.8229112968992717e-07,7.801531244243836e-07,1.831847680111935e-07,2.9244552524817835e-06
2035-06-17 21:00:00,2.602640701264927,0.325259039312778,1.4191409978156335,0.5069275484734131,0.4682377127593497,0.1209274828390517,0.0717740185270506,1.4928441896515574,0.4127077884524362,1.0260008541315127,4.918265974449483,0.182498969417979,6.241461612854644,0.616159189036853,,4.785930986341158e-07,8.376031726552323e-08,2.569744956197255e-07,2.3881980177990536e-07,,2.8918040518445713e-07,3.0604325104854456e-07,2.534434048846623e-07,6.515686548649888e-07,1.8151535295869558e-07,1.9736573621863044e-06
2035-06-18 00:00:00,2.602640701264927,0.325259039312778,1.4191409977788962,0.5069275485150503,0.4682374859180053,0.1209274241315312,0.0717737698950622,1.492843201755739,0.4123681845134195,1.0260008652887163,4.89996506773846,0.1719933950082603,4.423129462314453,0.38718710892845,,5.002336719850475e-07,9.336927044508465e-08,2.864484493751146e-07,2.476051826216878e-07,,3.047512055785931e-07,2.973483048977532e-07,2.6770880307623075e-07,7.146322703819782e-07,1.846277975313911e-07,2.254713282536225e-06
2035-06-18 03:00:00,2.602640701264927,0.325259039312778,1.4191409977739755,0.5069275485272655,0.4682378557463593,0.1209275198480812,0.0717741693229579,1.4928429271759394,0.4127055800034221,1.0260008649509924,4.894054251421151,1.126323998808396,2.8735097733613557,0.1845520517777577,0.1374779456224142,5.064773811255554e-07,9.53237296234429e-08,2.9244150923129273e-07,2.5057111001001156e-07,,3.0934943471183464e-07,2.951027678009745e-07,2.6761595802901227e-07,7.14793136889335e-07,1.8628278331598057e-07,2.362487036700143e-06
2035-06-18 06:00:00,2.602640701264927,0.325259039312778,1.41914099793871,0.5069275483429906,0.4682378474688859,0.1209275177063052,0.0717741606912307,1.4928456544082382,0.4127081920164222,1.0260007758596492,4.898975118453053,1.308019603537095,1.8682255597090272,0.2210648483701036,2.8327336450695366,4.65412564502534e-07,6.804352537042173e-08,2.087608605475497e-07,2.346337416046551e-07,,2.787468625250904e-07,3.144372413033825e-07,2.033977028014076e-07,4.528488402111768e-07,1.821789684539133e-07,1.709110134077116e-06
2035-06-18 09:00:00,2.602640701264927,0.325259039312778,1.4191409979575007,0.5069275483217708,0.468237842036144,0.1209275163002887,0.0717741555453165,1.4928449142378186,0.4127098526155541,1.0260008439742971,4.9109974522221425,1.265089604701314,0.5592964667619122,0.0298506092769863,5.346901410454714,4.561712258032874e-07,7.500085626720323e-08,2.301058802388111e-07,2.2994071727553133e-07,0.0,2.6450925815252066e-07,3.135051802961206e-07,2.5470180701118704e-07,6.520759044823996e-07,1.8222953044700899e-07,1.6281839104392234e-06
2035-06-18 12:00:00,2.602640701264927,0.325259039312778,1.419140997806125,0.5069275484918595,0.46823788264741,0.1209275268117236,0.0717741951399794,1.4928541904742172,0.8828250016390939,1.0260007824965984,4.932667798324243,1.5942843899573758,,0.0091638242972097,3.5364922204943983,4.520901238450789e-07,6.42393515548552e-08,1.9708999871955295e-07,2.2799286984782574e-07,0.0,2.6078240693571277e-07,3.084663643073411e-07,2.0743083758169621e-07,4.68248409535867e-07,1.8103209509377896e-07,1.3561072266778243e-06
2035-06-18 15:00:00,2.602640701264927,0.325259039312778,1.4191409976939389,0.5069275486129434,0.4682378571573468,0.1209275202142944,0.07177416849126,1.4928403985812664,0.4127624155962455,1.0260009161533763,4.963353251858129,1.3798688896465023,0.23767310905822991,0.0471262423829399,1.7817933369416217,5.442418053639732e-07,1.4522271893247725e-07,4.454787598368553e-07,2.6425209503223906e-07,1.763666664647913,3.15999376282457e-07,2.2866528905484587e-07,0.6900610400883789,2.2305007002916772,1.935558240963637e-07,3.848395365183593e-06
2035-06-18 18:00:00,2.602640701264927,0.325259039312778,1.4191409975460354,0.5069275487724447,0.468237687785847,0.1209274763765164,0.0717739942471782,1.492842364367041,0.3967105097974805,1.0260009227965763,4.981340543080747,0.5399413737021781,0.4449553968666141,0.2304845515239663,0.1334910051042878,5.538627166120021e-07,1.6447519591483093e-07,5.045339660648652e-07,2.695684264265376e-07,1.7456788656327262,3.337238158302556e-07,2.1849826505686017e-07,0.690061023232524,2.230500645332503,1.934720425567006e-07,2.607966464681343e-06
2035-06-18 21:00:00,2.602640701264927,0.325259039312778,1.4191409975067046,0.5069275488102347,0.4682376994657278,0.1209274793993259,0.071774003809492,1.4928433195948876,3.8068701682185473e-06,1.0260009216813166,4.989234521878686,0.1919068233394383,0.7824243245297207,0.2928527496617824,,5.705367358877963e-07,1.626383827487515e-07,4.988961259541033e-07,2.737539087141803e-07,1.7378139775260495,3.36796829006246e-07,2.2498159464445094e-07,0.6900606423721719,2.2304993897813556,1.946556821415742e-07,1.7355180484447818e-06
2035-06-19 00:00:00,2.602640701264927,0.325259039312778,1.4191409975141107,0.5069275488054442,0.4682374964819312,0.1209274268661796,0.0717737781811505,1.4937422072865485,2.584303637233188e-06,1.0260009217869928,4.9888062932264665,0.1677547169907857,0.5903922310596529,0.3624145961719115,,5.922819898366243e-07,1.6679736026354468e-07,5.116515896702525e-07,2.7972302930144266e-07,1.738240527750939,3.405381887987214e-07,2.2750366544951374e-07,0.6900606385860774,2.230499378052992,1.970987704353728e-07,1.7034001817993958e-06
2035-06-19 03:00:00,2.602640701264927,0.325259039312778,1.4191409974966764,0.5069275488366315,0.468237871302234,0.1209275238745954,0.0717741828923277,1.4943736707887831,2.603823915417743e-06,1.0260009213140033,4.979303580070025,1.111517102331561,0.8620321074514641,0.4771605736583712,0.0360628760214054,5.989174318861054e-07,1.7224171429119797e-07,5.28350748392357e-07,2.8237465719352534e-07,1.7477396807704209,3.444529760518711e-07,2.275935807338513e-07,0.6900607361445461,2.2304996965143715,1.9866472822528718e-07,1.6747517009848322e-06
2035-06-19 06:00:00,2.602640701264927,0.325259039312778,1.4191409976155533,0.5069275487051227,0.4682378558752598,0.1209275198820505,0.0717741670695988,1.494211742435216,4.568472912419443e-06,1.0260009173945939,4.958483424099714,1.309223868441963,2.523425151437591,0.2723163260088125,1.4888861938536773,5.842958371335974e-07,1.8265309061146085e-07,5.60273569020203e-07,2.803716497879282e-07,1.7685313355556571,3.481883979716576e-07,2.322765492374355e-07,0.6900610224268345,2.2305006418245275,1.9896766312734085e-07,1.6214673448754896e-06
2035-06-19 09:00:00,2.602640701264927,0.325259039312778,1.4191409977815055,0.5069275485192591,0.468237842135777,0.1209275163256212,0.071774155200636,1.4940606445701772,0.4129229375552284,1.0260008534446738,4.926133950427801,1.287132820364766,1.8230112989115899,0.4187305615894648,2.877708612285797,5.317650007371134e-07,9.876134026816229e-08,3.029800949590498e-07,2.6224365820769156e-07,0.0,3.233360869043001e-07,2.4805334536019416e-07,2.5837166201506877e-07,6.713809464827986e-07,1.935056916060167e-07,1.356240263181685e-06
2035-06-19 12:00:00,2.602640701264927,0.325259039312778,1.4191409977123692,0.5069275485992369,0.4682378894713025,0.1209275285777085,0.0717742013596712,1.4940512476636276,0.4129766802184422,1.0260009013639817,4.902687039611809,1.606827987838095,0.9928848099306297,0.2750459119023307,1.7191562606300657,5.278640167957593e-07,1.2581056865660497e-07,3.859541299167271e-07,2.6002204351282786e-07,,3.174074450308997e-07,2.4315106883448417e-07,4.5933028142526405e-07,1.5851607112322534e-06,1.9258992888061937e-07,1.372812305100177e-06
2035-06-19 15:00:00,2.602640701264927,0.325259039312778,1.419140997678226,0.5069275486353892,0.4682378541306209,0.120927519430646,0.0717741655040795,1.4941479825521258,0.4129954944523364,1.0260009124387044,4.887096661369208,1.4052648518614288,1.9682571377121647,0.4213859676761873,1.9795679695891142,5.417154957721539e-07,1.4550079711776646e-07,4.4633006165267034e-07,2.651522411990543e-07,0.0198583275156997,3.263225415451285e-07,2.34181871825236e-07,0.32967442535049407,1.065614603442439,1.9295823619494626e-07,1.4129598132672536e-06
2035-06-19 18:00:00,2.602640701264927,0.325259039312778,1.4191409975915543,0.5069275487269345,0.4682376827337722,0.1209274750688158,0.0717739896572291,1.493987173660139,0.4129107572739113,1.026000916933495,4.870647329622648,0.574680199536744,5.023106589131686,0.7001144304942812,0.03010957406579457,5.492113071483879e-07,1.5894743226149453e-07,4.875791283280553e-07,2.689738684624458e-07,,3.39918917494891e-07,2.2580135786447198e-07,0.20879239704387814,0.6748848165378969,1.923618244915657e-07,1.3880980857393846e-06
2035-06-19 21:00:00,2.602640701264927,0.325259039312778,1.419140997599674,0.50692754871459,0.4682376891780577,0.1209274767365887,0.0717739949121005,1.493593819511978,0.4128350853011838,1.0260009176446006,4.859047275284295,0.2073750149940951,4.911406373584834,0.6976121800696571,,5.768757911438583e-07,1.831028374311202e-07,5.616650017584829e-07,2.795593132754866e-07,,3.607923097325515e-07,2.3196504723487674e-07,0.03047525757953928,0.09850618490780466,1.9544766389886193e-07,1.5579788910200968e-06
2035-06-20 00:00:00,2.602640701264927,0.325259039312778,1.4191409976015033,0.5069275487127591,0.4682375382865991,0.1209274376847314,0.0717738291845307,1.4928440785495947,0.4118501463690142,1.0260009108127122,4.859236029648495,0.1697111687523086,5.571630144264757,0.5843561671201253,,5.708223068805361e-07,1.6155109601131053e-07,4.955728676657745e-07,2.7663218382562227e-07,,3.556418576339782e-07,2.413552085053861e-07,5.105293511413834e-07,1.814310788980183e-06,1.944788905416009e-07,1.4559411057423317e-06
