snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514391504144,0.6426246256699863,0.4682574537691921,0.1209325771908261,0.6163879829311552,5.204361055744823,2.056001511487274,19.882138019912617,3.8257303222175434,3.7863942936387494,0.2925305270616074,,1.4453860163873469,0.4731469809859852,12.238037375135224,2.529244069872809,0.297609780075561,4.843446450938798,1.8153564569540137e-06,0.08759480812368825,0.3839680038567881,1.2411081900260823,2.115117884005644e-06,3.950108480411228e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514390161364,0.6426246257426124,0.4682574928955074,0.1209325872956224,0.6069105522992446,5.136445756746909,2.056001506206526,19.459530963898736,1.746346734228387,4.560672364224105,0.4753998808697266,,1.4450132050154716,0.4730249412173144,12.125382084485013,2.5044223581595064,0.2867856663008359,4.914863264188741,1.8259171152296477e-06,0.08761455496578661,0.33929432763389694,1.0967084224935362,2.114600865849873e-06,3.81600497937704e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514388755413,0.6426246258573824,0.4682519834299588,0.1209311644162589,0.4874545028525648,5.097699726009306,2.056001500433004,18.995631846595636,0.6829932685772413,5.0186980025127195,0.5720090166022717,,1.2793648115795249,0.4187999546941343,7.1686185270508584,1.4483544736944995,1.3055560125477048e-06,,1.8433590757544608e-06,0.08763625662884851,0.22739358221975556,0.7350090408260185,2.118919112154836e-06,3.533327848340209e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151438734203,0.6426246260162514,0.4682519602011617,0.1209311584171696,0.5302161368052984,5.068203058952904,2.0560014953984167,18.901649177044696,0.3508392472031079,6.11774280719723,0.6323591643195504,,1.3142815066454274,0.4302299316477875,8.298647159412441,1.6766663790301162,1.2955723250716734e-06,,1.8540630707314911e-06,0.08758876492632854,5.0942810990087615e-06,1.5946667669249928e-05,2.1185558267772315e-06,3.2049911287351134e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514385401065,0.6426246262915916,0.4682574953447937,0.1209325879281772,0.5989435357288557,5.06182367878468,2.0560014977349996,19.239776690726572,1.746380892227409,6.792750866945585,0.8966721375550258,,1.4499982112695355,0.474656782561125,15.452120329941888,3.2533579320601684,0.6901676764875123,0.0,4.921851693075618e-06,0.08741519495273964,5.1869382442229345e-06,1.624478792880692e-05,5.379363020128457e-06,0.2584192344513188
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151438341959,0.6426246265941281,0.4682593616597738,0.1209330699243068,0.601744911825386,5.0708501548283955,2.056001509972474,19.43082783652764,3.695837362660361,7.004396823411335,1.0802323450873887,0.017360552688221478,1.4499981327155331,0.4746567568464793,15.81790800132388,3.3880991874464486,0.7665297242996222,0.0917788925502275,0.4024433307567332,0.08702592780756155,5.337578157839036e-06,1.6732850913426656e-05,0.162079086143684,0.0041074946814072
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151438100953,0.6426246269561398,0.4682593629548201,0.1209330702587666,0.6063327080931498,5.131054074682798,2.056001513901029,19.43371055645897,3.022719573970794,6.994959771939943,1.0867978896780268,0.3241600354458368,1.448995981927385,0.474328702877139,13.871041052570304,2.894272027708088,0.4819448702387262,0.0,1.7773354157493893e-06,0.08660917051716703,2.278595858314183e-06,6.8383298066198495e-06,2.1058478444989153e-06,3.6227537249925546e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514380045896,0.6426246270471014,0.4682593667962269,0.1209330712508516,0.6180935231640206,5.213191760885851,2.056001517016313,19.305860863277413,3.5254974313404817,6.915978126780365,1.006289182314716,0.126775614565556,1.44736081218625,0.4737934302111206,13.005729259480656,2.700451648976828,0.382188487151829,0.0,1.796942832396726e-06,0.0864075768937529,2.9242824358216554e-06,8.929446345588838e-06,2.114769348446442e-06,3.819704451668025e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151437963942,0.6426246269622312,0.468259368403975,0.12093307166607,0.613819202962916,5.182933621353255,2.056001514057194,19.193556961042276,3.984253518018097,6.924232437522844,1.0201909486289733,,1.449635052381436,0.4745379025321403,14.121898371793533,2.9500062006607823,0.5084740957376895,0.0,1.8309954810643029e-06,0.08652721369349813,7.0882656475643975e-06,2.2398172716147917e-05,2.0995049939014563e-06,3.79634167859052e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151437898602,0.642624626944833,0.4682593810199303,0.1209330749242777,0.6049783818678718,5.120750615988049,2.0560015127902616,19.085970322840073,1.8196752258075968,6.979431142080378,1.230488350010453,,1.449217713431214,0.4744012866647478,13.980617357472036,2.9187922840613068,0.4944530818519787,0.0,1.827083743859934e-06,0.08667693320892297,7.132256944961823e-06,2.254103449761393e-05,2.0999727992674497e-06,3.58000282357694e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514378073536,0.6426246269976926,0.4682585794907446,0.1209328679206531,0.5595258406408193,5.058305250332002,2.0560015060096335,18.98852462112538,0.723673571141123,6.789620931049009,1.162235007856953,,1.3528239919929057,0.4428468107202974,8.41419633640083,1.7000120250355475,1.2723105139152153e-06,,1.8446923168568492e-06,0.08682568760391661,2.946692729264038e-06,9.009726481381644e-06,2.1196948251547813e-06,3.134790028933095e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514376840007,0.6426246271329266,0.4682585855497712,0.1209328694854627,0.5884122854815008,5.019945750079808,2.05600150533195,19.28173424800936,0.3492776686311734,6.5792798027176405,1.1009444805653872,,1.3914705018204898,0.4554977421969074,11.799241305381038,2.3839292472698803,1.1384990661606474e-06,,1.844696120354183e-06,0.0869713285581997,3.0109890135900464e-06,9.21795706270691e-06,2.115767975758358e-06,2.585761516434653e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151437482582,0.6426246274162377,0.4682593794945762,0.1209330745303384,0.593260726664141,4.995518446124043,2.0560015076193485,19.900372354218405,1.7224964855327676,6.593081188113734,1.1578250440729667,,1.4499981651176324,0.4746567674533038,15.998467898787917,3.4070708527225078,0.9177465933460308,0.0,7.787385905711251e-06,0.0871108100434321,3.0560237586381907e-06,9.363757996968264e-06,8.477462570546105e-06,1.7125837859759656
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151437257294,0.642624627762244,0.4682598486496683,0.1209331956947404,0.5915141291430823,4.981313774325846,2.056001519961363,20.363305081046512,3.7167221065394007,5.624125021541198,1.2777382987048456,0.03999127512914784,1.4499987924235276,0.4746569728018314,15.998482108461822,3.8888283693219092,1.0058727628520483,0.0,0.8652440755135967,0.08723273735143158,3.067723431441071e-06,9.398992287769602e-06,1.6276984827269148,1.7656537009277735e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151436980202,0.6426246281803178,0.4682595330685056,0.1209331141924749,0.5898476532359131,4.999779539294665,2.0560015270811545,20.70604151452699,3.1508658420192988,2.27639589808733,1.0876202077086452,0.5865588740810986,1.4499981425459203,0.4746567600644559,15.400249939105478,3.2845499679343586,0.6976039365501552,0.0,0.2119611502470989,0.08736414302801,2.4989837666195744e-06,7.553729424517885e-06,0.1409256474877626,3.9205897912739145e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514369230947,0.6426246281950014,0.4682598551436379,0.1209331973718786,0.5912595219429245,5.021755492799281,2.056001531456872,20.92171992211983,3.7354158754159825,2.3990965714932813,0.5880485654077141,0.34392211823625246,1.449998322587532,0.474656819001061,14.902925326560036,3.125581300319207,0.597104649067661,5.168440547772481,0.001997736008245,0.08755140283278012,0.09080566595014362,0.29351274902058794,0.003159213129004,3.428317933430989e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151436903136,0.6426246280810013,0.4682598513288615,0.1209331963866712,0.5969525308620696,5.043777409876698,2.0560015143890626,21.122517225883566,4.1532426991723295,1.7642422542435954,0.368332188035684,,1.449998126818125,0.4746567549159636,15.553063387986422,3.3581518906738075,0.7325676901462437,7.532154628009815,0.1967593484519735,0.08778568621663752,0.44212945547556787,1.4291048014732446,0.2671945166776628,0.0274816134256106
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514368209053,0.6426246280905958,0.4682593554289908,0.1209330683151394,0.5932436052343679,5.023134866036941,2.0560015113517363,21.14166862715878,1.9690916519106785,0.7343744750871599,0.2733703835793439,,1.449998135852946,0.4746567578735113,15.452786670186278,3.2980860250552193,0.706779654096881,6.896137382846291,0.2419258361363972,0.08793260616912738,0.34517184876068663,1.1157064796927803,0.1450373506248317,4.17778382267633e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514367241805,0.6426246281596296,0.4682588530625927,0.1209329385735565,0.579866635860719,4.969530915507658,2.056001506535532,21.024351806493573,0.793199371553901,0.46918205141558655,0.0917010985136588,,1.4499824153415923,0.4746516117655496,9.657993484283676,1.956086593416402,0.0250914099418429,0.0,1.852530650226944e-06,0.08805992832802215,0.21521663282111847,0.6956492194240393,2.1233544783523955e-06,3.0701903082253157e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514365998533,0.6426246283060871,0.4682588504916258,0.1209329379095764,0.5674372808470702,4.9317118521354155,2.0560015046556956,21.362059531831303,0.3644352791156444,0.8999239917680424,0.1093316488208485,,1.4499915427471624,0.4746545996209327,14.814087704977288,3.001901874075601,0.0464891358647854,4.488314005064922,1.8554033405406591e-06,0.08817938318135977,0.16595756102567416,0.5364279765253795,2.1145650895968905e-06,2.575548839632511e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151436416715,0.642624628581395,0.4682597535563004,0.1209331711358445,0.5818671483742976,4.9193527427046195,2.0560015063917705,21.728438247464467,1.6909847848235855,1.250414886245386,0.1693747708042193,,1.449998924106151,0.4746570159081263,15.998592427030395,3.4368673954966495,1.0741217412846946,7.000885840612541,7.381572851755276e-06,0.08825439202897993,0.30014000081179093,0.9701489881400461,8.340107233900128e-06,3.071904549862214
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514361727456,0.6426246289800874,0.4682598750753969,0.1209332025194721,0.5811961693295642,4.914385343171266,2.0560015157365417,21.962807660226886,3.682109340616518,1.8711916389900396,0.2506437658337809,0.04742986807912275,1.4499989370043775,0.4746570201303595,15.998605036454014,4.3522478286961706,1.174303511509131,7.340241434710632,0.7547040108820953,0.08831220630263246,0.39295673520469726,1.27016266901607,3.137598132436331,1.694495331297577e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514357615074,0.6426246296246674,0.4682598631203264,0.1209331994319452,0.5923648121956903,4.991753557625655,2.056001359589982,22.02089706465514,3.229569895354345,0.8285086442566778,0.1426399280765526,3.030537686726443,1.449991610921507,0.4746546219377984,15.998511646393998,3.5465929511865495,0.8298791308066739,0.0,0.3733310564898877,0.07565037981289846,1.122983203152073e-06,2.884883329980855e-06,0.5469461922992712,5.124890933945952e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151435637985,0.6426246297886045,0.4682598611486254,0.120933198922732,0.6080459391006211,5.103108689729989,2.056001368160316,21.963755735177905,3.784913749717952,0.3852713630581227,0.1595323352686264,2.3155557790904364,1.4482158454309522,0.4740733252659962,15.998402218539718,3.3783443136733387,0.710199297403911,0.0,0.0366722740992567,0.0757456323397038,1.1260477644788592e-06,2.8998559416343855e-06,0.0378166890442896,3.1127060002174503e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151435761449,0.6426246294628176,0.4682598748212228,0.1209332024538288,0.5947338195584848,5.005916423971605,2.0560015160679797,21.955881254608833,4.224008146042322,0.5146089143469652,0.1479542641911838,0.1202214661986645,1.4499989677630176,0.4746570301991975,15.998486309976515,3.6321297533368213,0.8757497230267054,0.0,0.3306021843573662,0.08859804417445433,5.433610157606253e-06,1.7058130042177213e-05,0.8158220325765249,0.1166458535471802
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151435739446,0.6426246293927058,0.4682598478645134,0.1209331954919656,0.5758320845531496,4.8744314604245655,2.056001504733805,22.040279203419644,2.1315571061648875,0.5613250497712503,0.1305491687171541,,1.449998977735401,0.4746570334636565,15.99856436896456,3.607591112448434,0.8672554941917944,5.219052145508835,0.4190607259414374,0.08866816333254612,0.03232666290244747,0.10448971847820274,0.7355283028600934,5.016085753355984e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151435659048,0.6426246294420817,0.4682595002626925,0.1209331057200171,0.5619016275371133,4.820029759793788,2.0560015031238503,22.15457950698526,0.8613956322151326,0.6910810454636966,0.1077563647055856,,1.449998165382736,0.4746567675400855,10.571212315052197,2.158923515228571,0.1213672884247221,,1.838848906708336e-06,0.08873664317982732,0.5425744522976731,1.7537754986781913,2.115753121756025e-06,2.6619079160404744e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514355510726,0.6426246295652613,0.4682595071676606,0.1209331075033001,0.5580293752273775,4.791705297201513,2.056001509725667,22.43418207684786,0.3895076588034338,2.091542431627977,0.2263528904333128,,1.4499981615888764,0.4746567662981659,15.998627538917775,3.313320882104181,0.4251623784655662,0.0,2.003356113646993e-06,0.08881508780174191,0.28524744852029854,0.9220114474350246,2.2994820752990683e-06,2.3870646878408978e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151435425613,0.6426246297514676,0.4682596521570475,0.1209331449483853,0.5574886216443126,4.747607823193214,2.056001517089037,22.707929499547394,1.6409244990296037,2.347132350413708,0.3194847294725748,,1.4499988950821432,0.47465700640712,15.998625195112863,5.389696662872053,1.763177975440292,0.0,0.9776857378609046,0.08890229414634544,0.0002202821586071425,0.0007115182300188518,6.376800427696156,1.68905483214209
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514352732407,0.642624630010698,0.4682598805150813,0.1209332039243297,0.5446351862425121,4.660997563085922,2.0560015335802158,23.120452420186812,3.541265441384964,2.754448604569449,0.3585683139464457,0.06504201900393079,1.4499988276467572,0.4746569843321525,15.99872427496098,6.379760459897146,1.9085777618891275,0.0,0.422562753179693,0.08898696577882526,0.32432063323608595,1.0483086123362206,9.74562853755107,5.4013030782536955e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514350735506,0.6426246303377058,0.4682598814611542,0.1209332041686633,0.5445375435395206,4.6605042000678285,2.0560015321522735,23.45336733685626,3.779320302867979,1.3214395063728435,0.1446008508822895,1.7382691258345666,1.4499989314304893,0.4746570183057478,15.998780339153283,5.278439765528253,1.486294421374323,0.0,0.3115440529673433,0.08907446143778955,0.00022867242710752732,0.0007386225414484759,6.17175769944508,3.530924367175371e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151435052891,0.6426246303189925,0.4682598973907432,0.1209332082826528,0.5525066045465902,4.715755438152472,2.0560015441859116,23.91959905883124,4.687419384434044,0.4468633685097575,0.0180132178836844,1.6600218694163908,1.4499988976208424,0.474657007238163,15.998744605933767,4.988677018236486,1.343600205683912,0.8065391030865489,2.109806052747733e-05,0.08915862969740695,0.8833658993528561,2.8553236037143033,5.252543891339691,2.9914221850234393e-06
