snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789016828,1.8189231751161004,1.2088595535599498,0.6786690352900486,0.7634740544248765,3.82279839017918,0.0944716229203609,2.579157603049969,5.7001042759312,0.6396625746055549,11.7564474879115,2.859548364013362,0.123312218979095,0.5726314285305005,3.3667115698461005,7.784274239872654,1.0994505885188577,5.199638325995696,0.469529011566361,3.931289880174058e-06,8.442421537740567e-07,8.528693253713374e-07,2.55436001862568e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789034851,1.8189231754890969,1.2088595532242576,0.678669037074279,0.7634741815359021,3.761612659066477,0.0944716240741769,2.5791576173123785,6.688371499079,0.7505653801955767,11.327634950519355,2.7552514793441123,0.1098804732089428,0.5102577251643752,3.4212690008708986,7.191029811540232,1.096771797923801,5.895750269180207,0.6340617459845523,3.934915993793572e-06,8.221358051219489e-07,8.515672356951384e-07,2.5606945249097476e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789254579,1.8189231720748755,1.208859556297052,0.6786689494353744,0.7634765960859219,3.9852101789885146,0.094471471591359,2.579156431065153,6.650875441318,0.746357593165643,12.170514729297782,2.9602588635411333,6.322898391918722e-07,2.936197538730069e-06,2.2127241752076863,8.105200283517686,1.8100512334798955,0.0,0.0,0.5528238762260737,1.4665001971023735e-06,8.497336552878587e-07,2.5373806908332044e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789395947,1.8189231721457448,1.2088595562332702,0.6786689522047118,0.7634767112287789,3.9741210894931345,0.0944714770162081,2.57915621265824,4.1416133151437,0.464769574018173,12.216106204405996,2.971347741465437,5.502878642911361e-07,2.5554006605416115e-06,0.0001806544211738,8.20180006233604,1.810392303143708,0.6658132724378137,,1.6909892816286722,1.8468056997629855e-06,8.484459446989225e-07,2.517423770937706e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789458404,1.8189231724589645,1.2088595559513724,0.6786689582710533,0.7634767436102522,3.8996069926428265,0.0944714883081349,2.579155791600835,1.5234495074896,0.1709606679228081,8.639451005561781,2.1014244779908418,3.1729973914181324e-07,1.473461465549771e-06,1.0050286405287272,3.8709536573914614,1.6782727778837687,1.0480917888341716,,1.6206551104673708,1.596286086933988e-05,8.439330506560391e-07,2.587931387478538e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817894550215,1.8189231728715949,1.2088595555800068,0.6786689619718007,0.7634768082439285,3.1738859479022814,0.0944714930971265,2.579156105688287,0.7668306156975999,0.0860533109884235,9.068359869303658,2.2058582999599254,5.843199304862992e-07,2.7134371539444643e-06,1.3864354117230726,4.353429390144675,1.7934685575789122,0.7035899938540462,0.0,1.6206548918578083,1.8085261860800989e-06,8.444698597397645e-07,2.568849059442966e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789383669,1.8189231734922,1.208859555021463,0.6786689543315436,0.7634766614235973,3.245890186629017,0.0944714794494357,2.579156106231561,3.8384719858327,0.4307512203548776,14.665243695090554,3.567233780581052,5.609927252919433e-07,2.605111385868451e-06,2.9457185340996856,11.356374080902865,1.823280854796202,0.0,0.0,1.6206543640127848,1.641354172005557e-06,8.478941950219807e-07,2.519755328589577e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789254905,1.8189231740797007,1.2088595544927114,0.6786689876212461,0.7634768818845016,4.3940102661355995,0.0944715371029703,2.5791558964405543,7.328089522009001,0.8223541857617278,15.160444047691952,3.68768538534053,5.051577511287333e-07,2.345827583486605e-06,1.5415956659684589,12.005917637045918,1.825999930894234,,0.0,1.620675894818401,1.7048540239741696e-06,8.491982202909892e-07,2.5248744233268012e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789068353,1.8189231753754251,1.208859553326561,0.678668991270294,0.7634762598992194,4.679629952717989,0.0944715398645803,2.579156164056843,6.231330348049999,0.6992764729738923,13.402522232025674,3.260091798211239,6.028344898536111e-07,2.7994141857981684e-06,2.661994344577679,10.185183829021238,1.3305132425368476,3.725602380914669,0.0,1.3612693052787415e-05,1.2827507756765918e-06,8.534149099332132e-07,2.5494689344222803e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891269937,1.8189231754294104,1.208859553277972,0.6786689912346283,0.7634765718834542,4.698959615251574,0.0944715406148056,2.579156077619783,6.937095525143001,0.7784770539432033,12.84179186473548,3.123700801974301,5.961055208169745e-07,2.7681665188281987e-06,1.9164351743140784,9.10656215120608,1.8137979861725504,0.0,0.0,1.414858217977692e-05,1.3345028550617953e-06,8.528547889074769e-07,2.5764452949344012e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789288636,1.8189231750790524,1.2088595535932989,0.6786689886926136,0.76347629703961,4.95375269545252,0.0944715393434571,2.5791558494480626,7.650010767082,0.8584800112688086,13.619274444131024,3.312814204124879,5.65873589858011e-07,2.627776913032511e-06,1.2441809728430382,10.155999747023358,1.8181409597070897,0.0,0.0,0.5384449778659723,1.470177145384217e-06,8.509079423879669e-07,2.619535263247554e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789388228,1.8189231752603316,1.2088595534301452,0.6786689876939203,0.7634758455023934,4.542703696531358,0.094471537479293,2.5791561220381634,3.4920316370315003,0.3918738744789434,13.473599109013009,3.277380414628575,8.730178209024931e-07,4.054078712189338e-06,1.6552334106768063,10.623145127861578,1.1089422785500431,0.0,9.144272610932464e-09,9.037429876885868e-06,1.0951600140920891e-06,8.502904973745932e-07,2.7382680595141464e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789426306,1.8189231757458515,1.2088595529931785,0.6786689755638777,0.7634748019409,4.359898738779375,0.0944715157761595,2.5791562891923667,1.3657276959952005,0.1532612127675064,9.443481975761287,2.2971023046352093,0.0227601857223116,0.1056926699696833,1.8380394239307516,5.574286728911141,1.08766349365509,4.251733336754467,1.1128049181989894e-06,5.17085419366433e-06,9.368970634986992e-07,8.483185130855665e-07,3.1429849002289218e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789415498,1.8189231761236917,1.20885955265312,0.678668975952478,0.7634748339518985,3.601027701196456,0.0944715163246873,2.579156250471653,0.7015455331583,0.0787270548431295,9.994204011862632,2.430230546250633,0.0378039223833567,0.1755520601093688,2.5969103614918447,6.253616879109492,1.0912046484931626,7.90166437193436,1.3688959389833608e-06,5.110460280997509e-06,9.413315961815888e-07,8.491313564144419e-07,0.0106697505465229
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178935314,1.8189231765810805,1.2088595522414691,0.6786689881651453,0.7634751007688928,3.4800775409542144,0.0944715371887462,2.5791572036513073,3.4920999400756,0.3918815394102325,16.300937074653408,3.9636333282667566,0.0731491085097249,0.3396863575113957,2.717859367271063,14.06998420427744,1.1211455523920228,0.3254145963189639,1.6303549825060768e-06,5.104002270650823e-06,7.669172023160556e-07,2.194135297391276e-06,0.0983777082717122
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892440094,1.81892317695358,1.2088595519062195,0.6786690532872163,0.763475174297295,4.516589383484733,0.0944716564224934,2.5791578374560102,7.390274074872,0.829332502167851,16.85894335544458,4.099305537790897,7.429115862938221e-06,3.449897556408514e-05,1.6813534845017144,14.767537024582962,1.121145465786723,0.0,3.5311717179438653e-06,4.954976244172162e-06,7.783407027531828e-07,0.1050868861771021,1.963597892038882e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891649176,1.8189231774580776,1.208859551452174,0.6786690443081569,0.7634756454528545,4.726372003227262,0.0944716401319415,2.579156009844158,6.044293596035001,0.6782873112759051,14.878065403675956,3.617679995693049,7.289302946173942e-07,3.3849718978512556e-06,1.98876054075522,12.375923484676658,1.1171703913517548,2.416702926254434,1.598082833253148e-07,8.836860125062721e-06,1.1782248353653177e-06,8.522806588877057e-07,3.182106352220197e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891926647,1.8189231775914256,1.2088595513321625,0.6786690447381877,0.7634761139751791,4.731822723626446,0.0944716414164522,2.5791561392391342,7.049658767756002,0.7911088392742206,14.246217946585569,3.464054240022552,6.218654289518389e-07,2.8877891573323576e-06,1.7069154817323506,11.483179695251026,1.1134141570573854,3.437220105468326,6.19844798466468e-08,1.0396273975039131e-05,1.316181240623381e-06,8.498173428055023e-07,2.8298054450668704e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789291312,1.8189231771860344,1.2088595516970118,0.6786690668955238,0.7634764765343071,4.927793815606288,0.0944716806879244,2.5791556439301386,7.966997081472002,0.8940520415618872,15.1223081294813,3.677064547884912,4.681477341321912e-07,2.1739622235236893e-06,1.2701416264316048,12.050973499884874,1.82689488905474,0.0,0.0,1.620622029885825,1.905195729631601e-06,8.487429757375404e-07,2.8346099910330646e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789370275,1.8189231774966013,1.2088595514175022,0.6786690453933176,0.7634763505682558,4.516722248598847,0.0944716449037622,2.5791550747690932,3.638660830105101,0.4083285220823031,14.958156858945625,3.637153237373244,5.006199294408686e-07,2.32475506255517e-06,1.6812137160629663,11.926854659770159,1.826274215281032,0.0,0.0,1.6206185746643462,1.9304181003624032e-06,8.483467055828205e-07,3.1233801955895488e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817894046596,1.8189231778716144,1.2088595510799904,0.6786690467036436,0.7634764151074506,4.369628102260078,0.0944716475015609,2.579153457995783,1.4470728840778997,0.1623897251459128,10.416902564656905,2.5330043916023137,4.85726846679012e-07,2.255595271840588e-06,1.828309437652136,6.354440878612073,1.8020532026865832,1.4742858896614877,0.0,1.6206188866079119,2.328302284335121e-06,8.489082816983471e-07,4.202820980260592e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893972726,1.8189231782264788,1.208859550760613,0.6786690472954429,0.763476462872561,3.608569341986151,0.0944716487267194,2.5791516733553115,0.6984229678209,0.0783766422742709,10.880606200391712,2.645490401907641,4.891565561517535e-07,2.2715219938725187e-06,2.5893700695581923,8.135101650547202,1.8039065561148264,5.606607563243954,0.0,1.6206093657670162,2.455468564131793e-06,8.499306000857863e-07,1.136380010542261
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893528535,1.8189231784857576,1.2088595505272597,0.6786690458910178,0.7634768275416497,3.466943855751685,0.0944716463101099,2.5791579581717747,3.4443401784042997,0.3865219651583394,17.866948198028112,4.3439339797016725,6.412782826395682e-07,2.9779376457067537e-06,2.7309892913398643,15.04057971557254,1.8297436824137328,0.0,0.0,1.6206071135378772,8.411616892239982e-07,4.259531841336793e-06,0.0345320865497298
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892645583,1.8189231786214777,1.2088595504051112,0.6786690672973668,0.7634770083311118,4.485123356935265,0.0944716821330865,2.5791597331273612,7.432035647719999,0.8340189629610653,18.485084821185367,4.494208645652206,5.995955224707259e-07,2.784373222828069e-06,1.7857807120420734,15.192298568781974,1.829743862128208,0.0,,0.785312799732993,8.684163124986279e-07,1.416894825750395,9.887079917196657e-07
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789081569,1.8189231797295424,1.2088595494078542,0.6786690460168159,0.7634756773016207,4.748248640118688,0.0944716435028045,2.5791570113294617,6.300537567185999,0.7070428691361955,16.290748905508316,3.960745539254156,7.386737722307445e-07,3.430218196642891e-06,2.273097207847203,14.261091744417323,1.1650388728673304,1.7592407324703072,1.2795238272800392e-07,1.1709550353529813e-05,8.353153038363201e-07,0.011129883945327,3.9624006274883105e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891139423,1.818923179862567,1.2088595492881309,0.6786690683161941,0.763476127872246,4.808500567231981,0.0944716820864459,2.5791525830597326,7.469416100889999,0.8382137769087727,15.590814025840968,3.790584977103704,4.617666624527747e-07,2.144330105785549e-06,2.015088208864234,12.99637369433747,1.828878506564084,0.0,2.540459004050883e-08,0.5096195555778261,2.644624044296579e-06,8.647309211104288e-07,0.1517568247227221
