snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-06-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034421699807,0.642639494518736,0.4682672543445536,0.1209351173502144,0.0717951885034068,2.759500442823251,1.1921523102866711,2.0462973690163387e-06,5.323975031720718,2.549559892416636,7.0839998594603255,3.2558403469614197,0.9202326070428707,1.0013303302724024e-06,4.35751786904766e-07,1.42159794465498e-07,5.298159292538016e-07,5.797925386219624e-07,0.0,0.0004478426225865,0.027750283660101748,3.896406990393332e-07,6.715055740608978e-07,4.6851501336506954e-07,2.8551036722965485e-06,1.5002365071430935e-05
2035-06-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603442227388,0.6426394944119271,0.4682666100938936,0.1209349505567265,0.0717942903061035,2.7563035766452715,1.1792003869673426,2.692981755210608e-06,5.328106629782622,1.1050486439342098,7.0839998644174775,3.533863935085778,0.1100549669226243,1.003723908685292e-06,4.467428033168693e-07,1.4574534586944564e-07,5.29822230989561e-07,5.812412759668185e-07,0.0,0.0004256880790768,0.02799389283606972,4.017046759716326e-07,7.017872801781135e-07,4.669159579106446e-07,2.848382669374391e-06,1.2589285878181453e-05
2035-06-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034422403373,0.6426394943793154,0.4682665521873567,0.1209349355583053,0.0717941951319043,2.7485905344004475,1.1486019908863194,2.6695373242696503e-06,5.312575200976133,0.4066399477298413,7.083996836938046,3.22420746566098,,1.0082036086303243e-06,4.475080979503017e-07,1.4599506679006318e-07,5.306796535350134e-07,5.82732972039277e-07,0.0,0.0005589316271537,0.027996712777876444,4.0220052216299627e-07,7.024949096690049e-07,4.66941033452309e-07,2.81748811738268e-06,1.082091028696422e-05
2035-06-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603442212838,0.6426394944168626,0.4682665507013475,0.1209349351733129,0.0717941918488016,4.298493541210039,1.1119456106192829,2.798423034232069e-06,5.26118453932549,0.3254976379952649,7.081668173644436,2.196458686828219,,1.0148211221602232e-06,4.56690981384497e-07,1.4899136127402696e-07,5.343544447464706e-07,5.916339005032981e-07,0.0,0.0006810449343742,0.027968209402689632,4.042503151485688e-07,7.078087145237855e-07,4.687378679349641e-07,2.876495364680632e-06,8.91848913037067e-06
2035-06-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603442061624,0.6426394946275709,0.4682672527807446,0.1209351169456551,0.0717951874321359,4.640081714393956,1.086816412732664,3.4645525428284023e-06,5.226769099089925,1.905508303069327,6.494860863203963,1.262517831918,0.1740662756126255,1.0638969122009127e-06,4.770151865307705e-07,1.5562369984035739e-07,5.541860926173427e-07,6.120553930543002e-07,0.0,0.0007589927821499,0.02793990927232679,4.097768700029042e-07,7.231939718263265e-07,4.833342801834937e-07,0.0681689804371086,0.2335428090904271
2035-06-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034421285605,0.6426394945821593,0.4682672441403002,0.1209351147093147,0.071795172175654,4.602898832790823,1.0373412403023194,1.0259988718610442,5.207633358152487,2.3371782395688223,5.16795339216303,0.8312051901981183,3.7101865198090485,1.1048301291639677e-06,5.01186443277223e-07,1.6351022725594534e-07,5.710898664837191e-07,6.260664240721495e-07,0.0,0.0005276132247071,0.027913752735417883,4.208189676888784e-07,7.506322219223612e-07,4.973705946872857e-07,0.0117020344551334,0.0269601028865296
2035-06-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034422170115,0.6426394944963696,0.4682672386808492,0.1209351132957542,0.0717951660152495,4.815023848831083,1.009104877442056,1.3150875425160797,5.204118156870361,2.7824701592158565,3.4371855386157026,0.3427228038039043,5.684088593257983,1.127998973911173e-06,5.026941503527943e-07,1.640010670333547e-07,5.772869019457114e-07,6.201600694455157e-07,0.0,0.0002677096990318,0.02788898549417869,4.2280609558011723e-07,7.596917595693552e-07,5.035335551987466e-07,0.0019754356288714,0.0149173618154439
2035-06-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034421234806,0.6426394946028744,0.4682672381061746,0.1209351131463872,0.0717951663196025,6.414365691933043,1.2060471996882896,1.0260213596631138,5.214610939247027,3.1744226575275163,1.716355422453073,0.0684689377236417,5.326524635699684,1.1483699465800502e-06,5.019943734221327e-07,1.637728884503395e-07,5.825171765245792e-07,6.192705524459519e-07,0.0,0.0001545713568274,0.027861621531576276,4.2358137892420613e-07,7.601190933208247e-07,5.072441635303511e-07,0.001498470587058,0.0136693712896352
2035-06-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603442090073,0.6426394946157583,0.4682672673565385,0.1209351207218554,0.0717952028126414,6.547914098570284,1.2374839921755103,2.0559989295222265,5.237526977200401,2.561596681865794,0.5380265816894203,0.1555081966720146,3.653815071514206,1.1912685567641247e-06,5.09581020932504e-07,1.6624778208967238e-07,5.946386073767282e-07,6.230839374385149e-07,0.0,0.015090378738061,0.027832362465289195,4.307970456060024e-07,7.781256987136188e-07,5.140761990598687e-07,0.0014701616522232,0.005229505635198
2035-06-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034422008063,0.6426394944417964,0.4682666005747675,0.1209349481051591,0.0717942810996526,2.006022375884333,0.0136873225518435,2.0560022689687023,5.274732523109741,1.229284260410009,2.2129925270300514,0.3704814153569473,0.196664416962206,2.1411061348032313e-06,6.305493330484954e-07,2.057105978459167e-07,8.1858388699593e-07,6.498008822821482e-07,0.0,8.98450013165707e-05,1.3358035635816972,5.348463292153071e-07,1.0950843770561997e-06,5.734834251677033e-07,0.9788932872852744,2.2997298329146454
2035-06-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034422882163,0.6426394943181327,0.4682664552207362,0.120934910462505,0.0717940243216921,3.5031243143207638,0.0126261185441375,2.0560021481971886,5.332787311194979,0.5665607769491104,6.295978040921819,0.99168590503254,,1.5637724938221186e-06,6.103419897127002e-07,1.9911867815808967e-07,6.901034543993399e-07,6.5261562690395e-07,0.0,0.0004694062628468,0.3681129785701803,5.107747972450335e-07,1.0161038004241032e-06,5.415671751817467e-07,0.8837478034988335,0.2492646342309775
2035-06-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034422770995,0.6426394943417821,0.4682664907159135,0.120934919650683,0.0717940767371668,3.0643144971428606,0.8423169168263975,1.02601086510736,5.414617598613902,0.3434785302583125,7.080962070687063,1.818879309426344,,1.0613258472476675e-06,4.77949024597721e-07,1.5592617412232872e-07,5.507565777658075e-07,5.990305783470853e-07,0.0,0.000587721256371,0.027750150931648725,4.255511083101122e-07,7.63372837527479e-07,4.790718427035211e-07,2.961664765803406e-06,9.70607038470325e-06
2035-06-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034421458547,0.6426394945384484,0.4682664805819707,0.1209349170221446,0.0717940569421919,3.303498895211325,1.0204079994998712,3.295510296819551e-06,5.522343756065311,0.815517207365036,7.083995692329807,2.519923019915709,0.240165970697469,1.0611901495285374e-06,4.669600726540415e-07,1.523412865901253e-07,5.519373094699545e-07,5.996896308854346e-07,0.0,0.0005477230834705,0.027723564105353947,4.11520290452056e-07,7.259402593060891e-07,4.82087575763994e-07,2.7790573773954548e-06,1.330479513269454e-05
2035-06-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603441996059,0.6426394947193814,0.4682671947194944,0.1209351019114411,0.0717950989941373,3.234054959738754,1.2021443239398637,2.2157061644637384e-06,5.661567815618018,1.9933737102672815,7.083999861160911,3.195644212239366,2.607050355919737,1.057463786919462e-06,4.520603653680482e-07,1.4748109042165653e-07,5.523070243243246e-07,5.986650785696483e-07,0.0,0.0002795053540901,0.027697971275483468,3.937471584024385e-07,6.785307805144701e-07,4.856772351494442e-07,2.463574204387579e-06,2.0334539131710784e-05
2035-06-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034417140636,0.6426394950472347,0.4682671801474677,0.1209350981357881,0.0717950784515249,4.681619187751077,1.27554017917129,1.5843620693102364e-06,5.818601445674646,2.491440099426109,7.083999772550003,3.0746668932240877,5.915824144445425,9.45905288839674e-07,4.353063275163356e-07,1.4201556675524433e-07,5.185533524797571e-07,6.003309840252328e-07,,0.0001906818239797,0.02767976843084842,3.723463258028871e-07,6.260116922778516e-07,4.624665658000065e-07,2.4829521755985584e-06,2.263427207611787e-05
2035-06-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034416742306,0.6426394950889753,0.4682671807840028,0.1209350983007794,0.0717950800621993,5.5457675511820765,1.3198501954333377,1.5695226884323348e-06,5.922404474390204,2.3064765170386594,7.083999852180126,3.603727996258924,5.869137482271629,9.46037523695384e-07,4.357104969686041e-07,1.4214744786156397e-07,5.188245916648787e-07,6.019580925977816e-07,,1.50508648062233e-05,0.027654685832436608,3.7180333800770267e-07,6.241844775119008e-07,4.624593076590833e-07,2.4505339772941745e-06,2.0281343233753656e-05
2035-06-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603441717048,0.6426394950217298,0.4682671917397435,0.120935101139317,0.0717950964823932,5.019707989385924,1.318035088332525,1.9031477276506135e-06,5.96689128741441,1.8349443377529924,7.083999857639627,3.662591608757421,2.9371694759456357,9.509288511080182e-07,4.481497748097534e-07,1.462056704054085e-07,5.201073388508229e-07,6.035151947521e-07,0.0,1.2581116284711491e-05,0.027523081425565022,3.852599458774412e-07,6.570507225914069e-07,4.608268075336362e-07,2.436442664907978e-06,1.8741769936403444e-05
2035-06-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034415763573,0.6426394951482256,0.4682664952231492,0.1209349208077282,0.0717940833386832,5.145540454534876,1.2637922870210028,1.9122422003392696e-06,5.963410174181613,0.939285552254163,7.083999857514344,3.0485951181248985,0.1978372633474408,9.56980731224676e-07,4.490437647566733e-07,1.4649681275300204e-07,5.210780209770983e-07,6.053109102399943e-07,0.0,0.0001803332381611,0.027468888646889362,3.873999942900398e-07,6.634222342859361e-07,4.591545093830762e-07,2.421319216536129e-06,1.539501071796425e-05
2035-06-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034416348417,0.64263949504376,0.4682664973473401,0.1209349213599546,0.0717940915770497,4.792546428860031,1.1752874207272177,1.9854772541303585e-06,5.916992883455565,0.5119468126233256,7.083999537407402,2.758145854776348,,9.65497358563304e-07,4.520692275048011e-07,1.4748390220641964e-07,5.229862417038332e-07,6.072166633236778e-07,0.0,0.0004203538667584,0.027444895677883517,3.9011071626622917e-07,6.701700900318696e-07,4.590922378234804e-07,2.4017038880179058e-06,1.3908594425101062e-05
2035-06-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603441569956,0.6426394951170779,0.4682665017576728,0.1209349225030558,0.0717940966483869,4.486617401057444,1.128632635433061,2.0079074999246966e-06,5.832694262729534,0.2250733951108348,7.0839440619549086,2.222043496723291,,9.731601062815984e-07,4.5372968077206066e-07,1.4802565691473987e-07,5.253695355408407e-07,6.090641837439236e-07,0.0,0.0006153401924068,0.027420830465394216,3.910298080044812e-07,6.729617697675965e-07,4.6031988485287714e-07,2.385557736290101e-06,1.2009355817140452e-05
2035-06-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034414152027,0.642639495335317,0.4682665012117381,0.1209349223617488,0.071794091581548,5.2784852424745266,1.1290290405994394,2.121831060686443e-06,5.713538206465872,0.3704662450690545,7.080116937649877,1.6208854326802316,0.2541859219020722,9.85535014355741e-07,4.57438826240621e-07,1.492356656700041e-07,5.30364076155851e-07,6.107437206917028e-07,0.0,0.0006580968115062,0.027394433818427,3.941180522674926e-07,6.80740934998353e-07,4.653612760749374e-07,2.3503605039380665e-06,1.0986269613271964e-05
2035-06-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034422093057,0.642639494457546,0.4682670023824989,0.1209350521233307,0.0717948519589969,3.157167183754418,1.2006000123415936,2.6356691449293102e-06,5.603254171941581,1.2588218778619291,6.993625964328422,1.116576530406515,3.1375346936890516,1.0179164418681229e-06,4.707548725063693e-07,1.535799716755382e-07,5.425981103494062e-07,6.125434087417397e-07,0.0,0.0003613496646837,0.027307695053726676,4.04438002397339e-07,7.072184978501637e-07,4.768331025266976e-07,2.304670320109305e-06,1.3835730127892049e-05
2035-06-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603442270138,0.6426394943991056,0.4682671966291326,0.1209351024027894,0.0717951052337853,6.4672229990847825,1.296055169869356,2.4713209586114036e-06,5.514823710173858,2.2064626110135954,4.529972726021771,0.5027028978432946,6.141579220780214,1.0258695303942002e-06,4.688683058426456e-07,1.5296476499911198e-07,5.458801083203976e-07,6.14465508557812e-07,0.0,8.118685917130389e-05,0.027150182163963518,3.994237060434981e-07,6.962405407037016e-07,4.81508686202198e-07,2.285217728330318e-06,9.534212017474236e-06
2035-06-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603442424811,0.6426394942233066,0.4682671936040775,0.120935101619277,0.0717951014358211,6.673188982534173,1.3441976343346962,2.631044555444788e-06,5.422324965097055,2.4002161615452624,2.0550019104398674,0.181234024350703,3.3585367738098872,1.0393810816545915e-06,4.731681528014087e-07,1.5436717437444194e-07,5.501786482216294e-07,6.163922787602513e-07,0.0,8.172607198421823e-06,0.027002796932636016,4.0347502766187834e-07,7.067846981720481e-07,4.836417584312162e-07,2.2639627870535702e-06,8.248894779320319e-06
2035-06-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603443313508,0.6426394932181339,0.468267217654517,0.1209351078468473,0.0717951325909196,5.96387516207242,1.3343807816363005,2.055980950031723,5.334837171168224,2.1918420771704015,0.6855392358127447,0.0150859813719802,1.7250002423456647,1.0846599775355937e-06,4.933462492247582e-07,1.609498248243097e-07,5.633873909212997e-07,6.177513614460309e-07,0.0,4.489421089705594e-05,0.02689068289890676,4.274419758389573e-07,7.693562805690271e-07,4.892599399107548e-07,2.2561342405009925e-06,7.291018259355666e-06
2035-06-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449036126,0.6426394867546291,0.4682668761539936,0.1209350194382401,0.071794669002289,0.6312596853527009,4.705736346764058e-06,2.0560027049626295,5.252233541250216,1.100838699532801,0.0980759285606979,0.342331949589459,0.1726271970969363,0.0001275299522843,1.1744651318689696e-06,3.831607634186434e-07,2.619679955800289e-05,8.133176214552177e-07,0.0,8.178026652566923e-07,0.039605214144992656,8.839115138373999e-07,2.5277378146869815e-06,5.86261274291513e-07,0.7693290084181907,2.3860226115441714
2035-06-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449018662,0.6426394867509109,0.4682668612019174,0.1209350155712569,0.0717946393142825,0.8426857903533191,2.7957489097978123e-06,2.0560027426332383,5.187520297285476,0.3737671136735725,0.619575022796689,0.6369633156638362,,0.00042188716497,1.2992304188363305e-06,4.2386736213249195e-07,8.567491495941946e-05,8.200170466716886e-07,0.0,7.637711912063939e-07,1.3475344791274309,1.0490893007533583e-06,3.3416083464257377e-06,5.964411207120605e-07,0.7472248437913851,2.0490450920147567
2035-06-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448947853,0.6426394868391017,0.4682668535973658,0.1209350136002498,0.0717946292616081,0.8803073148021396,2.591451139729625e-06,2.0560027472244653,5.140575869217681,0.3720217593899947,2.404815604169653,1.1497057150619174,,0.0004759474480011,1.3334367287706704e-06,4.350265007025382e-07,9.660300969484112e-05,8.268280879198715e-07,0.0,7.669225236139948e-07,0.3798313119437342,1.1045817710551522e-06,3.5447793961528354e-06,6.090574193984431e-07,0.7067316422826103,1.7819318162180209
2035-06-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448781703,0.6426394870769692,0.4682674251583923,0.1209351615766354,0.0717954047562439,1.3330669524280965,5.582419599382121e-06,2.0560026542943755,5.108991884131958,2.167890076958281,6.119760945398763,1.7675728577051937,0.2635203719527578,0.0004770786462462,1.11742695837886e-06,3.645507485343001e-07,9.682914067985462e-05,8.333576314137064e-07,0.0,9.7088377045979e-07,0.026673681934498896,7.742992604055537e-07,2.0196173906270846e-06,6.065765732853852e-07,0.7067288732493597,1.3291714282608749
