snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328899149,2.330638264799442,0.8773114064305023,0.6278470584661517,0.6785977858852958,2.7187241674683,1.24157141419878,1.48360218045,0.7401366717441085,6.379297223445854,0.2464744249817534,0.8046202442571928,4.165346041456042,2.4306639792841596,1.1484459389028359,8.142627197630798e-07,2.3351340180519865e-06
2030-01-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328941209,2.330638265115546,0.8773114061460087,0.6278470972062612,0.6785977731998312,2.2624373308097923,1.241568419490408,0.762825731489,0.7703662074908648,6.639848011992666,1.100679465988505,0.8449632214069933,4.451432747779685,2.8599014806764465,1.945835710579932e-05,8.145957673404366e-07,2.330781076200964e-06
2030-01-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328374442,2.3306382655529823,0.8773114057523163,0.6278480207247382,0.6785998655314897,2.2095718836651836,1.241575961414268,3.793742344730001,1.2638222950120692,10.89298553265968,1.153536349077334,0.992989815073726,9.146465319833482,,1.990413534163178e-05,8.067198760581294e-07,2.252771815518455e-06
2030-01-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327522121,2.3306382660269347,0.877311405325759,0.6278474502461285,0.6786007472828484,2.8489427212548906,1.2415759630347811,8.022810486140001,1.307482294174852,11.269294560529444,0.5141635702253063,0.9929898027680678,9.5601655857193,,2.062289115847684e-05,8.022004981247707e-07,2.298373902537117e-06
2030-01-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879326523177,2.3306382666351197,0.8773114047783924,0.6278505362283433,0.6786007485965095,2.969706622176672,1.2415759654252492,6.55259421872,1.1524930420545572,9.933429789250036,0.3934143090977708,0.9929898218868912,7.999146159480086,0.0,5.907771284577311e-06,8.161171101011873e-07,2.265989904231335e-06
2030-01-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879326671545,2.330638266901434,0.8773114045387096,0.6278486820892012,0.6786007521334678,2.97002916910063,1.2415760125526212,7.636079806720001,1.1030555996774072,9.507324515817704,0.3930874273806924,0.9929898717859152,7.457654047777971,0.4120321628440725,8.818744227149733e-06,8.170991904281585e-07,2.3259262916847565e-06
2030-01-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387932805198,2.3306382670049417,0.8773114044455524,0.6278480177070349,0.6786007541426063,3.092335571715548,1.2415760202545012,8.631574455109998,1.1716033586007149,10.098143137387206,0.0205676808529208,0.992989850266069,8.14760147672944,,2.9390248301366506e-05,8.126123527163109e-07,2.406290192735277e-06
2030-01-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328950788,2.330638267194838,0.877311404274646,0.6278490824054188,0.6786007603223169,2.836590953591008,1.2415759945935405,3.942557416010001,1.1587597866526786,9.987443362608904,0.2807335948623179,0.9929898532703813,8.062577611057133,0.0,2.9588566898164532e-05,8.12110046048355e-07,2.7191570322149424e-06
2030-01-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329418301,2.3306382674397197,0.8773114040542523,0.6278485491367543,0.6786004480548922,2.733741220565525,1.24157315688278,1.5668222676800003,0.803439459425873,6.924909018012195,0.6293768506223056,0.8903540756479631,4.719107043650582,2.682810576130767,8.873013077790308e-06,8.153709721573317e-07,4.032137854262534e-06
2030-01-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329410759,2.3306382677432653,0.8773114037810615,0.6278482789803945,0.6786004535321087,2.272547650234139,1.2415715676604424,0.75598449871,0.8363239491482187,7.208343067409929,1.0905725722505133,0.9339034403389012,5.8039068510013845,2.028983923705018,9.198284946184128e-06,8.150958414534943e-07,0.7599257351334231
2030-01-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328756546,2.3306382681918985,0.8773114033772913,0.6278492778399328,0.678600762899339,2.2103591432972145,1.2415782845308305,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1527540574265376,0.9929897897944244,9.817643116852807,,9.410808473995939e-06,3.0073804626536577e-06,7.102367311153054e-07
2030-01-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327755138,2.3306382687006284,0.8773114029194349,0.6278491061949854,0.6786009815008028,2.8385091707476784,1.7661779346563842,8.04188103129,1.4284845284327536,12.312222504112077,8.056841832816752e-06,0.9929897912819884,9.864884304716103,,9.465501825282812e-06,0.4650824316405604,6.625022448038164e-07
2030-01-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879326579373,2.3306382692930936,0.8773114023862163,0.6278495654489795,0.6786007722643341,2.9908047480290247,1.241575898023765,6.8229240972500005,1.257611736509788,10.839456231758682,0.3723171293740251,0.9929897820703034,9.10061942677864,,6.8588182843521465e-06,8.100140814698274e-07,3.217410000281428e-06
2030-01-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327091433,2.330638269440772,0.8773114022533051,0.6278502816843968,0.6786009864462395,3.0244259001540863,1.2415759139091276,8.08773042586,1.203107868086977,10.369683026659466,0.2522571212329734,0.9929898240417978,8.554353829772104,0.5905984975925239,0.4586078584886264,8.141633404442516e-07,2.5167822021044457e-06
2030-01-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328467794,2.3306382694391243,0.8773114022547884,0.6278473486083849,0.6786009852843455,3.1055463893304163,1.241575970816622,8.980426468969998,1.278680508041372,11.02104966019418,0.1678566230658194,0.9929898156022836,9.27078446326069,0.0,2.2329704641103327,8.081744155147343e-07,2.455062173023662e-06
2030-01-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329237454,2.3306382695974364,0.8773114021123071,0.6278490016373888,0.6786007543427943,2.838055293802555,1.2415759510883466,4.26644129075,1.2645207068486988,10.899005200189102,0.4174177097466002,0.992989811222064,9.159122842956938,,1.7432855615784757,8.084273980352048e-07,2.703977361181481e-06
2030-01-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329613576,2.3306382698183263,0.8773114019135064,0.6278479747997696,0.6786004231144285,2.730385348370048,1.2402595538339214,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5285233476373294,0.992973113444014,5.410396394583699,3.1039548181083227,1.0869461172771735,8.179698453947117e-07,3.9295155475141846e-06
2030-01-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329525123,2.330638270161681,0.8773114016044878,0.6278479625103309,0.6786004182622916,2.268009564224337,1.2415759033249736,0.7947357689740001,0.9247059286630156,7.970114424033538,0.9848710023255988,0.992989924576848,9.102735866814196,0.0,0.8381629253114476,8.141849239195745e-07,3.090619058256456
2030-01-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328815784,2.330638270593655,0.8773114012157107,0.627848230253099,0.6786009401447588,2.1304876668511823,1.2415781415310367,3.68933548406,1.536495093314545,13.243174209328284,1.1212781500773217,0.9929898056355648,9.981574909422505,,1.51585208573514,2.846906113839364e-06,7.06623397731828e-07
2030-01-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327547654,2.3306382711475844,0.8773114007171745,0.6278470293283551,0.6786010055361005,2.743706490694077,1.7149707124071307,8.03253206678,1.590624964425594,13.709723901658066,0.1460110897161363,0.9929898021437432,10.041372251501013,,1.9846235134758765,2.1679906851091784,6.617369534458163e-07
2030-01-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879325612189,2.330638271978932,0.8773113999689617,0.6278532625499874,0.6786010031871628,2.862060805970459,1.532795611283591,7.029177195139999,1.3984685649353032,12.053512511878996,0.2098566374851954,0.992988901443239,9.840689676818709,0.0993779806700185,1.9295333753408714e-06,0.4467554343975897,8.364483423692733e-07
2030-01-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879325353419,2.330638272241458,0.8773113997326886,0.627851260824485,0.6786010025382004,2.8020496565747584,1.2806359834613066,8.23250460443,1.3371757927124353,11.52522520145935,0.522024681172177,0.9929889094476696,9.772139028246036,0.5270706050748414,1.941496160928705e-06,0.0392397726426072,9.585103076816426e-07
2030-01-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327263662,2.330638272005965,0.8773113999446314,0.6278489718493279,0.678601006312262,3.0031610261570942,1.4702112322444087,9.180534312940004,1.4221616247468265,12.25772489107974,0.1313202108157054,0.9929897828318284,9.868474290227049,0.6090302049115417,2.103413625969064e-05,0.7169328103158125,1.0859465860900208e-06
2030-01-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328102378,2.3306382720330716,0.8773113999202357,0.6278468705785968,0.678600985873684,2.807808922465628,1.5323788651843908,4.62785437982,1.4062381041906162,12.120478792690449,0.2645005013104484,0.9929897777567672,9.862701251050922,0.67596318733503,0.1632594335551358,0.5762965674604752,9.499650760154292e-07
2030-01-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328452934,2.3306382722087684,0.877311399762108,0.6278465569233607,0.6786008523222686,2.748294903191008,1.2415758730182522,1.87215821547,0.9657103010586822,8.323534392208352,0.6148195436306727,0.992989923596433,6.394890560777561,1.6227421992336457,2.7402685993136946,8.231519068312146e-07,1.865209023867066e-05
2030-01-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328346545,2.3306382724827723,0.877311399515505,0.6278486785707292,0.6786008563576053,2.200961702641043,1.241576059789791,0.8449290047409999,1.1677261846691165,10.064725464893856,1.162153296255543,0.992989827671334,9.631773140357812,0.0,1.440637198527359,9.245426104155428e-07,1.2363241489556454
2030-01-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327904936,2.3306382727964348,0.8773113992332091,0.6278490063571927,0.6786008983813937,2.0184994799149933,1.8822475652376123,3.5660563243299994,1.965840259588726,16.943734567537,0.7039432942344708,0.9929896455619732,10.40390403583206,0.7767787240496836,0.0011060061754851443,4.815925937872852,6.343665667932971e-07
2030-01-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327055268,2.3306382731831334,0.8773113988851802,0.6278497818949861,0.6786010113089329,2.659756240663758,1.5183388008403527,7.723287716990001,2.036455782882474,17.55237541574473,0.4265945348677207,0.9929895655320672,10.490129516639902,0.0,1.6379764406374648,6.786191288509367,7.988233316424901e-07
2030-01-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879325968997,2.3306382736892908,0.8773113984296388,0.6278492448243267,0.6786010135613826,2.859205894822653,1.4441717887050243,8.253507543490002,1.785776732189527,15.391752610373938,0.3013210834017391,0.9929896879180008,10.250284808379376,1.4372288467786274,0.00114844591224693,4.468764017679311,9.898917375460172e-07
2030-01-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879326474624,2.3306382738252016,0.8773113983073191,0.6278507365905207,0.6786010127634934,2.773316816706078,1.241585507066097,10.2385990773,1.7058167933276214,14.702571496341784,2.838779445555407e-06,0.9929896066308278,10.169161717139716,,4.461404741646326,3.87359940529705,1.142251789050398e-06
2030-01-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328035145,2.3306382736607505,0.8773113984553248,0.6278479553359032,0.6786010102830776,2.797384893084807,1.2415835376734656,9.6003586802,1.8166856884216296,15.658159378473162,2.1992001525990647e-06,0.9929896391071532,10.282264012816848,0.0,4.461405676884187,4.984527248638047,1.123152245505894e-06
2030-01-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879328688342,2.3306382737732454,0.8773113983540793,0.6278485238949916,0.6786010119134769,2.588427903561611,1.2416087931905504,5.2888118234000006,1.7959125420298951,15.479113966783514,9.473887247499074e-06,0.9929895888217736,10.270942339099088,,4.461401759957219,4.851029371487316,9.68653756132412e-07
