snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272888754353,0.7926469919597636,0.4682815751104084,0.1209388507532227,5.705617258856299,1.050240631921093,0.0717983184094329,1.7099400759628578,0.698819647069718,14.460343622477946,2.8914097186827597e-05,2.5567724997649505e-06,0.2009906011241693,,7.269118596114531,1.6130471436176985,1.4937191257789433,0.4872009441414544,0.7370415539508502,1.84548592317697,0.0874451709507644,7.84354392426673e-07,3.505687733574827e-07,0.3538068597922993,0.10945832941210602,7.647602897590728e-07,6.10065432029458e-07,1.2948852363212911e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728889078814,0.7926469917546937,0.4682815770212511,0.120938851250392,5.673039210797698,1.043118797614296,0.0717983225323181,1.0648087833234452,0.5287011042299539,14.531635017251388,2.8591662554357235e-05,2.225183438298164e-06,0.0931191905248983,,7.347288109838427,1.6323325821146375,1.494000334262333,0.4872930022981411,0.7549709111397842,0.0,0.08746399099518223,7.77844659821153e-07,3.4896906145968384e-07,1.082232700914342,0.3348150371650012,7.636013502290302e-07,6.28008827022266e-07,1.295544594879899e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272888896055,0.792646991749075,0.4682815812070267,0.1209388523408152,5.647071555088255,1.0372660382872163,0.0717983311141825,0.3916788683755761,0.9773268376394993,14.603493911035285,2.7686695557943394e-05,1.2830559609454645e-06,0.1164167230872559,,3.796600663657163,0.7676784898443836,1.3849103062292598,0.4517914218867366,7.140840719643007e-06,0.0,0.0874803330948552,7.761259011660919e-07,3.256023688833588e-07,1.0372188315793374,0.3208888722611005,7.595397455904353e-07,4.23976701077569e-07,1.2813586738182178e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728887999402,0.7926469918541844,0.4682815837605424,0.1209388530047804,5.616156253417467,1.0303278619971397,0.0717983347538161,0.1971521512958529,1.788770815984134,14.738737934514312,2.8718332317856276e-05,2.362797939693892e-06,0.1335866918039906,,4.256424810254293,0.864121127008302,1.4800467060743117,0.4827252833400499,0.01622581906913,,0.08749840331467393,7.766262715174582e-07,3.526200535641735e-07,1.037218691872686,0.32088882871093094,7.600228737657881e-07,6.578551307172821e-07,1.2801530229178389e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272888561673,0.7926469921308383,0.468281578488765,0.1209388516322993,5.5875546535702965,1.0237509955222774,0.0717983243815711,0.9868711475575872,2.2447267813792973,14.940161876449416,2.8633644656103596e-05,2.2684703812856593e-06,0.1353209723336433,,9.88191016827182,2.262084631343267,1.5046462717028444,0.4907522957861186,1.3595785761374035,6.097230357449327,0.08751579548267706,7.781152243248125e-07,3.5038886283800353e-07,1.0372183541720434,0.32088872381554456,7.631047755197826e-07,6.257691311090073e-07,1.287596869707321e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728882345818,0.7926469925175422,0.4682816014586597,0.1209388575982028,5.560590965141186,1.0177497242366451,0.0717983681982574,1.884051816108514,2.372427796840137,15.11899670994594,2.8414818233776113e-05,2.0426920789677858e-06,0.1786352852177505,0.0524986396046604,10.40407424221939,2.391754457015183,1.5068946773092298,0.4914796470614204,1.483783345346001,5.712933409541947,0.08753865159641863,7.445788601336215e-07,3.355098483148614e-07,1.0372321333355399,0.32089298683117173,7.642783982618903e-07,6.095703880506509e-07,1.2851022355220986e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728876046979,0.7926469932419592,0.4682816039765028,0.1209388582525564,5.574870481875575,1.0211132357736523,0.071798370297081,1.6020750324836548,3.5738582644093224,15.21168885125788,2.8805446704155548e-05,2.43766473859123e-06,0.3267480939288672,1.8810411900418522,8.63187293518033,2.0276507709489366,1.09834446560981,0.3577692270225157,1.461376860484598,0.0,0.08755679022764605,7.220495203563707e-07,3.264436011125707e-07,8.301895714073991e-06,1.932426131116239e-06,7.680734189398918e-07,5.896815255935167e-07,1.2960259098652971e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728876585501,0.7926469931673602,0.4682816039518934,0.1209388582460878,5.570397605183831,1.0207066225543058,0.0717983708672522,1.7835272595142653,3.402946715811466,15.25857005569437,2.8778809334813128e-05,2.41045499723807e-06,0.3694101055652764,0.8558561842633359,8.075615480340216,1.8129541422541327,1.4968093655664223,0.4882111505008169,0.9269276227432014,1.9439208252357163,0.0875747058047013,7.281417419013302e-07,3.2939229047196073e-07,8.643297997988373e-06,2.0333303324018146e-06,7.675693100167292e-07,5.760634166430546e-07,1.2832103666388157e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272887982721,0.7926469927760207,0.4682816021979035,0.120938857790146,5.504011367885527,1.0058067444290872,0.0717983699010274,1.9668177682167816,3.7863946294648625,15.273798949614417,2.8656210981232042e-05,2.288206994977805e-06,0.2933125953843972,,8.919484341815648,2.022456152026054,1.5003961057914543,0.4893773605119847,1.127354088428618,3.516477215878652,0.08759283272198504,7.600293775003375e-07,3.427354686350149e-07,0.3446043655578997,0.1066113096241588,7.658171481491703e-07,5.686266595409215e-07,1.2591877413397242e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272888041051,0.7926469926840163,0.468281601508805,0.1209388576124259,5.433654029550126,0.989753824914178,0.0717983684842627,0.8978013338807987,4.560672782986965,15.28304810589387,2.9865084489703258e-05,3.5301974156995274e-06,0.4762161422097847,,8.844166487411274,2.1148611136812847,0.915660377057412,0.2979660525877554,1.6927085103621256,3.4363255015647285,0.0876123304418156,7.638938782999543e-07,3.477296826747421e-07,5.416677827363284e-06,1.1644852524879743e-06,7.652614476371338e-07,5.722168733599142e-07,1.2352806146945764e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728879638162,0.7926469927561995,0.4682815931390757,0.1209388554397796,5.3925065193366315,0.9808171059313028,0.0717983519898812,0.3511285906403659,5.01869843517604,15.31620818847701,0.08530581222798848,0.0920347178419395,0.5735917405455778,,4.855197320389996,1.1070406229827552,0.8981104698073414,0.2922284576487891,0.6536419789048846,,0.0876339762176387,7.642594619619089e-07,3.5403493589476125e-07,3.054587059859564e-06,8.261568850336583e-07,7.634866617770098e-07,5.857000943304523e-07,1.1921446494268608e-06
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728878576053,0.7926469928735986,0.4682815934072098,0.1209388555096183,5.361185767140766,0.974003743084732,0.0717983524067623,0.1803673565749989,6.117743285641753,15.451608655776852,0.14167239314848012,0.1528666493463678,0.6361769550381942,,5.4479067628092865,1.2427352244104064,0.9010301530924808,0.293184214218436,0.7342973591111474,,0.0875869299697193,7.673335300763784e-07,3.547775804864122e-07,3.018031205010541e-06,8.22542561630262e-07,7.642182207729976e-07,5.745197882832249e-07,1.1408800846430038e-06
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272887663386,0.7926469930998994,0.4682816018339502,0.120938857697863,5.354834168718278,0.9724655297324972,0.0717983682634472,0.8978188945934368,6.792751399530031,15.691741857454549,0.2741054191724467,0.2957909765860291,0.9001721834248061,,11.84210621945372,2.8037590124532232,0.9257511601373984,0.3012305324004314,2.112082559171602,0.0,0.0874133875646016,1.2675542192963082e-06,3.838085323390327e-07,3.0140190665521556e-06,8.217582165785192e-07,1.974721767652148e-06,1.740518056418346e-06,0.0065908133007832
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272887425664,0.7926469933858309,0.4682816467681793,0.1209388693617516,5.36474562875888,0.9744887428241245,0.071798458881095,1.9000394646495915,7.004397371349533,15.928913433606253,5.4849305273146445e-05,3.004090522821764e-05,1.0839039801881118,0.017366182101839853,12.143057473834997,2.9696159744985735,0.9257510886715544,0.3012305090854352,2.519782002328781,0.1340740227506095,0.08702411396753529,1.7763156235837049e-06,3.706185053893013e-07,2.9228664684429355e-06,8.048494920655256e-07,0.0945781975593919,2.019696742884773e-06,0.060780052136803
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272887130474,0.7926469937204816,0.4682816405726283,0.1209388677517647,5.428778146945156,0.988397783116768,0.0717984465002755,1.5539878835405985,6.994960325060545,16.08786003415725,2.9318351862565983e-05,2.94755476998542e-06,1.0923909325887995,0.8413561803065366,10.253509181346615,2.464947870384456,0.922464175320668,0.3001671009746925,2.0275611038347874,0.0,0.0866083881889322,7.289364742307727e-07,3.289170890869715e-07,5.296977462859881e-06,1.1606136411472169e-06,7.670525929989351e-07,5.19036540937235e-07,1.1869588842023604e-06
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728871463696,0.7926469936967372,0.4682816408693493,0.1209388678285148,5.515690782440735,1.0074370413332727,0.0717984474765037,1.8124672691900672,6.915978668775645,16.21556152722264,2.8885059911699295e-05,2.514619607569102e-06,1.007632611844401,0.3675775178545845,9.534748666207452,2.286654963204133,0.9193581319451668,0.2991623215384356,1.858002287654408,0.0,0.0864064996586988,7.374083526288405e-07,3.3071963159965605e-07,6.2674180138675535e-06,1.3697853086667207e-06,7.648356085249521e-07,5.100095032233281e-07,1.212511987547046e-06
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728873405254,0.7926469934577098,0.4682816561579113,0.1209388717995339,5.483691068807467,1.0004611789222828,0.0717984773228225,2.0483149496464508,6.92423294336904,16.321509141864958,2.8266811962172638e-05,1.8930357223299288e-06,1.0241293748529934,,10.44283861169841,2.400754099313133,1.5076347306807545,0.4917190359007531,1.4897122293596967,3.616870863978267,0.08652592725039598,7.48756218583851e-07,3.336284535485156e-07,1.0371976772090858,0.3208823640124677,7.638686781637864e-07,4.945834591141863e-07,1.2014707223218348e-06
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272887354621,0.792646993419819,0.468281641321389,0.12093886794696,5.41816896729114,0.9860109048641036,0.0717984501268593,0.9354996994200212,6.979431682659444,16.399313811352123,2.839545525075003e-05,2.024342618038288e-06,1.2320739804959984,,10.344209785817863,2.375978190430457,1.5071214958389607,0.4915530053646007,1.4647643452782966,4.372096443402365,0.08667553865222995,7.487652778040694e-07,3.336934814903702e-07,1.0371954659594433,0.3208816815951989,7.635120350245386e-07,4.87222977677707e-07,1.1480216649842352e-06
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272887299411,0.7926469934691376,0.4682816422255142,0.1209388681826271,5.352770353883055,0.9713947080537698,0.0717984521011863,0.3720424384964281,6.789621457297603,16.476217706575632,2.8338499870957735e-05,1.964119881435552e-06,1.1636693113843957,,5.868355287651154,1.2635520956507882,1.4871247490689423,0.4850422759512542,0.3952289740515735,,0.08682477308386574,7.483153101232577e-07,3.336750768752194e-07,1.0371956656514738,0.32088174306933037,7.640174535285124e-07,4.714832919100501e-07,1.049006531021504e-06
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728872028766,0.7926469935751103,0.4682816426338554,0.1209388682889944,5.312481713115437,0.96242801201946,0.0717984530323068,0.1795645450267534,6.579280308150423,16.648747904668042,2.8352120404511237e-05,1.9779885004114583e-06,1.1026889310164223,,7.508723506309747,1.6194536027784419,1.488652838854317,0.4855424961577486,0.5151537323434526,,0.08697040603959483,7.49718201799616e-07,3.336907167589727e-07,1.037189573342997,0.32087986037602034,7.649375400772077e-07,4.671635721778093e-07,9.108363701605974e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728870818694,0.7926469937177961,0.4682816416648022,0.1209388680364367,5.286820946545047,0.95672571490424,0.0717984511956835,0.8855398598677454,6.593081693905961,16.919134308805013,2.8952059332988684e-05,2.5931188137467376e-06,1.1589840411762484,,12.716808145377383,2.997316873298793,1.5099903229144227,0.4924811631191663,2.1979578528059105,1.0289420048266138,0.08710987766671076,1.8406572017848877e-06,3.707465808799929e-07,1.0371881314546476,0.3208794134033916,3.833578657203113e-06,1.54832572558984e-06,0.7020607415527348
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728869208422,0.7926469939148979,0.4682816564351829,0.1209388718724291,5.27195788425338,0.9534197935663412,0.0717984784211457,1.910776365028812,5.624125521816277,17.156539664355904,2.8790765696052062e-05,2.4245674179972736e-06,1.2794140894804586,0.112964182385354,12.720791874551022,3.3917119032774057,1.509990471108936,0.4924812116041743,2.351538626896451,6.890222824415008,0.08723180690700945,3.220879857531329e-06,3.626332254319739e-07,0.5025997688156245,0.15549113668707892,1.2752053431753556,1.4049642856684615e-06,0.0213387428059452
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728863979971,0.7926469945271768,0.4682816417516029,0.120938868058466,5.291036691972244,0.9578292546980612,0.0717984490621314,1.619868208523521,2.2763962123521564,17.316634766642544,2.9336406320779745e-05,2.98695419422056e-06,1.089240651910739,1.4099710133742498,11.793916325681291,2.8443314221596268,0.9619412067263724,0.3130773357396344,2.361715548865519,0.0,0.0873634411617254,1.2076889449280275e-06,3.5637311191418425e-07,7.092941311122336e-06,1.583108978763063e-06,0.0100168955507943,1.379506806428196e-06,1.316214429633378e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728864202187,0.7926469944953449,0.4682816571381737,0.1209388720547883,5.314192330152084,0.96298413372909,0.0717984783856988,1.9203868795388188,2.3990968600619462,17.425805071132746,2.8243623561122452e-05,1.8672327636586111e-06,0.5871057033914547,0.969573764679477,11.23259737247606,2.5895464784800275,1.5092749880886962,0.4922496494950377,1.6390703075119273,4.153273287835415,0.0875499743867076,7.173560938437008e-07,3.170804074027257e-07,0.3261560925876979,0.10090387361807018,7.78257828999386e-07,4.440120020768154e-07,1.0433167260069492e-06
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272886680268,0.7926469941714787,0.4682816560109564,0.1209388717616185,5.338031527402834,0.9679746566287388,0.0717984786272604,2.1351927209831927,1.764242527366377,17.501028920103998,2.8802433390674757e-05,2.4415110108302475e-06,0.3673778881308309,,11.92285897509111,2.776641995030842,1.5099893018103037,0.4924808288933369,1.8692979988648584,5.724950154527008,0.087784325688367,1.58141064736346e-06,3.662211469378002e-07,0.788135656688841,0.2438287981634953,0.0108843323697447,1.330555028255329e-06,0.093754712210658
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728868326585,0.7926469939757481,0.4682816409310473,0.1209388678455977,5.31530336876378,0.9633106754725156,0.0717984517546511,1.0123150672016226,0.7343747040528443,17.557370728292565,2.8924162925382657e-05,2.5670476783834227e-06,0.2707783101188917,,11.849214221060898,2.7565271365768376,1.5099892876958394,0.4924808242765172,1.829754921923151,5.69520110255147,0.08793135895166779,1.7912131492152491e-06,3.673069750346536e-07,0.875039452804716,0.27071466007654443,0.0191694553605064,1.3126051655585642e-06,2.302963067054079e-06
2040-01-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728868763491,0.7926469939142868,0.468281639952381,0.1209388675921843,5.257124984155178,0.9396500017969572,0.0717984508463408,0.4077858307608179,0.4691822629576891,17.616805493850432,2.8124954400070707e-05,1.751569231505208e-06,0.0881622349765706,,6.895953836476677,1.5184533963999844,1.5099278375122538,0.4924609041036298,0.6381681599860605,0.3261222034226114,0.08805868369066591,7.349635274040627e-07,3.289631737703646e-07,1.6924188933877953,0.52359138252899,7.671355624596105e-07,4.3277593205029507e-07,9.87527789082468e-07
2040-01-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728867871172,0.7926469940142978,0.4682816385478607,0.1209388672276699,5.216131206239739,0.9313294489721536,0.071798448686268,0.1873571114425392,0.8999242153262834,17.79334320713043,2.7962897804013816e-05,1.5828154245305276e-06,0.106029777738793,,9.936247061940517,2.1428542034354683,1.509991120979682,0.4924814286051882,0.675368729262104,3.4320882317804062,0.08817829834782429,7.191332904306423e-07,3.23610595191624e-07,1.9492072063637607,0.6030352419376126,7.68879255716375e-07,4.336259754106322e-07,8.635640336153185e-07
