snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278457705916,2.782524432207916,2.3306806156648707,0.7635591812467223,0.6786340131408141,4.679629952717989,2.303030510450029,0.0745894904505485,12.120792198218,16.369504517092096,1.874192793660864,0.1683360329524979,1.7523714351748974,12.393609457097307,0.0,0.0,4.459641558918397,2.3553817668748432e-06,6.864591224557993e-06
2030-01-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227845754848,2.7825244316185342,2.3306806163197393,0.7635558300367379,0.678634008738893,4.698959615251574,2.303030501585839,0.0830375524206083,13.49360226835,15.674453979470751,1.7946161284771618,0.4973583607854465,1.7506297830193538,11.612932587460369,0.0,0.0,0.2755642501126079,2.358894934187891e-06,6.932011592165021e-06
2030-01-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227846093976,2.7825244313458275,2.3306806166227476,0.7635538134708412,0.6786339909698436,4.95375269545252,2.3030304868539067,0.0915712012020062,14.880320195322998,16.63817864676649,1.9049534255994591,0.245844873825016,1.753045501985866,12.773956897243101,0.0,0.0,1.93923210035831,2.3501309822284936e-06,6.987962995537966e-06
2030-01-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278462989163,2.7825244307322077,2.330680617304547,0.7635541235570417,0.6786340476746487,4.542703696531358,2.303030426064178,0.0417998799444206,6.792480490970001,16.457607511680386,1.8842797529561943,0.450833498000764,1.7525933353735257,12.648594717618817,0.0,0.0,1.7136074621035382,2.3495565176109696e-06,7.403597089710932e-06
2030-01-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022784640598,2.782524430121512,2.3306806179830972,0.763552534695753,0.6786260629419694,4.359898738779375,2.2536416216749258,0.0163478626952006,2.6565276879706,11.462095853674231,1.3123412447763254,0.5054373817624133,1.5516856416974223,7.314918527221919,0.520234634225684,0.0,1.1484521767872529,2.354354569060929e-06,9.220626801789544e-06
2030-01-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278463939403,2.7825244295253424,2.3306806186455087,0.7635527398509545,0.6786260292770461,3.601027701196456,2.273886872976758,0.0083975525166004,1.3646022839483,12.14434339465255,1.390022478674727,1.926805281490909,1.5940345744638296,8.468008958734014,7.790008120879481,0.0,2.5464447604356898e-05,2.3539509186413677e-06,0.4182933170678355
2030-01-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227846220497,2.78252442872342,2.3306806195365333,0.7635549956274739,0.6786340512243387,3.4800775409542144,2.304167263059403,0.0418006975370914,6.792613349776,19.961518457524523,2.2846851861256594,2.017472777457248,1.7586394314973142,16.431092905835687,0.1639454695650301,0.0,2.5930371440477277e-05,5.977070022364953e-06,0.006636015368796
2030-01-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227845986514,2.7825244278785486,2.3306806204752797,0.7635551379423878,0.6786367560286578,4.516589383484733,2.751924271724383,0.0884621335645707,14.375096704241,20.65316542469613,2.363843035366549,0.5332084097168538,1.7586393362225987,16.87777068268385,0.0,0.0,2.669334221240939e-05,0.1800878734929822,4.459745784558191e-06
2030-01-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278457151493,2.782524426901464,2.330680621560929,0.7635570453918173,0.6786367579055365,4.726372003227262,2.3030303527281966,0.0723506465360965,11.756980062119,18.197873666228325,2.0828389726437924,0.7723567649181696,1.757423871349163,14.617532455240175,2.1708494388300017,0.0,1.12232807811389e-05,2.339830938332128e-06,8.239216028762618e-06
2030-01-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278457527794,2.782524426519751,2.3306806219850547,0.7635563577035709,0.6786367634727927,4.731822723626446,2.303030507541671,0.0843849428559168,13.712553214082,17.41470080504796,1.993206140261208,0.7668932932690148,1.7554406454654337,13.638641640695543,3.022473599420383,0.0,1.4497018397406113e-05,2.3497437204960465e-06,7.256928809436792e-06
2030-01-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278461112151,2.78252442625063,2.3306806222840777,0.7635553724713281,0.6786367658028625,4.927793815606288,2.3030304688543173,0.0953655510999346,15.496902053746002,18.50061173160186,2.1174868451907347,0.0418280771544422,1.7581989719605051,14.899018186374693,1.6497928771277677,0.0,3.555003871642292e-05,2.3327833265571743e-06,7.265772530313057e-06
2030-01-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278463555883,2.782524425938203,2.330680622631219,0.7635546272085516,0.6786367840868558,4.516722248598847,2.3030303353968073,0.0435550423554456,7.07769438276,18.29714676965523,2.0942006208482016,0.4502133136210675,1.7576927997952867,14.741372142268066,1.69981652473168,0.0,3.5774050216372564e-05,2.3333031102971665e-06,7.985272005303847e-06
2030-01-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278464839077,2.782524425544292,2.330680623068899,0.7635529340063542,0.6786356224503544,4.369628102260078,2.2867783093161465,0.0173215706822306,2.8147552358659,12.668276877708744,1.44998580185833,1.1453343748992866,1.6407810697306315,8.585916260148448,7.757971368426581,0.0,1.462636559114016e-05,2.355216472394201e-06,1.111286815207332e-05
2030-01-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022784648177,2.78252442503986,2.3306806236293784,0.7635529815253204,0.6786356312315527,3.608569341986151,2.302021263212014,0.0083601751759222,1.3585284660878,13.24291283977037,1.5156177858128663,1.891151043870979,1.687653731741043,12.040043650835836,4.593727684572264,0.0,1.495154798212819e-05,2.350853306398176e-06,2.772060051866223
2030-01-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278463069663,2.7825244242311764,2.3306806245279152,0.7635551261595932,0.6786367818761974,3.466943855751685,2.305634147962048,0.0412290096168895,6.699714062749001,21.902366521491658,2.506575036293764,2.0291622687334705,1.7586393755216887,17.207416318151683,0.0449900258667536,0.0,1.5179562060337727e-05,9.419402856162338e-06,2.8853459885222933e-06
2030-01-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278460327013,2.782524423315442,2.3306806255453987,0.7635559349970794,0.6786374618111135,4.485123356935265,3.2671213787127327,0.0889620227158469,14.456328691324002,22.668536496333537,2.594252820629648,0.0495086197294122,1.7586401363535806,17.29216752233798,0.4231730890911249,,1.5234163977314544e-05,1.8085538696965715,2.853836952085417e-06
2030-01-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278457137129,2.78252442222416,2.3306806267579345,0.7635563504687123,0.6786370044471096,4.748248640118688,2.5394281062127577,0.0754179060411942,12.255409731697,19.948693950452643,2.283003662787674,0.5140836047928073,1.7586393481454456,16.38531418166004,1.673061978039981,0.0,1.234523642950642e-05,0.1565840527641807,6.943283705221823e-06
2030-01-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278458473295,2.782524421925327,2.33068062708997,0.7635569048622896,0.6786374712226636,4.808500567231981,2.3053739609184856,0.0894094695369357,14.529038799751005,19.08113641270279,2.183723448211121,0.5966558177215749,1.7586395665100445,15.781206153713914,0.0,0.0,0.45861422392388046,0.0035102368100045,0.0444848373609235
2030-01-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227846225162,2.782524421716622,2.330680627321864,0.7635535819219271,0.6786374656940024,4.937263249823516,2.5228148433162754,0.0994104107751471,16.154191750962003,20.28405117888349,2.3213807618110165,0.2468886301792952,1.758639329069891,16.574865271428727,,0.0,2.23297680709221,0.2968827963085141,5.804732550105005e-06
2030-01-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278464459096,2.7825244213387843,2.3306806277416845,0.7635557432504155,0.6786367469985374,4.507741514539331,2.5728034660985557,0.0471314161364547,7.658855122173,20.05866343077521,2.295588188169267,0.6091463976716699,1.7586393400278304,16.44774590181848,,0.0,1.7432919295383904,0.1611526118053686,6.1866405429090765e-06
2030-01-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278465459869,2.7825244209293656,2.330680628196594,0.7635550737887127,0.6786360189312939,4.355945614506553,2.301714008376168,0.0189857133484005,3.0851784191128004,13.823298662204085,1.5820350930317753,1.0342595773113346,1.7586202733069645,9.87922215578185,0.2098876320187022,0.0,1.0869524592018445,2.359282753724884e-06,1.2058283554260476e-05
2030-01-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227846516273,2.782524420418728,2.3306806287639694,0.763554172268027,0.6786360152052546,3.6308339867395625,2.2986004055839566,0.0087229818775232,1.4174845550978,13.969281267889126,1.600196323236626,1.7579731594487802,1.7586313435380987,15.161117525327477,0.0,0.0,0.8381692666476463,2.349516766218767e-06,4.972304071738737
2030-01-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278463076031,2.7825244197073493,2.330680629554391,0.7635556400729833,0.6786373239946384,3.385541235467077,2.305747292159122,0.0404747577374662,6.577148132336,23.185645497515857,2.65600038932128,1.99563141739532,1.758640296065677,17.35790410609099,,0.0,1.515858345812144,9.266785815444586e-06,2.894745407692277e-06
2030-01-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227845940458,2.7825244187940945,2.330680630569118,0.7635547282161466,0.678637500109271,4.37992286722896,3.144299168985597,0.0881335449388993,14.321701052573,24.001089808265142,2.7494156906864564,0.2775050120231968,1.7586403117093727,17.454245600320835,,0.0,1.9846297205643244,3.486220147151479,2.861840723132362e-06
2030-01-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278454013445,2.782524417173721,2.3306806323695333,0.7635584181386932,0.6786374827830817,4.580674896479535,2.7204757452230317,0.0773017358191807,12.561532070612,21.106327663594357,2.4177988471580143,0.5006398092786933,1.7586314262237803,17.12297300801207,2.2507405897795754,4.399724907663973e-05,4.92114062868214e-06,0.6077179914436347,3.1959135148522704e-06
2030-01-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278453176606,2.7825244167315546,2.3306806328608283,0.7635568063804333,0.678637479925544,4.4864182767636125,2.3462337682452667,0.0905942315104866,14.721562620451,20.182975436952056,2.312021883813829,0.9691331148382888,1.7564776779029136,17.007784576614583,2.30878787581552,4.892108641088917e-05,4.9456633063294725e-06,0.042018543382544,0.1888096262426943
2030-01-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278458451284,2.7825244171361243,2.3306806324113065,0.76355768820246,0.6786374997409028,4.811152553279787,2.673075116441823,0.1011042251393945,16.429436585151002,21.463252664098366,2.4586873033588965,0.3175158637856059,1.7586403490151818,17.16705349847203,2.136517695669073,0.0,2.7203932061861767e-05,0.9064689250850276,3.3962416436043556e-06
2030-01-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278461050047,2.782524416991495,2.3306806325720055,0.7635556536455512,0.6786374606732081,4.4966389179515085,2.7713622927070576,0.0510201264079165,8.290770541287,21.223369782565477,2.431206912389684,0.533726379362706,1.75864036111025,17.158965625916156,0.0,0.0,0.16326573715361503,0.8172536698445483,3.331836657201876e-06
2030-01-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278462110828,2.7825244166334464,2.3306806329698375,0.7635549324038253,0.678636956902453,4.412544817099786,2.3030304263287684,0.0206180326652697,3.3504303081102,14.586993333485482,1.6709599082480444,1.08615615785742,1.7586393758432213,10.903651064790045,5.863007191775491,0.0,2.7402747683879682,2.3508368019511384e-06,3.455711269176437e-05
2030-01-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227846197704,2.782524416165335,2.330680633489961,0.763557070296889,0.6786369669096531,3.5322008847537423,2.3030308281864147,0.0093231046597514,1.5150045072089997,17.252177254862545,1.9771263555856051,1.96650071196024,1.7586393712418154,16.73394053140809,1.6120591437916116,0.0,1.4406434400395345,2.554980083665631e-06,2.7339420662747633
