snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-01-07 18:00:00,2.374508766511247,0.325259039312778,1.0036966576135071,0.7817412941762457,5.551110905412284,0.265034469894198,4.568683077467345,1.5880706173084238,0.4784866943834419,4.644093424724126,,0.157573899283346,0.1700288203891674,0.0,0.47129604790772944,1.118707679915165,1.0063408034839545,0.3346186596821043,0.3194869207551761,0.06454952833872452,1.523296475576986e-07,1.061449142060557e-07,2.1637067187536617e-07,2.0674294327572698e-07,8.587294895474851e-08
2050-01-07 21:00:00,2.374508766511247,0.325259039312778,1.0036966576131328,0.7817412942048574,5.496423670420349,0.1036718379052101,5.027071969161334,1.5705512014918706,0.6150267856566134,4.790503598380427,,0.5004477001483825,0.5400653095624762,0.2317344965980737,5.095170913428258e-07,9.737234425758662e-07,8.740307590289795e-07,1.0952655467384941e-07,2.9524084839741356e-07,1.4201220840271298e-07,9.82488649157355e-08,9.384019921680525e-08,1.0753764193933453e-07,1.838787942359078e-07,4.929181046859429e-08
2050-01-08 00:00:00,2.374508766511247,0.325259039312778,1.0036966576129798,0.7817412942384977,5.454673226459951,0.0533050885384332,6.126372183349186,1.557178776520571,0.7181386852348423,4.947616492360861,,0.5882824170008836,0.634858297848996,0.4482567217306641,3.163923256855504e-07,5.29332153708114e-07,4.746558839467562e-07,1.307276145881005e-07,3.486480147460526e-07,1.5480125888617497e-07,8.234052396235635e-08,8.952923682728943e-08,9.525099381809766e-08,1.765246843606643e-07,5.290289791076971e-08
2050-01-08 03:00:00,2.374508766511247,0.325259039312778,1.0036966576114397,0.7817412942770272,5.458266961930185,0.265100878523391,6.796448414405746,1.55833932541409,0.9849520888372169,5.1148986176032,,1.8026090225293898,1.9453841221644368,0.7080706809518597,3.8082688149484704e-07,6.630945473785103e-07,5.947573514792173e-07,0.3617720296595508,0.4270442806269929,0.08628050158232017,8.216833124624262e-08,9.4869892096836e-08,1.0141684219678986,1.8676360625946733e-07,8.654836211766528e-08
2050-01-08 06:00:00,2.374508766511247,0.325259039312778,1.0036966576121749,0.7817412943066464,5.480430724534571,0.560621653984821,7.003135051252207,1.565450947104294,1.1633638503739907,5.291678273840985,0.0101313893404659,1.9030413827637793,2.05377132687577,1.957316104857324,3.1909033145194964e-07,5.134534444507034e-07,4.603847082327023e-07,0.4973541209394101,1.5121634776085342,0.3055188699612096,9.2213203239205e-08,1.0177952268163453e-07,2.866165699258213e-07,1.972489235581291e-07,8.580173934481218e-08
2050-01-08 09:00:00,2.374508766511247,0.325259039312778,1.0036966576096473,0.7817412943585105,5.568665753083009,0.45788520308976,6.994162299850689,1.5937399606644642,1.192267124698824,5.465139441657001,0.5278322430580353,1.4929810594400836,1.61122624428961,0.8173178043712979,2.7212874146178074e-07,4.244627746286321e-07,3.8051803969721283e-07,0.3632696047176897,0.7461587249404902,0.15075464281420098,7.13801733103473e-08,9.090435999429056e-08,1.822541205812381e-07,1.8017367125140426e-07,8.633373760900763e-08
2050-01-08 12:00:00,2.374508766511247,0.325259039312778,1.0036966576098532,0.7817412943868435,5.675479249538096,0.5335975090777679,6.919656383808672,1.6279814474286216,1.0411888076298703,5.643034788054519,0.2081360863083545,1.3369645711087674,1.442850990539471,0.2035028160104266,2.9400681853677613e-07,4.710966843518965e-07,4.223641251904171e-07,0.3022991723430054,0.4413558028241402,0.08917201237707495,7.181481001533942e-08,9.237243028171327e-08,1.471638845437305e-07,1.822323935544258e-07,8.627147289283033e-08
2050-01-08 15:00:00,2.374508766511247,0.325259039312778,1.0036966576083226,0.7817412944083516,5.637284517349441,0.603161143576611,6.926024603053756,1.6157502503139345,1.0786574533797035,5.828905882760123,,1.518042948020659,1.6382747044921384,0.3832513947200059,4.957312909666316e-07,9.239249592855002e-07,8.291444027981237e-07,0.326517458191684,0.814394542872892,0.1645410651793705,7.975367372629915e-08,9.952739777651377e-08,1.4921574319899824e-07,1.9402277489385096e-07,8.628214844379166e-08
2050-01-08 18:00:00,2.374508766511247,0.325259039312778,1.0036966576062392,0.7817412944367281,5.564560732115806,0.275499846758253,6.980775591272694,1.592453969580335,1.2495790964847762,6.026948314807935,,1.5097029948537437,1.629274045846995,0.2026097561467613,4.1776550483150256e-07,7.473773211715179e-07,6.704773381660794e-07,0.3160557425714433,0.8303036214886589,0.16775534710439066,7.155023733779466e-08,9.617082972234912e-08,2.08697148830374e-07,1.8811429503241325e-07,8.606704227492788e-08
2050-01-08 21:00:00,2.374508766511247,0.325259039312778,1.0036966576056539,0.7817412944611253,5.5027155584523975,0.1094871295695699,6.798550025026744,1.5726449775282618,1.189422162270507,6.239345522612787,,0.6542825290448048,0.7060870165422027,,3.7546471293110033e-07,6.556089495144136e-07,5.880728192601767e-07,1.1067431081511785e-07,2.948469889540712e-07,1.4214827068692097e-07,7.082081804854986e-08,9.480866956959505e-08,1.0785600030190994e-07,1.8523337831250732e-07,4.907518268799756e-08
2050-01-09 00:00:00,2.374508766511247,0.325259039312778,1.0036966576049973,0.7817412944947744,5.461107608470053,0.0528270337168326,6.590385276725015,1.5593199314724329,1.1176068069846623,6.4777383609697265,,0.7486091604115835,0.8078862040249299,,3.4660340625971434e-07,5.905728332995564e-07,5.296507347036799e-07,1.315540709030709e-07,3.4828071693950533e-07,1.5593418300885478e-07,6.600616460947434e-08,9.325325513387481e-08,9.536750510706527e-08,1.828418174546042e-07,5.2718111814249154e-08
2050-01-09 03:00:00,2.374508766511247,0.325259039312778,1.003696657603234,0.7817412945271018,5.43426563412073,0.2604864006560939,6.607478886162609,1.5507278594755718,1.133065961400373,6.748989200455598,,2.020792512115228,2.180852141683894,0.3405881317178282,0.03221228044652056,0.076461497725763,0.0687814380115961,0.3331136471643117,1.4769226959151371,0.29839879825275395,8.485078212643335e-08,1.1344066350700705e-07,0.6273383328392647,2.163150125722564e-07,8.616643963634943e-08
2050-01-09 06:00:00,2.374508766511247,0.325259039312778,1.00369665760161,0.7817412945604876,5.420859094258305,0.561954274342119,5.6292104453032925,1.5464417915430564,1.31031011893988,7.044060446485012,0.0434483339526242,1.1013977917931466,1.1886228631947324,3.648217580697543,0.4712959426024676,1.118707437486992,1.0063405874881033,5.1494768329512e-07,2.702914497244825,0.5468187560388843,7.155218013743543e-08,7.92327618078901e-08,3.157027433924894e-07,2.0616668669013213e-07,8.65714277489661e-08
2050-01-09 09:00:00,2.374508766511247,0.325259039312778,1.0036966576018047,0.7817412945898508,5.431770494156249,0.476775439109988,2.26947581710654,1.5499753525357696,1.09702540151853,7.319953212523547,0.9983097225547881,0.6769681829882851,0.7305698730619389,2.48456258461409,0.4712959442950157,1.118707441490301,1.0063405910968304,5.265637165055741e-07,1.7969487779262998,0.363057130403243,7.329480348679004e-08,8.017151300835184e-08,1.8490433534965125e-07,2.0788794900715813e-07,8.667843629353312e-08
2050-01-09 12:00:00,2.374508766511247,0.325259039312778,1.0036966576034854,0.7817412946035194,5.458298761195405,0.565158159497391,2.404320423973045,1.558498396827098,0.530223492385836,7.586988186607416,0.6372949703594288,0.5341905550979491,0.5764813782890839,1.9560479708665663,0.471295924775591,1.118707394962114,1.0063405492382975,5.621616702745094e-07,1.4849220025291183,0.3000149862924406,7.386573014888704e-08,8.313098017988073e-08,1.480704228716804e-07,2.0955612475583286e-07,8.652303088894938e-08
2050-01-09 15:00:00,2.374508766511247,0.325259039312778,1.0036966576026125,0.7817412946201834,5.502107803759969,0.6275383856116798,1.7655726353248984,1.5725495938996263,0.2575194886279132,7.845172278343077,,0.706289442990049,0.7622133989799871,1.8893881705889943,0.47129634877788357,1.118707990098113,1.0063410800878556,1.886858586581389e-07,1.836972880026205,0.37114365319161036,1.691292971062443e-07,6.388247792114604e-08,1.4606429466260228e-07,2.888435471738503e-07,8.618340822670544e-08
2050-01-09 18:00:00,2.374508766511247,0.325259039312778,1.0036966576012218,0.7817412946412365,5.447889102726506,0.298132353641844,0.7349905790773665,1.5551857782705538,0.1816699361511527,8.101531359152467,,0.68877535288959,0.743312065982512,1.6845229584644548,0.4712961673399668,1.1187078601665568,1.0063409639189616,5.854294587951942e-07,1.8170202032177625,0.3671123812299112,8.77121038176941e-08,9.293733465140921e-08,2.0035180077762806e-07,2.3284469263779578e-07,8.61062858860647e-08
2050-01-09 21:00:00,2.374508766511247,0.325259039312778,1.003696657602481,0.7817412946471333,5.334808041046212,0.1205341015794282,0.4733625201828845,1.5189583974777994,0.0228649505563967,8.35892412306427,,2.5915645814497856e-05,1.6892150714870168e-07,,0.4712959004108545,1.1187074167577866,1.0063405684265612,1.0077389901154257e-07,3.200873302157019e-07,1.43299717623272e-07,3.9509856426369414e-08,6.157017496716555e-08,1.0259877845708297e-07,1.4823498291242018e-07,5.0560556402080415e-08
2050-01-10 00:00:00,2.374508766511247,0.325259039312778,1.0036966576020774,0.7817412946684978,5.257735745834177,0.0555349128654669,0.9056396213422215,1.4942685526734525,0.051968274588495,8.64497463019028,,2.5931787473620288e-05,1.7772357464948713e-07,0.0,0.4712959226870123,1.1187074648926991,1.0063406113366518,4.429164733202263e-07,0.1559485881586273,0.03150809190286983,3.914926747911987e-08,6.269292875327644e-08,0.0712302523879393,1.511389645634554e-07,8.141756774661965e-08
2050-01-10 03:00:00,2.374508766511247,0.325259039312778,1.0036966576003654,0.7817412946966942,5.236152575614336,0.2578050877257899,1.255013167013181,1.4873655584351777,0.1000971228497764,8.966643365510748,,1.4265263686798983,1.539507866262577,2.4814792960993803,0.471296172005516,1.1187078622171749,1.0063409657319458,6.063135773957547e-07,3.4498199786834607,0.6984732017845412,6.982083193261567e-08,9.303198208314496e-08,0.0035749891703161,2.3200737967465986e-07,8.653533507280187e-08
2050-01-10 06:00:00,2.374508766511247,0.325259039312778,1.0036966575985047,0.7817412947222075,5.233414802336219,0.561300983085288,1.8763311550479507,1.486500724098029,0.2209316031967626,9.283639904929917,0.1295374827975101,1.5607244090102452,1.6843372186148629,2.4518667597051245,0.47129621377008796,1.1187078897169678,1.0063409903065934,6.084095214947372e-07,3.7396719833423377,0.757326406654142,8.020388982797574e-08,1.0223775739296443e-07,2.534009298234317e-07,2.5991140358486324e-07,8.686643484258759e-08
2050-01-10 09:00:00,2.374508766511247,0.325259039312778,1.003696657590222,0.7817412947718683,5.3532540933864885,0.491188088278518,0.8346150961264003,1.5248953313719444,0.0719109071912093,9.57952885134188,6.033402202920584,1.0490080519290474,1.1320827102552022,1.115116313095001,0.47129609753560736,1.1187077545208288,1.006340869680852,3.395379714786161e-06,2.6132891059026546,0.5286263600643297,5.6323303412926816e-08,1.0916645881466109e-07,1.6046520341489166e-07,2.2152579575462985e-07,8.676368237594474e-08
2050-01-10 12:00:00,2.374508766511247,0.325259039312778,1.0036966575884232,0.7817412948003793,5.491141683905487,0.575274756365421,0.3879120529920532,1.5690846837951449,0.0628210885652663,9.867595886154684,4.911266298297361,0.8538414413006558,0.9214549704405388,0.3178745334863051,0.47129609615200124,1.118707750982088,1.0063408665005733,3.4469799634622666e-06,2.154341665594185,0.4354563758564318,5.4434595029676836e-08,1.1044713813054445e-07,1.287956609028081e-07,2.231057272387127e-07,8.65961612548171e-08
2050-01-10 15:00:00,2.374508766511247,0.325259039312778,1.0036966575963548,0.7817412947700875,5.389907000380058,0.641521613888289,0.5176108139148644,1.5366556397024675,0.0670281538719477,10.157636724180277,0.24730278157363889,1.0956086483383172,1.1823747881553903,0.4551270310391555,0.4712961742706939,1.1187078673969677,1.0063409703943833,5.608198360647535e-07,2.7007466022516167,0.5463791333147295,5.602383419040657e-08,9.097426749168647e-08,1.165423546818741e-07,2.369208969071386e-07,8.627197973645431e-08
2050-01-10 18:00:00,2.374508766511247,0.325259039312778,1.0036966575998774,0.7817412947628439,5.249504524523221,0.323387344286235,0.5694104025851625,1.491674606569772,0.0629305138750687,10.453958597083544,,1.1013671136137266,1.1885897164484274,0.3654403828259674,0.4712960391156449,1.118707638790986,1.0063407663880386,5.780533439612701e-07,2.7577395604048736,0.5579525463224435,4.7002994587388635e-08,8.499515355048805e-08,1.0966717065443448e-07,2.1685884006152945e-07,8.619421217068705e-08
2050-01-10 21:00:00,2.374508766511247,0.325259039312778,1.003696657599654,0.7817412947739848,5.175164112075104,0.1308235358535363,0.6954553863874642,1.4678671251583504,0.0522090043449524,10.763940822730394,,0.04006140144279653,0.0432072168627105,,0.4712958535982654,1.11870723793885,1.0063404089747283,6.094713991815492e-07,0.5245365941366398,0.10597793630619891,4.40314841265277e-08,8.150334004165115e-08,1.0971246801560337e-07,2.066009992628667e-07,8.781102186613645e-08
2050-01-11 00:00:00,2.374508766511247,0.325259039312778,1.0036966575974315,0.7817412948037958,5.167282046678891,0.0590423389604348,2.092418807760038,1.4653585793532138,0.2163098277537944,11.135428404302257,,0.5401770120928525,0.5829416767038671,0.0,0.47129620076271156,1.1187078979235276,1.006340997679253,4.181604711027661e-07,1.590604991363122,0.32136727108081775,5.1131576449756695e-08,8.60114850281394e-08,1.050619919729811e-07,2.4829920543705264e-07,8.585319129922173e-08
2050-01-11 03:00:00,2.374508766511247,0.325259039312778,1.0036966575946211,0.7817412948319455,5.099710463112612,0.2491905297032793,2.36206995560927,1.443719495556028,0.3877189566267078,11.569987560535026,,2.020791826356957,2.180850943712386,2.469965303701276,0.4712965354935114,1.1187080729846748,1.0063411542466294,8.09880825144185e-08,5.8388047646639025,1.1835463930669654,1.7218271481244816e-07,4.0445523041856206e-08,1.0848206070253635e-07,8.598543727134568e-07,8.68700999478589e-08
2050-01-11 06:00:00,2.374508766511247,0.325259039312778,1.0036966575923323,0.7817412948563368,4.945310683673647,0.5396914636810769,2.7604315122824783,1.3942516889336083,0.2856371496451599,11.986540078873729,0.1169910793022177,2.7174012851328577e-05,2.959245863569359e-07,4.981983036616089,0.4712965781639464,1.1187081034809854,1.006341181548059,4.3385311758491625e-08,6.363098089620963,1.6109941699255588,0.2003761261111633,2.3683245988571133e-08,1.0132481086739095e-07,1.685900651734859,8.624046141694527e-08
2050-01-11 09:00:00,2.374508766511247,0.325259039312778,1.0036966575904072,0.7817412948663217,4.928104544909409,0.5767424094349439,1.3199400743780436,1.388771567773643,0.1377288282037019,12.317139504509871,3.8882641497533905,1.27430852116153,1.3752304789632517,2.058642681203244,0.47129655052232045,1.1187080848409798,1.006341164854524,6.495358080395048e-08,5.067213934573161,1.0268782262555325,1.2134065172743317e-07,3.3131222679302284e-08,1.0512502748335076e-07,9.490323053194904e-07,8.647951776710353e-08
2050-01-11 12:00:00,2.374508766511247,0.325259039312778,1.003696657591627,0.7817412948689697,4.988833482359655,0.7154575518272761,0.445356573843195,1.4082579129651265,0.012991634424984,12.605446760491894,3.880436601268154,1.0578636990176864,1.1416388658362808,1.311355936578344,0.4712965508217777,1.1187080851974047,1.0063411651752936,6.393009540498885e-08,4.587644075475307,0.929503639344984,1.2065693572783505e-07,3.306588230937167e-08,1.0231334250542503e-07,9.692021420278863e-07,8.621205371186638e-08
2050-01-11 15:00:00,2.374508766511247,0.325259039312778,1.0036966575958612,0.78174129485805,2.9166987045722417,0.6708582947898569,0.2811316304611129,2.394653605441953e-07,0.0183456400260544,12.855054156353953,0.1264181728096262,2.7024615057074777e-05,1.3689724889596518e-07,6.017085605216271,0.47129658627541465,1.1187081096282046,1.0063411870526908,3.645933215414309e-08,7.240524906647814,1.9910689355628506,5.058416902599309e-07,1.964612099067053e-08,1.1146947090753373e-07,2.739187259248304,9.345430516220969e-08
2050-01-11 18:00:00,2.374508766511247,0.325259039312778,1.003696657596793,0.781741294860979,4.771450114300178,0.369574033586079,0.492925711037706,8.057961763737136e-07,0.1217374600209587,12.985083096415188,,2.7289021074599723e-05,4.196987698709845e-07,4.115274092145031,0.47129657827473753,1.118708103256482,1.0063411813455334,4.322282293797639e-08,5.276961192644072,1.582535559482122,3.51743358018277e-07,2.4143746890555697e-08,8.903297061481788e-08,2.68801802700982,8.53407689555539e-08
2050-01-11 21:00:00,2.374508766511247,0.325259039312778,1.0036966575977635,0.7817412948705468,4.695440961846476,0.1737539839576839,0.9343646202382287,1.314287064130664,0.3242103370037835,13.038847300436212,,2.6854000350062282e-05,2.930001726099965e-07,0.0,0.47129653602709487,1.1187080812078216,1.0063411616043456,6.226088896157715e-08,2.3807099018688644,0.4814306463043924,6.580053350287946e-08,3.0768371768815295e-08,8.219290864424833e-08,4.3894812775692715e-07,8.507344152182454e-08
2050-01-12 00:00:00,2.374508766511247,0.325259039312778,1.0036966575976414,0.7817412948861364,4.623018775145617,0.0795123883144353,1.2960307063555003,1.2911012458578153,0.4188294485282076,13.1400072009074,,0.21095201168790603,0.22763470653039,0.0,0.47129654856520775,1.118708083813659,1.0063411639396873,6.29801004981114e-08,2.9033257133338446,0.5875234925642894,1.1864387899442501e-07,3.3388750291459314e-08,6.617595944799666e-08,9.669372269710197e-07,8.490587034191255e-08
