snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1637510080395062,0.49672647797258673,0.468246869957983,0.1209298706396254,3.097099123843559,0.0717750048026689,0.5587072683740768,0.1102230355970058,1.788770815984134,14.738737934514312,2.58228177812842e-05,1.1690262282007036e-06,0.1209618162540596,,2.395414503760902,0.4859823536365347,0.2813375445285485,0.8648400191569959,,0.0083029415555618,9.88763668155382e-08,1.0372016805151598,0.3208839915345675,2.690168382709887e-07,2.5717346671402373e-07,3.487630378816298e-07,4.251793991941446e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1637510079198645,0.49672647810592213,0.4682468674465756,0.1209298699873859,3.0892366104908975,0.0717749986085229,0.5570482197014012,0.551039266854993,2.2447267813792973,14.940161876449416,2.5739494527923906e-05,1.0775281678776253e-06,0.1309803596316732,,5.509088177448862,1.2644907872414004,0.2813375457489241,0.8648400232103337,2.318884613705028,0.7768059396377291,9.815467961198741e-08,1.037201680752549,0.32088399161489334,2.712757559840962e-07,2.604276040511121e-07,3.2092135374970434e-07,4.371913634493897e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1637510077454316,0.4967264783007229,0.4682468675860703,0.1209298700235161,3.0757460281540143,0.071774998705912,0.5541981922577144,1.051866816573654,2.372427796840137,15.11899670994594,2.5739559600807843e-05,1.0772025676367612e-06,0.1749976745247768,1.2840838241146522e-08,5.7973747121217745,1.3364860996598036,0.2813375466217939,0.8648400258814064,2.5005405131339797,0.8475047919002137,8.664564350090193e-08,1.03720170313098,0.3208839984561603,2.415189607103512e-07,2.607983704331445e-07,3.066675608394145e-07,4.321303316366011e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1637510073909512,0.4967264786919575,0.4682468676000004,0.120929870027211,3.077136037406606,0.0717749981868581,0.5544961262866015,0.8952867463459109,3.5738582644093224,15.21168885125788,2.596455966986507e-05,1.3108363508112428e-06,0.3104050364479823,0.8900592781101985,4.820482781954633,1.092220215899458,0.2813375385185006,0.8648400009515699,0.0,0.6063498734448103,8.185269272499709e-08,4.037643307966603e-06,9.872316606541082e-07,2.319488824459869e-07,2.622759728681382e-07,2.836544492499573e-07,4.3578782543187225e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1637510074358282,0.49672647863824804,0.4682468673548757,0.1209298699634557,3.0573441858594608,0.0717749980491856,0.5503127683343203,0.999191849206605,3.402946715811466,15.25857005569437,2.5953739769157597e-05,1.299276640471819e-06,0.3318960270962761,0.5160698797823327,4.529115520176366,1.0192290994360524,0.2813375426135953,0.8648400135290425,0.0,0.5337061397693912,8.299571533883853e-08,4.27284525128102e-06,1.059748557571781e-06,2.335328223662133e-07,2.618813235737344e-07,2.721839154811709e-07,4.3246094260167913e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1637510076348647,0.49672647841448825,0.4682468671127097,0.1209298699003672,3.027249975323851,0.0717749983936107,0.5439503609328826,1.100784454200714,3.7863946294648625,15.273798949614417,2.5883168487471543e-05,1.2268944623143251e-06,0.2688292582848426,,4.990649119780185,1.1344335213705796,0.2813375461447436,0.8648400244265041,0.2548794361812179,0.6465934849465784,8.889367132394154e-08,0.34459941329016286,0.1066101753211358,2.492369100576741e-07,2.613679164035771e-07,2.664852021516625e-07,4.298666009519172e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.163751007678167,0.49672647836088835,0.4682468661772567,0.1209298696579227,3.004174658744425,0.071774996788136,0.539072584156207,0.501315200132901,4.560672782986965,15.28304810589387,2.6709673535438046e-05,2.095307833223325e-06,0.4182257130839543,,4.932887026956313,1.11983388425053,0.2813375044601134,0.8648398961498285,0.0,0.6315119500552545,8.902635659510413e-08,2.11617546542113e-06,4.321177460801709e-07,2.5010030942488994e-07,2.6090348569882437e-07,2.541888343681073e-07,4.313308010944444e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.163751007657673,0.4967264783801858,0.4682468645163546,0.1209298692273021,2.976050319458594,0.071774993553508,0.5331255469614573,0.1960962594338108,5.01869843517604,15.31620818847701,0.08530005195742377,0.0920306728013607,0.5168259939346062,,2.724626278300633,0.5512357690733282,0.2813372247104979,0.8648390355601348,0.0,9.800010986806902e-06,8.858758049203278e-08,1.1395936413798623e-06,2.9460165940331123e-07,2.4940736898390033e-07,2.58319305531281e-07,2.3222285842238186e-07,4.2498207860834833e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1637510076065616,0.49672647843579926,0.468246864531427,0.1209298692311712,2.9545767817817827,0.07177499386015,0.5285862418545845,0.1008270778486061,6.117743285641753,15.451608655776852,0.14166620132291072,0.1528621542738366,0.5839895882892391,,2.956000448267937,0.598207090066239,0.2813372042965665,0.8648389727907553,0.0,8.801503609412686e-06,8.877387877935326e-08,1.1299887347423138e-06,2.9469036539807616e-07,2.5134297943007196e-07,2.588547815874836e-07,2.235470650563354e-07,4.254487334466305e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1637510075068547,0.49672647854650476,0.4682468648410195,0.1209298693111181,2.956417569884068,0.0717749946821232,0.5289802260106742,0.501440812677987,6.792751399530031,15.691741857454549,0.2708222492177522,0.2922499547893177,0.8257967965787629,,6.380502425695694,1.42993561801554,0.2813373006586317,0.8648392692903182,0.9208384688016086,0.7164435314271765,8.958680152088676e-08,1.1283008612149036e-06,2.9451021736275525e-07,2.539979900473265e-07,2.600463480936628e-07,2.2631298163204273e-07,4.295634280099996e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1637510073896067,0.4967264786777052,0.4682468848627439,0.120929874504843,2.967807067335969,0.0717750373145033,0.5313942808874529,1.060421147397333,7.004397371349533,15.928913433606253,4.386381616572977e-05,2.0468085233422596e-05,0.9897527733449348,0.0041474681332104996,6.67226883354727,1.5545204691402448,0.2813372992122961,0.8648392648118575,2.1574768633005297,1.0596589626120718,8.91380374798059e-08,1.0949219555883324e-06,2.8759434443002934e-07,2.5402105876392596e-07,2.601779588778696e-07,2.19326587862554e-07,4.2634411384500916e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1637510072039536,0.4967264788785959,0.4682468869652769,0.12092987505039,3.0131670067358085,0.0717750414788011,0.5409970602953371,0.8660941813170271,6.994960325060545,16.08786003415725,2.607884669954578e-05,1.4245425226463352e-06,1.0058165537114248,0.4447295374082211,5.5507314657528175,1.2743840714268857,0.2813375123541204,0.8648399204507734,0.0,0.7843580022412526,8.55252143590009e-08,2.191342858245918e-06,4.592113860551121e-07,2.4417909486777737e-07,2.61925616588447e-07,2.1238798268411725e-07,4.256489186463357e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.163751007223295,0.49672647885613885,0.4682468874219858,0.1209298751687213,3.068080901321527,0.0717750428415278,0.5526204151137142,1.009304722361643,6.915978668775645,16.21556152722264,2.5855715618440068e-05,1.1956780699109007e-06,0.9244107553046226,0.1909371791020899,5.152545662634012,1.1751850231386245,0.2813375244193029,0.8648399575901522,0.0,0.6879786926461086,8.747556481443168e-08,2.6664661176141544e-06,5.800335609697115e-07,2.486984170935811e-07,2.615631015432313e-07,2.1026741517302025e-07,4.180360887096761e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.163751007282849,0.4967264787888589,0.468246887997926,0.1209298753179916,3.0484344072513516,0.0717750446649137,0.5484685078352821,1.140884993275731,6.92423294336904,16.321509141864958,2.564082712286095e-05,9.754669851795257e-07,0.9295024131722815,,5.648157802834908,1.2989811152170345,0.2813375339533069,0.8648399869643014,1.1391668782630442,0.8096491398892421,8.962850032237284e-08,1.0371927296895358,0.32088123220678216,2.522005412662432e-07,2.609313496421512e-07,2.083052575001885e-07,4.071950665728193e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1637510073001505,0.49672647876604825,0.4682468881335702,0.1209298753534174,3.011033050350637,0.0717750455208374,0.5405605309188153,0.521110559196999,6.979431682659444,16.399313811352123,2.563991044302645e-05,9.741079954253245e-07,1.1035611093761617,,5.5963791311589794,1.2857811374587307,0.281337533800026,0.864839986491578,1.004441838192215,0.7955380131256096,8.969588655416779e-08,1.0371905440997327,0.32088055663157977,2.520532450022531e-07,2.608107846854479e-07,2.028267282300533e-07,3.887069565631616e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072755104,0.4967264787909483,0.4682468882685766,0.1209298753886604,2.9792247825332727,0.0717750464171904,0.5338362913278393,0.2070959384784297,6.789621457297603,16.476217706575632,2.5579892558385837e-05,9.101405198839406e-07,1.044853847003819,,3.160999080643615,0.6765924708000325,0.2813375515208238,0.8648400407184069,,0.1930983614124352,8.880568883588103e-08,1.0371907358549812,0.3208806158591253,2.5099236242867045e-07,2.6001038062939277e-07,1.8625778824881847e-07,3.539696696376394e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072297448,0.4967264788407391,0.4682468883184302,0.1209298754016141,2.957823172353988,0.0717750470476072,0.5293130781323934,0.0999228326433768,6.579280308150423,16.648747904668042,2.5591258221040632e-05,9.221721940833386e-07,0.9892906411392934,,3.4107377893321806,0.7388953808983987,0.2813375534088703,0.8648400465905772,,0.2539989825149235,8.89788535215639e-08,1.037184722205975,0.3208787558123393,2.513678088727489e-07,2.605542679943349e-07,1.846307482668133e-07,3.049016170395443e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1637510071719122,0.4967264789044439,0.4682468879631214,0.1209298753088933,2.944013394643585,0.0717750463914168,0.5263964909981034,0.492712484259027,6.593081693905961,16.919134308805013,2.5635196638372717e-05,9.69312612157242e-07,1.0247927351495694,,7.236555753743598,1.6938349426001256,0.2813375300810355,0.86483997505059,2.5578955564948846,1.18959850633512,8.87475773817941e-08,1.037183264096373,0.32087830428788844,2.6108638584255593e-07,2.653213365216717e-07,1.861044359414471e-07,2.455343274594129e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.163751007100952,0.49672647898224687,0.4682468876548259,0.1209298752286016,2.937112410920714,0.0717750459215773,0.5249415769395931,1.062941811372069,5.624125521816277,17.156539664355904,2.56353417997278e-05,9.682828472891674e-07,1.141835114492226,0.0367952702365579,7.240525354330643,1.7909822253695145,0.2813375310220506,0.864839977946104,1.723355192901494,1.2735753530979743,8.675812512460358e-08,0.5025947909288474,0.1554899954155485,9.190510588354436e-07,0.2812842773060622,1.803317819748355e-07,0.0213358985538466
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1637510067817318,0.4967264793389515,0.4682468876354738,0.120929875223714,2.9426933666433848,0.0717750455150883,0.5261410511486692,0.9018252409562972,2.2763962123521564,17.316634766642544,2.576816442414796e-05,1.105940056570325e-06,0.9495600638717928,0.8902430085890729,6.351103973352453,1.474035050118038,0.2813375182424727,0.864839938646862,0.3592850819529994,0.9794304340982862,8.193872249678174e-08,3.1021225049297015e-06,7.058568098778386e-07,2.3599464405438954e-07,2.6310992491939896e-07,1.7392091138266228e-07,3.356783126447095e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1637510067931336,0.4967264793253774,0.4682468877932712,0.1209298752644541,2.956317051374028,0.0717750462959417,0.5290342213909061,1.0690019903678698,2.3990968600619462,17.425805071132746,2.5632901450907015e-05,9.674405832469291e-07,0.4819714814995334,0.5477852956633232,5.959028862748771,1.3760851279946316,0.281337542639313,0.8648400136655445,0.0,0.8830951186438157,8.257034049610581e-08,0.3261511127096262,0.10090273162769199,2.347626494975678e-07,2.6324583792038644e-07,1.7347650749166586e-07,3.779230644237242e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1637510069625872,0.49672647913295376,0.4682468874291822,0.120929875169692,2.978834069545956,0.0717750465667907,0.5338039356692595,1.1869947765559532,1.764242527366377,17.501028920103998,2.5639910057399712e-05,9.780140193989029e-07,0.2643525874371961,,6.461255076664699,1.5018185991605526,0.281337533651297,0.8648399860378815,0.7239612624620203,1.0078877806794926,8.714638965398245e-08,0.788130666706494,0.24382765448620974,2.4644963390342277e-07,2.622353328995529e-07,1.7103834231319625e-07,3.8203779032716137e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1637510070520143,0.496726479029714,0.4682468873493134,0.1209298751489137,2.950946168913542,0.0717750473942918,0.5279097415367574,0.5639201594834069,0.7343747040528443,17.557370728292565,2.563927956941473e-05,9.783604692789789e-07,0.1869788168537659,,6.390823663070378,1.4840182548788168,0.281337533575265,0.8648399858024634,0.7489557998783566,0.9895063113189504,8.782214932594978e-08,0.8750344695534072,0.2707135182962395,2.468738741124796e-07,2.623039195550429e-07,1.6775607354275982e-07,3.6246718043461994e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1637510070794586,0.49672647899774325,0.4682468868046678,0.1209298750076299,2.892791916258667,0.071775047247393,0.5156122705786902,0.2279913902516081,0.4691822629576891,17.616805493850432,2.549176686024922e-05,8.233694197760188e-07,0.0396645172221629,,3.7289485584770303,0.8180163281405285,0.2813375692436683,0.8648400954015208,,0.3302111287853082,8.878059270969176e-08,1.0372021572247987,0.3208841350545328,2.4657120905395537e-07,2.6232828706969506e-07,1.64007757119931e-07,3.199127168869341e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1637510070360204,0.49672647904492606,0.4682468862112063,0.1209298748534883,2.853154361762305,0.0717750469332539,0.507231245280259,0.1050448115992022,0.8999242153262834,17.79334320713043,2.5405813003199466e-05,7.313508088035708e-07,0.0742108461184179,,5.986733043345864,1.2949915539382302,0.2813375727136951,0.8648401061570251,0.0,0.4276024959328287,8.926267954170296e-08,1.0372028147930523,0.3208843333949433,2.482052531307563e-07,2.6292862988049333e-07,1.655163134840917e-07,2.613152955804351e-07
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.1637510069002528,0.49672647919706536,0.4682468866098554,0.1209298749559807,2.8420465225567924,0.0717750479903945,0.5048879708842007,0.4876407555560489,1.2504151232595913,18.02443808804244,2.5631214035793645e-05,9.686650079235312e-07,0.137113404505083,,7.240525324628456,1.7497013055846304,0.2813375287046492,0.8648399708161123,1.52342372152186,1.4788032612539146,8.812323303588403e-08,0.8142838437995783,0.25191879383748284,7.099957262002677e-07,1.3735689030831605e-06,1.5530298023432206e-07,1.147663031163458
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.163751006734451,0.4967264793791044,0.4682468861101645,0.120929874825557,2.8406289919741297,0.0717750476991735,0.50459439772931,1.0617061047980674,1.87119189879118,18.246138106933312,2.5630189094209614e-05,9.66092667462046e-07,0.2153373584039009,0.0963307144890313,7.24052540111648,2.203047128491197,0.2813375287282501,0.8648399708860444,1.007278540059124,1.5718975397528063,8.606084740789826e-08,0.5998236293359109,0.18557016557375214,1.1168581024785689e-06,1.5249328365068715,1.512480716585108e-07,2.563273665924284e-06
2040-01-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637510063556316,0.4967264797905243,0.4682468830685484,0.1209298740356665,2.9022568733506917,0.0717750424606911,0.5176276933199591,0.9290869028263048,0.8285089201221479,18.41475721343044,2.5676385034399332e-05,1.011083327968568e-06,0.1053168834354659,5.276424722336666,7.23742407129799,1.7393479535552583,0.2813375411845107,0.8648400092095845,0.0443925924661889,1.2294296649350347,9.612875691599482e-08,1.0069999606622961e-05,2.8514682145164714e-06,3.496494634011983e-06,0.1321593978027728,1.4614583930931593e-07,6.371671183807963e-07
2040-01-10 12:00:00,0.325259039312778,2.5113879273644653,1.1637510062620005,0.49672647989547836,0.468246882554664,0.1209298739020934,2.9731568278344525,0.0717750417294323,0.5326278656376354,1.0881376287854525,0.3852716209181875,18.532559187235393,2.568897290737856e-05,1.024568979841267e-06,0.0954635319220357,4.371786997115878,7.222572314389371,1.6757173104272625,0.2813375401240768,0.8648400059267116,0.0,1.1093485953394204,9.678525827879606e-08,8.27731254473795e-06,2.296377920270974e-06,3.157045440738693e-07,2.776572361816953e-07,1.4366653775753997e-07,2.593509009891104e-07
