snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Hydrogen,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Methanol,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-06-22 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317409429,2.3306349105684676,0.1375883978892295,0.6786052947291168,0.6276577216023702,0.094439433189295,2.1625166931984032,1.3177388724170784,0.0462128491781163,1.11023552294,7.218560371401587e-05,1.0530848525245595,0.1877096153273332,6.935567089633709e-07,1.4679144420864238e-07,0.0,4.249586565164649e-07,0.2508954791900208,1.6956001357231257e-07,1.7414740186645583
2035-06-23 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317385704,2.33063491043621,0.1375883980082619,0.6786052973613357,0.6276576941409802,0.094439435040926,1.8639618509350104,1.3177420041096708,0.0201269605029346,0.483537953546,0.0002861518850026,1.3920204398476757,0.2481239955785029,6.975062497426298e-07,1.471763524027126e-07,0.0,4.247436285723195e-07,0.1789430216368843,1.702455234085819e-07,1.352305879780947
2035-06-23 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317201389,2.3306349102772232,0.1375883981513497,0.6786052933671881,0.6276578348912178,0.0944394312458362,1.8073687611455589,1.3177436664349393,0.0331892654570425,0.7973518652480002,0.5110500155269533,1.600546514851463,0.2852932220001379,7.03000064272061e-07,1.4759993872365342e-07,0.0,4.244933224914816e-07,0.1397614816556849,1.719362332805563e-07,1.1351582529703643
2035-06-23 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317099746,2.3306349091724328,0.1375883991456609,0.6786052874176995,0.6276573159450087,0.0944394252656301,2.2391719093710507,1.3177445507460115,0.1150105979067747,2.7630594863,1.2287667794474093e-05,1.5397735968546404,0.2744606086241545,7.099201387673955e-07,1.4828029525191997e-07,2.7684659859459497,4.2502534396432095e-07,0.1602493280249858,1.7496556938034549e-07,1.2382836679077778
2035-06-23 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317113813,2.3306349083100635,0.1375883999217941,0.6786054105777075,0.6276570683787166,0.0944395447480206,2.4839803017906115,1.317746547757664,0.2016604564570873,4.84476950269,0.9456196630111848,1.48479861965227,0.2646614630011334,7.163039218549567e-07,1.4860838125887885e-07,,4.238961888733744e-07,0.186072168882051,1.7704630615968605e-07,1.3634087244674582
2035-06-23 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317143486,2.330634908152855,0.1375884000632816,0.6786055420930399,0.6276569437593241,0.0944396638366093,2.2800224076025195,1.317747950875461,0.2184413388721233,5.24791997046,1.9996006434390712,1.487170408675608,0.265084228179211,7.234985927851692e-07,1.4843843396843133e-07,,4.2071739942670774e-07,0.2153633407106134,1.7880345001597095e-07,1.491013912710667
2035-06-23 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317184599,2.330634908845052,0.1375883994403036,0.6786054114328453,0.6276571704119166,0.0944395455306629,2.2940481746400527,1.317286739503687,0.1994774160778625,4.7923232887000005,1.052306881758975,1.529440070865172,0.2726186846957948,7.332874288695363e-07,1.5555386310909654e-07,0.8525027540879236,4.5360230952401963e-07,0.2118048422322677,1.7922609847172086e-07,1.4682516384709885
2035-06-23 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317288911,2.3306349102728476,0.1375883981552883,0.6786052772670409,0.6276577249609752,0.0944394168937041,2.3374825192269286,0.8613307826483344,0.1002771778036495,2.40909805211,0.0004060207884444,1.4780086135165234,0.2634511622008173,7.459827743995496e-07,1.6593326899163238e-07,1.9057957779732533,5.069356841837529e-07,0.1712882874477478,1.7985638716660417e-07,0.0415845227416862
2035-06-23 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831733721,2.330634910877607,0.1375883976110043,0.6786052790103451,0.6276578949606916,0.0944394186943585,2.135085851339048,1.3172814523627374,0.0340038057716197,0.816920699635,0.9274716049246822,1.3238149036337448,0.2359665374826816,7.542474767400179e-07,1.664820553474839e-07,0.0,5.085463866812711e-07,0.2008914494149976,1.8083131010841685e-07,1.4665650464548126
2035-06-24 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317270585,2.330634911195971,0.1375883973244764,0.6786052701260745,0.6276579119447863,0.0944394119632589,1.8685668410152396,1.3172856231249361,0.0336989554665126,0.8095968569390001,0.1405634112221341,2.417701682407359,0.4309489892414416,8.46882526763873e-07,1.9005403921178058e-07,0.37605591246736,5.105487995914315e-07,5.78705453936404e-07,1.9329359247425394e-07,0.3374027563644779
2035-06-24 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317063654,2.33063491124628,0.1375883972791985,0.678605582251145,0.6276581319679038,0.094439699119221,2.239649759920178,0.6597576030379019,0.197401323768165,4.742446436870001,0.6447178630892824,3.384373510286817,0.6032557093732756,1.0076680772472411e-06,2.293555808219615e-07,1.8156696125559395,6.956040691121543e-07,7.783124979336443e-07,2.1891716815901506e-07,1.4001443211497678e-06
2035-06-24 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317032118,2.330634910155418,0.1375883982609742,0.6786056433572422,0.6276574588427382,0.0944397516629492,2.8781987677923553,1.1745626906713258,0.2184785078788362,5.24881293319,1.158233694758901,3.136096262961494,0.5590009406542671,1.0969498254891065e-06,2.2071533025421847e-07,1.67586430592656,6.428142073369668e-07,7.784256035365871e-07,2.315912139764391e-07,1.2458587274332896e-06
2035-06-24 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831706321,2.3306349094788454,0.1375883988698896,0.6786056413012553,0.6276571916956785,0.0944397499535942,2.944606899617145,1.289713514147466,0.2064217339426746,4.959156291059999,1.0225212339031902,2.903752575615953,0.5175862872473629,1.2318048984385737e-06,2.2212772065398978e-07,1.5520375160039983,6.44184991435628e-07,7.635680286883532e-07,2.4532507329989785e-07,1.1052099494718143e-06
2035-06-24 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317137784,2.3306349094649237,0.1375883988824191,0.678605639273008,0.6276573488608872,0.094439748495088,2.9043567839865214,1.2264173928655768,0.243586846138489,5.852025449909999,1.093240659267595,2.890492240062317,0.5152226671839679,1.4790221229947251e-06,2.236014210202016e-07,1.4366066255324843,6.462145291430019e-07,7.550976869510166e-07,2.6406813738692706e-07,9.74502881405429e-07
2035-06-24 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317249294,2.330634910109553,0.1375883983022529,0.6786056479738223,0.6276575550882535,0.0944397555580057,2.8270106819473093,1.3172786333922175,0.2072147644595378,4.97820836567,1.023097974771947,3.0373296945419312,0.5413960586537403,2.13512930654151e-06,2.53963013012629e-07,1.464100683335826,8.071429605316877e-07,7.545699859095464e-07,2.890285987176544e-07,8.533437606120833e-07
2035-06-24 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317460716,2.330634911229555,0.1375883972942516,0.678605396828804,0.6276582503231272,0.094439529743274,2.5755712921380027,1.317107586303411,0.0837270753323738,2.0114919317699997,4.300049791308662e-05,2.7906124294495527,0.497419352679782,0.002915101235113263,2.5997743107300834e-07,1.3976643835896247,8.315340556153838e-07,7.563897161685349e-07,3.223441313495825e-07,7.505127366253415e-07
2035-06-24 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831745648,2.3306349115634046,0.1375883969937868,0.678605391817464,0.6276578621804689,0.0944395277108927,2.314821424804505,0.9263470075118296,0.0304646018991792,0.731893484651,0.0238106234803596,2.189776603689428,0.3903219412433343,1.02885757793028e-06,2.615241671408196e-07,1.3473010969380412,8.294440705828436e-07,7.53363201652275e-07,2.1678864385718498e-07,0.0079556569106617
2035-06-25 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317457384,2.3306349117078895,0.1375883968637508,0.6786053928654643,0.6276579686654491,0.0944395294918085,2.081080849009884,0.937302225430936,0.0288799105951948,0.693822242348,1.1086353526861783,2.0340554834204583,0.3625650596264772,1.0999562563510892e-06,2.639499332668411e-07,1.304121341388891,8.310926926306598e-07,7.446188209140842e-07,2.2556788717307486e-07,0.1662389123049734
2035-06-25 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317320557,2.330634911733928,0.1375883968403154,0.6786056518285709,0.6276582477033343,0.0944397612105452,2.4246380617368444,1.3172145813204783,0.1891853289194138,4.5450621703800005,5.5019314723106174e-05,2.7312714350022405,0.4868419759241074,0.0015336646813905303,2.659561707197058e-07,1.2687780333222618,8.321293250983914e-07,7.190833762775098e-07,3.112522683242288e-07,7.518008482292119e-07
2035-06-25 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317022434,2.3306349112621505,0.1375883972649151,0.67860565744428,0.6276577286128576,0.0944397656294451,3.0005912147893934,1.2490853798659038,0.2142857967736126,5.14808560541,0.1315383675446442,2.552200469802233,0.4549230456371447,0.0022361076864913995,2.689447930775267e-07,1.2420761266934277,8.356892721058558e-07,7.175822573594298e-07,3.053198302452042e-07,2.538736054720725e-06
2035-06-25 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316971784,2.3306349108928437,0.1375883975972916,0.6786056385986206,0.6276580046363988,0.0944397509206516,3.134179830322566,1.141327518583623,0.1977640032803262,4.751159591,0.6514555192619885,2.3846216489504872,0.4250525599648083,8.647230012065849e-07,2.2835578286989642e-07,1.2234646932355828,7.721545559087676e-07,1.6281489552494223e-06,1.9869942622390017e-07,6.191854483349321e-06
2035-06-25 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317082478,2.330634910225119,0.1375883981982442,0.678605637150924,0.6276574627753952,0.0944397500485534,2.9657477738862856,1.1146180953340064,0.2461872329503398,5.91449815747,1.4230489049691866,2.375057578492778,0.4233477894686072,8.569244847971253e-07,2.2524201401575338e-07,1.2079420606456988,7.738727349948154e-07,2.2514539082615524e-06,1.977745891188127e-07,5.515367073603813e-06
2035-06-25 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317177218,2.330634910430636,0.1375883980132786,0.6786056538639377,0.6276576472536769,0.0944397642681008,2.8000336149815217,1.1556503720270588,0.2136660165897707,5.13319576441,1.4586411417445593,2.480964684296648,0.44222545354593,8.566902848894287e-07,2.152790224572553e-07,1.1951653674574774,6.981427069249116e-07,2.6291211020796982e-06,1.96175809566545e-07,8.63337163153593e-06
2035-06-25 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317206212,2.3306349113997644,0.1375883971410626,0.6786054147309382,0.6276581232959878,0.094439549852297,2.521975057879757,1.124786391373725,0.0854412274137184,2.0526733903100003,0.5727952537852915,2.303018862568937,0.4105070771344379,8.653094851008621e-07,2.2663561856599079e-07,1.1923394093220268,7.590681382340799e-07,2.2507621240748336e-06,1.955774347543458e-07,2.32204122107292e-05
2035-06-25 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317433986,2.3306349114239957,0.1375883971192551,0.6786054079836792,0.6276580953218546,0.0944395452471899,2.31705322407549,1.0448979086291632,0.0322836645104413,0.7755953547020001,0.521624365784576,1.869663601848535,0.333262637529315,8.988456280734485e-07,2.3991431374443816e-07,1.1948377518989146,7.581208806400119e-07,1.3029133550510989e-06,1.9839081572550266e-07,0.0155038921425401
2035-06-26 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831731937,2.330634911433813,0.1375883971104192,0.678605411575621,0.6276581362017993,0.0944395485000905,2.082476668331953,1.2162214127739845,0.0290019750881082,0.6967547673610001,1.2662453081645122,1.946320980635387,0.3469266144154949,9.377036665062281e-07,2.5441069678301033e-07,1.206531208937784,7.573358582152773e-07,9.016534719719678e-07,2.0274635486566714e-07,0.2398080910579554
2035-06-26 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317181597,2.330634910646045,0.1375883978194108,0.6786056598575865,0.6276574577634544,0.0944397683814912,2.4108592913248597,1.317284896834715,0.1921411403243862,4.61607373706,0.1493687618995177,2.581916154031643,0.460219788480344,1.2225033010415e-06,2.725406293475502e-07,1.2267799349030977,7.617321473920055e-07,6.582798969953317e-07,2.414328381592961e-07,9.389264492718922e-07
2035-06-26 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316962026,2.3306349103849495,0.1375883980543963,0.6786056556574723,0.6276580555205354,0.094439765509787,2.977032600438486,1.204909099388878,0.2161834852204976,5.1936764132199995,1.539272032875262e-06,2.4186716945233413,0.4311218913591744,9.35096933208909e-07,2.845967170570148e-07,1.255557951090552,7.929513018882683e-07,6.060236620364005e-07,2.01768282218769e-07,4.773273999443236e-06
2035-06-26 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831692197,2.330634909560802,0.1375883987961285,0.6786056377324697,0.6276572926052081,0.0944397518079618,3.0714648625985683,1.0647962266302786,0.2053445749388166,4.9332782028,1.5299575437925383,2.2659036899256844,0.4038913948720153,8.581990766845507e-07,1.748501302368849e-07,0.0,4.864763523062592e-07,1.725498593082472e-05,1.9854977632704265e-07,5.171041119422468e-06
2035-06-26 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316980079,2.330634909361913,0.1375883989751288,0.6786056450337014,0.6276573760055414,0.0944397575462269,3.001817920869582,1.0678201070857054,0.2547978644403344,6.12136332863,1.3841955188044863,2.257184903433278,0.4023372940275417,8.532027606882841e-07,1.7507288365822228e-07,0.0,4.878605864224043e-07,0.0913394738202014,1.969159303285078e-07,6.905252863231214e-06
