snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 emissions,Hydrogen,CO2 captured,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Methane,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Methane,Decentralized heat,Oil,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Hydrogen,Decentralized heat,Ammonia,CO2 emissions,Electricity,Electricity,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methane production emissions,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Imports,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Storage,Solar,Solar thermal,Storage,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Power supply emissions,Gas,Battery,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-12-27 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478633165002,19.94558842278104,3.3442306511818285,45.44429052698104,11.752917233706231,7.784657322063957,45.9918137924527,442.67277205377223,38.986112416726094,111.06358295325447,146.06960027366785,12.300601793853103,11.114312787180843,503.5876619375256,6.062290906310624,241.6493920281122,108.34626805088334,45.37140143125407,9.966969637039416,13.629373853940614,17.894474890061716,54.678556817506006,,26.494125960239977,,,,0.2866235121332254,167.00367468158606,34.55348903907919,,13.575122778007374,0.0,0.883072490209295,2.854368065312611,0.4373773091853823,,4.264656880616258,0.2514594214248873,0.0309224689029864,1.2549471214049035e-05
2035-12-27 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478634343708,19.945588409949032,3.3442561431897833,45.44513759411228,11.753137095911947,7.7846613870334815,46.39479936159133,442.5139303688088,38.903529206157145,112.23554068083817,146.53219320336268,12.488924249931918,11.266263913760264,507.1224897600461,6.274445355197075,231.47177377322174,120.95763830929246,38.96798858071773,39.345788224510024,13.629372899882044,26.41788012566026,80.77361891636082,30.124985116410176,29.90425792275602,,,,0.5050046346776326,343.17657915197645,72.06869040034539,,19.90355762619171,0.0,1.9100342115762328,6.173840189316014,0.6954566712582395,,12.857496150121287,1.301548328305813,2.1353663016681255,0.9970330949523524
2035-12-27 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478635241198,19.94558840053157,3.3444000005520342,45.45009075457967,11.754422713941413,7.784665254083996,46.65697704533952,442.04646708211015,38.823770764298416,112.23553687021263,146.5669433825935,12.813252446124643,11.369225881814444,508.25736330998063,6.633072787951266,230.23541097148006,135.33612847750834,23.71586217473891,86.0629209852312,13.629379790262831,26.426196440611623,80.80798190214182,51.20822831080463,29.643402231027284,115.20264801549912,33.16645264055594,,1.1136340737734989,370.1468907264346,78.90651291191664,4.518794563966911,19.35612955931955,,0.31625100488419233,1.0222176935745997,1.0542618227194174,,15.706701592799966,1.2905683298387924,0.8576806082959596,3.958013893853269
2035-12-27 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324786362256035,19.945588389937946,3.3444011226021644,45.45009768916482,11.754424506221705,7.78466878688702,46.897450365873446,441.7024432619054,38.733772083307485,92.03569963624254,149.111509264129,12.98452823464089,11.658430663255924,508.1531663674386,6.82763016959878,231.54951701189015,138.0573625623834,23.96375881937685,90.90441077851636,13.629381542618727,13.354730811069338,40.82157151506102,0.0,28.99128323373941,130.07234908866883,175.83710818850867,4.062830908849169,12.887017752403072,296.362053071766,64.30306825793296,5.422995367075266,34.93811956219317,,6.44771484788011e-06,1.2337395086703388e-05,0.00010732445459303808,,23.116488413549902,4.671683037606328,0.0021505625427409,0.0830845002677412
2035-12-27 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478637574772,19.945588374866432,3.3444017280674423,45.45010314468711,11.75442591556414,7.784670502433415,46.210474622145455,441.7535503018384,38.59433875224,89.38361777435595,153.05145968033273,12.96070192780056,11.952848733130129,507.97383634505746,6.8169649041249185,228.30449954676658,146.23765224684348,22.11479256651109,111.97018824883956,13.629381748222093,16.233653748563846,49.61634600579229,,26.456331376278836,211.86506437826156,143.16239540840812,5.293694938258975,1.6519008142456926,257.41468479550736,55.87324913458927,8.661981655759117,53.65127827552959,,6.5478850706669485e-06,1.262314910976584e-05,0.00011783136287945133,,20.29857153104313,4.6716809446861,0.0014487648588383,1.2842287249078244e-05
2035-12-27 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478639345348,19.94558835465116,3.3444022331939336,45.450107900263475,11.754427143741935,7.784671910174038,46.80379705872071,442.2449630043605,38.7267639529246,88.4667685443278,151.50118789423493,12.945323890091588,11.868386640524683,509.3008703702456,6.786076994705439,243.06638937353802,158.70033928702378,24.37937375893948,105.6105257620917,13.62937914119477,18.68410439206283,57.104014019923376,30.226407196174076,29.2453759405029,187.14898525714875,10.01510364472308,0.147501840516474,0.7391233593414526,310.7975803520078,67.82212994553376,7.748271254267021,24.71971559908345,,6.454005608505684,20.86142583319581,2.500694909812659,,25.715049312990057,4.6713683207641905,0.7300061990684482,0.4603420737200569
2035-12-27 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478641038122,19.945588335447873,3.3444016223309267,45.45010816690485,11.754427209320257,7.78466953588851,46.2776222434576,442.4204187248445,38.986058387750575,85.25578042745231,149.13898671030074,12.948562921785934,11.76658137374327,509.4300320069769,6.761587739461057,251.9346371594335,163.93643381626458,22.22607276471743,59.77390067141496,13.629377856645396,17.654359948511285,53.95860799077671,33.325952984499594,28.90371000762965,9.110639333248136,,,0.9851395946256416,310.68113961247906,68.11978478784793,0.60597631109992,25.716992107276443,,6.903712119291742,22.315022564018488,4.654027802555355,,26.83438538787825,4.6844027874724805,0.1077904519134618,0.8386720661414393
2035-12-27 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478642723001,19.945588316502892,3.3439495124046723,45.45010598914121,11.754426643758634,7.7829431139346035,46.22788345284435,442.4250305578902,38.98613272489385,83.77966738205838,148.55635527121848,13.009481989492299,11.71523163864018,506.8883563715428,6.827325564044047,255.32504349230095,160.54947562497597,22.179537709982803,27.91270294220488,13.629377698179388,13.335386234612432,40.761965648491675,,24.817223221411172,,,,0.7123715814407073,177.07413352904015,38.361367224596194,,23.688073459813584,,5.3192392728114415,17.193494152882447,1.4909386328331593,,13.578615310128914,4.691929807102473,0.0987917444862324,1.2483161373719828e-05
2035-12-28 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478644359144,19.945588298320573,3.3437833390472163,45.44567730986522,11.753277146786036,7.782796262706891,46.27339430378747,442.4057455272353,38.9861441864536,89.0959723136758,147.61793302613395,13.068552450279816,11.600945127692484,507.02073443137186,6.891074222891917,256.3668361491855,153.22581893608827,22.479005008343112,12.806585756600498,13.629378163942611,13.103995124700054,40.05432200809678,,27.000888697475823,,,,0.2214630224297954,174.36944075106297,37.54236440497203,,25.28341424365442,,3.9701802524221304,12.83289928257711,0.9445077474542388,,12.14706839658793,4.5124936479488555,0.1235167062855816,1.2637771535758715e-05
2035-12-28 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478645953678,19.945588280871863,3.343783596053729,45.44571604979916,11.753287194335542,7.782792980992826,46.7803198640594,442.327655179318,38.98607720058893,91.11778883021748,146.4481023845416,13.10174485107723,11.45245427357091,509.036846737208,6.926903257433217,254.73197314197506,144.97044180820978,22.61953751639273,20.38151947206607,13.629378514874285,18.90355818781789,57.77228112743844,61.36231304562754,30.11590856444193,,,,0.2969256626447641,351.0031120272826,77.06765961176967,,35.544332471466106,,3.234288582778445,10.454259455088781,1.3548391762544216,,32.07555089518098,4.695004329147652,2.62508370422654,0.1491401340206893
2035-12-28 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478647507447,19.945588264219843,3.3439377752185977,45.45012480062862,11.754431502562465,7.782896228745194,47.24377019012709,441.9265235393035,38.98861860111751,94.29303010453634,145.6561713640765,13.016463245195384,11.383660136749164,509.8092180887265,6.8345911684659395,253.1760072943668,132.52626203897586,19.974042377973237,55.51401907078137,13.629379529608876,19.07530302293326,58.29843892861084,70.12281499685714,29.766549730378667,0.0,45.34592923218355,,0.3517947536879102,372.4783590628384,82.84613887876922,0.0048096936122443,34.84459252347472,,0.24756948316317312,0.8002178774035698,0.21281825978636917,,34.88071218016227,4.696299732103525,0.9445758165434052,3.318291602624482
2035-12-28 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3247864935139,19.94558824419037,3.3439591112329445,45.4501344948705,11.754434008045733,7.782976652346592,49.31578045431824,441.49224265787865,38.977148668317135,81.99850766059137,148.18468305486442,12.983868111080609,11.57505968848048,508.775619286167,6.800651704834007,250.9266050514622,115.03940535766112,19.78311562862772,88.57183285563859,13.629382465338026,11.068565776948033,33.83710000997036,0.0,23.901178538429367,121.1653174762726,218.4418564923541,4.711825161853082,6.975648752875361,282.15008930876525,62.649960165650334,5.304729365434526,71.12589635274182,,5.95625712140922e-06,1.0692933058500841e-05,9.880690835104805e-05,,29.581435833801347,11.210820847490028,0.0917008271399018,0.042959845777168
2035-12-28 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3247865125101,19.94558822302264,3.343955357364897,45.45014140128823,11.75443579172907,7.782961559078567,49.723339496929775,441.5553253146424,38.97741177982454,97.15859092794761,151.6952719966535,12.992392957696586,11.81309220950075,509.0910608975349,6.80982357094096,249.36647004180298,108.62787632545388,19.914102631040578,87.38235722309692,13.62938104805366,14.356687636409047,43.8813864757884,0.0,25.152295543417768,116.42800629854202,165.923350073689,6.5025681801316555,0.1993491423539039,270.90194411990916,59.23112631204512,5.1229963098677525,60.669474024535845,0.0,6.375648954902588e-06,1.193985519458614e-05,0.00011056729180323881,,23.62518122096909,8.318147989053799,0.0697690043258654,1.2763151797191997e-05
2035-12-28 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478655683437,19.94558817299998,3.3439128781630276,45.450147063571016,11.754437253656713,7.782798705193547,48.21980109548602,442.0389721906365,38.91083793947847,112.23554147901515,149.4010770883996,10.910927944489568,11.512869407054124,510.5087880047945,4.570651072601051,245.77003701481507,99.029366105187,23.218679191145444,74.8514176780751,13.629372282004462,25.36808796404447,77.56074633987731,32.6497886832037,29.650727948566143,67.24144742536545,15.450242378791499,0.6206089482894807,0.1951483554368346,331.4663161936861,69.57105857926793,0.4471828270517934,29.382038031296062,0.6919276068752588,5.301392788945778,17.13580835619326,2.057691953959909,,13.61405893896183,1.3118343329593158,0.9051363415831932,0.0329910057458517
2035-12-28 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478658811178,19.9455881377414,3.3303882593295064,45.450137243474614,11.754434711078536,7.731147952009026,47.56792219328643,442.29842127104104,38.97262314853516,112.2355430723105,146.13501330020503,10.43145230949957,11.244954083572544,509.8204579374135,4.053055324366543,233.19234782796113,92.81156492220389,24.194382400169296,44.82095779716856,13.599950046202403,25.60923955714488,78.30170790725829,44.55304695311064,29.417829031001222,,,,0.1945844414474018,338.533650432894,71.49614948583911,0.0,29.654452298595587,1.2095221562176883,5.980760885380005,19.331746497429496,2.508861490784678,,14.279847203207485,1.2902323143727128,0.4340853568653873,1.3297647428355193
2035-12-28 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324786613108856,19.945588109676695,3.3097933679337332,45.44850715466193,11.75401163505754,7.652673617475965,47.577685808450866,442.35795805453586,38.98610958262341,112.23554223629417,144.50737723306963,10.443517092718707,11.042056852989145,506.9615507250886,4.058088551597745,217.17069700099933,91.50988233737084,38.38142167660764,24.06740222650957,13.6293683073249,19.330069935103054,59.08516928490844,,27.048023785931377,,,,0.132845178056345,200.08940676479492,41.67139458802388,0.0,26.468179024205345,1.2044880060664656,4.6651185758541756,15.079165312595514,2.44899020577244,,6.54024631684144,1.2903217459129577,0.0016609695608485,1.2623144950262025e-05
2035-12-29 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324786638814615,19.94558808099555,3.3010908990171166,45.438047986233016,11.751296210625862,7.62059032282368,47.96983336365696,442.3240734772959,38.98612416481099,112.23554373967838,143.6188665269133,10.380567713497978,10.962619115116874,506.79658117155634,4.087979648935073,195.96223343892672,87.04572841991836,38.14002161811719,10.392158483236487,13.185876958576651,20.692460565170865,63.255600490056835,,28.52957866998543,,,,0.1074641933229358,213.3215062303399,43.92489829014586,0.0,27.267577087780353,1.1745961654047934,3.773885288406912,12.198411486174605,2.045391021768272,,4.334601578002747,1.290206136485575,0.0056372435766247,1.3673258337612044e-05
2035-12-29 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478666454737,19.945588052576973,3.3025649528108127,45.43663050381574,11.750928265326335,7.626376015775493,48.710616815443466,442.202432005683,38.98610700718456,112.23554400471869,143.04422332247273,12.353300018400258,10.946493814936453,510.0681465404242,6.216993353009989,193.75639151113836,79.4293904535082,49.00949362310991,10.158133046503258,13.185879087219746,29.20683253459172,89.32385710385212,90.76346305460474,34.033130677720806,,,,1.0955238714447588,394.1086263845819,82.74786928987942,0.0,50.637564148531105,,3.590598301554211,11.605969027960953,3.7013496410537567,0.0,16.336861531877126,1.3090391823396292,5.012632289413117,0.0387561383914899
2035-12-29 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478669105073,19.94558802366416,3.3182335992542193,45.45062174678078,11.754559841461695,7.684675057821254,49.269792733203865,441.8737931846439,38.95135052431309,112.23554359273757,142.49012589414315,12.64466909383782,10.893756423132176,510.7688346295051,6.539796497101524,197.59598070680653,77.39185071149917,41.665039658387784,29.90868419590332,13.165014433464664,29.406823544720694,89.93504596659609,99.31338259034182,33.88679703736457,,43.262807486790905,0.0206283625050129,1.2057642431786209,417.1101223791727,87.96347383164233,0.0,56.19236473532283,0.0,0.21556352339816354,0.6967648802104649,1.9237919870133537,0.0,19.17433654945849,1.3351233368225712,0.0187958095513491,0.1360045303642341
2035-12-29 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478672111115,19.94558799072377,3.344389830476146,45.45065459176237,11.75456833105588,7.784564623574033,50.23973498454933,441.711680108511,38.87673514260548,112.2355419876223,145.2751978905892,12.896285800588076,11.149478152536748,509.92900069183435,6.716969416529654,198.12214916419416,74.16826788642229,20.996890467377195,72.79928420645803,13.629375151189445,26.208070170042173,80.13293718169217,16.794391278316304,30.21783246340309,59.55024862480164,217.11906205582392,4.079742465016681,0.104284286746009,342.8963161455282,71.60825203193875,2.5386871079894187,62.13282141997361,,7.931427807393524e-06,1.6897693559617416e-05,8.137330348438832e-05,,12.234154855377035,1.3615545889632903,2.1982196395741294e-05,1.3496253829734982e-05
2035-12-29 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478675384772,19.94558795415906,3.3444232150064286,45.450662790118805,11.75457044851898,7.784691224384965,50.26422907191388,441.83428338020485,38.84833204241145,112.23554062657394,149.583561584287,12.893445882592522,11.54035167884476,510.0283681405812,6.716969869108714,210.26445615237796,75.90691227033612,23.22344532760594,86.28670501974057,13.629375678266545,25.707005672832754,78.5929864523023,0.0,29.918276361183956,111.90754037618638,169.5029445872157,6.176972882169572,0.3126500571367488,321.72009513238487,66.7563656017933,4.68983482362268,63.198708721118294,,7.889253721874494e-06,1.6894878543354207e-05,8.752149115859485e-05,,9.195119094678052,1.2902997095002688,2.233905089161452e-05,0.0180771801775246
