snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-06-21 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031641176,2.330674470887825,1.6592422914200111,0.6786486801197662,0.763366301828778,0.0944679076750934,5.0427353861226765,1.1524336032453688,0.3686449263823474,8.856469572847,2.597366082782387,2.039730620464149,0.3578835828893428,0.00013155756600994394,1.7711565790208584e-06,0.5275516547877127,0.0,2.7136320836858677e-06,1.1975417941530633e-06,7.281117657818907e-07,3.706107733155404e-06
2035-06-21 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031333216,2.330674522457146,1.6592422450076207,0.6786487456926312,0.7633659654846502,0.0944679788809434,5.11433850556566,1.3236459616009835,0.4490194900464853,10.787419455993,2.1692784364858076e-05,2.01962758838391,0.3544230399443151,2.0904130754473156e-06,6.472212754062693e-07,0.6031766455123556,1.9022848439037625e-05,1.2450289805315327e-06,0.5691396606482538,5.14793701273889e-07,7.031075682482901e-05
2035-06-21 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031380156,2.330674522159318,1.6592422452756663,0.6786487423517129,0.7633662257040257,0.094467974792082,4.81047828811592,1.3127943976933716,0.5139374908286206,12.347034840636,9.500683791711184e-05,2.0184802549438285,0.3542255375665715,2.0781956461239027e-06,6.489200297624544e-07,0.6819086602575228,0.000138245842881,1.2351687879182532e-06,0.5902106533398815,5.126635551455951e-07,0.000139563902793
2035-06-21 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703176176,2.330674522596291,1.659242244882391,0.6786487438104061,0.7633661514063876,0.0944679778814608,4.632818740974324,1.3183279220106872,0.4147212621706426,9.96342544483,2.871243039222417,2.031185005663133,0.356412537782018,2.081721940906512e-06,6.514440842542371e-07,0.7646271276297187,1.3079763336055144,1.235218178842733e-06,0.5849381547866823,5.096014454845912e-07,0.0001380782083402
2035-06-21 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703281652,2.330674523133097,1.6592422443992647,0.678648104700168,0.7633659530902487,0.0944672587372144,4.253141137129963,1.3258793087936889,0.1988574856408458,4.777429837956,2.902501213052623e-06,2.0098383352494515,0.3527379145009534,2.1119870315248148e-06,6.730318719167761e-07,0.8094656712406272,,1.2849763860009553e-06,0.5816926858002399,5.135962755310787e-07,3.166421059040022e-05
2035-06-21 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033195997,2.3306745230852517,1.659242244442326,0.6786480250405489,0.7633660820860038,0.0944671433498194,3.8265528254203818,1.3246073524351267,0.0899003927950794,2.1598021195858,8.45006263978618e-06,1.958902560714952,0.3439698125259195,2.112487888853751e-06,6.635884133685081e-07,0.8794769918989278,7.905786975624273e-08,1.248790806389753e-06,0.5597252892261575,5.122739218029412e-07,3.18889739330578e-05
2035-06-22 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703295962,2.330674523219797,1.6592422443212345,0.6786480224103112,0.763366048546526,0.0944671398920442,3.316020322867953,1.3514635701508302,0.0539776517902625,1.2967801710579,3.952694936000095,2.0149889110482473,0.3537088318547817,2.1089979367857694e-06,6.616100102706273e-07,0.978203025559343,1.8375487611081048e-06,1.2307692241441924e-06,0.5355447612475077,5.104108057515896e-07,5.280379768018996e-05
2035-06-22 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031582312,2.3306745239787894,1.659242243638142,0.6786480136811438,0.7633661343659845,0.094467125573286,3.3005327388116776,1.3995515037263946,0.1292216620907265,3.1044716380272996,3.957907516479028,2.1080571355524076,0.3697797579313363,2.1156768809862715e-06,6.652484785869797e-07,1.0889131465861663,2.9364606959931744e-07,1.2277929858633292e-06,0.5187471389430682,5.123262649446687e-07,0.0545719711850222
2035-06-22 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703114656,2.330674522717602,1.6592422447732096,0.6786483422373886,0.7633657012952368,0.0944675189955562,4.164275012065435,1.3658785850431472,0.321574532693484,7.725632065931,0.0389107549567966,2.0809332487254526,0.3650960328480471,2.0987605069725868e-06,6.702475074420478e-07,1.2232480550856215,0.0,1.2224302987481608e-06,0.5688037396065757,5.105798892804578e-07,0.0569394148891433
2035-06-22 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031103129,2.330674524084153,1.6592422435433147,0.6786485706602599,0.7633657965355346,0.0944677845559879,4.272151768333386,1.4546421772739686,0.4033629454517349,9.690548811459,2.084729370905128,2.056397072133035,0.360859150925847,2.093731888117986e-06,6.615086643432222e-07,1.3990222053382229,2.3124172785428923e-05,1.1871548983854694e-06,0.590449347243584,5.095663671812908e-07,0.4110849596744081
2035-06-22 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031331224,2.330674524188701,1.6592422434492209,0.6786483172909628,0.7633655875893579,0.0944674922941069,4.0444754297881405,1.8520887266311428,0.3734174310442189,8.971126087276001,2.962861329444698,2.0574556346431656,0.3610419424211812,2.1093766432555996e-06,6.643305157331903e-07,1.5207899993404077,1.1922985289868973,1.183978031204528e-06,0.5923582167813973,5.114094025492942e-07,1.6086287218092383
2035-06-22 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031853209,2.330674524399865,1.659242243259173,0.6786483379084184,0.7633655810807698,0.094467516300245,4.000198061915494,1.8590620411543228,0.297076599588447,7.137084160844,2.9578981288664075,2.0763212003071914,0.3642996290570523,2.1136310995518007e-06,6.703618530849966e-07,1.5849495087745726,2.8774418904027382e-06,1.1893233558028552e-06,0.5795059981818964,5.099593447574808e-07,1.5700489035855436
2035-06-22 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032891143,2.3306745243085407,1.6592422433413656,0.6786481103637505,0.763365985093405,0.0944672698937734,3.752616292670699,2.4615416702516937,0.1522912049070106,3.658703337404299,0.0236450632388289,2.053366564432016,0.3603358459635816,2.132497921904252e-06,6.751790412184998e-07,1.5992878533876695,2.102952502781769e-06,1.1914361682148305e-06,0.5487341733102803,5.10517582404574e-07,3.3041851964973055
2035-06-22 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033187275,2.3306745242760445,1.6592422433706129,0.6786480085140628,0.763366171976617,0.0944671295995786,3.4885943928508407,2.4837099956838364,0.0823340630397075,1.9780256608344005,0.0002639157905583,1.985865344877982,0.3486798042116246,2.145159083316512e-06,6.795374716409969e-07,1.5721575424018983,2.101647588892091e-06,1.19142363295586e-06,0.5224622610048064,5.114382116925129e-07,3.2739245240970782
2035-06-23 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033136336,2.330674524261844,1.659242243383393,0.6786480132304108,0.7633659968831742,0.0944671346908671,2.966524998745562,2.4838102392524983,0.0359057937338189,0.8626148006776999,0.0066936824951338,3.128192715608839,0.5475424750743858,2.160596866556952e-06,6.837590456345421e-07,1.5105133057491025,2.1728056663655017e-06,1.1907027213486012e-06,0.2976543642963556,5.1380891341374e-07,2.0210943097145506
2035-06-23 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032166216,2.3306745247189307,1.6592422429720144,0.6786480063368927,0.7633657695461188,0.0944671238054793,2.859480069197039,2.504702373190294,0.0593738132953575,1.4264196608759998,1.357063730569853,3.883268826845885,0.6788837607886862,2.195546372883549e-06,6.881967927097108e-07,1.4117331691718475,2.24401868021226e-06,1.189917099038897e-06,0.1544247910181916,5.224859872981088e-07,1.2355943004763656
2035-06-23 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031214509,2.33067452394436,1.6592422436691292,0.6786480927518029,0.763365478678009,0.0944672437168251,3.5673178622333945,2.7857256776519765,0.2056350828657003,4.940257478602501,0.7169876976579009,3.663208854152277,0.6406055542986635,2.216917815215247e-06,6.936160663822016e-07,1.2785609887988874,2.1040535751211657e-06,1.1900557982520207e-06,0.2115241207729564,5.297050988125723e-07,1.7896119247178983
2035-06-23 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703094735,2.3306745229362544,1.6592422445764237,0.6786483024836465,0.7633657780670619,0.0944674793768182,3.971067996981581,2.820594203729931,0.3609586530001761,8.671811541587001,1.6588729909025188,3.464143344297085,0.6059792176753444,2.2431891965847286e-06,6.974922952877762e-07,1.1732198724868208,3.033735806541843e-06,1.1864575070521384e-06,0.2725961325277043,5.36122552140064e-07,2.134083816620194
2035-06-23 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031031817,2.330674522718984,1.659242244771967,0.6786486233156398,0.7633642110600584,0.0944678488772569,3.6400784371869026,2.8980002070893622,0.3897534114055129,9.363588054491,2.8457074781037304,3.472731619334629,0.6074731003215291,2.2642325275654498e-06,6.990972534364123e-07,1.031936743502448,1.0054414103524028,1.17787605846303e-06,0.3174006137504553,5.404794820476502e-07,2.39677307489023
2035-06-23 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703142438,2.3306745157986577,1.6592422510002598,0.6786483044575068,0.7633656464201031,0.0944674820450857,3.65976118041864,2.531038941337081,0.3548734919871619,8.525619258712998,1.8731970159206168,3.625790711988905,0.6340968773454676,2.3148570995181953e-06,7.439571559819825e-07,0.852695717482541,6.742724208085005e-07,1.2667045858604966e-06,0.3063053966976992,5.466148378775007e-07,1.9779742704010577
2035-06-23 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032448253,2.330674505217255,1.659242260523523,0.6786480808245827,0.7633659496008677,0.0944672383720148,3.7355908494043,2.000020354056625,0.1794407245289187,4.310953991729699,0.0082556896254138,3.4395564442345687,0.6017024636505955,2.4757705088725475e-06,8.143103605901792e-07,0.6910769176008651,,1.4136212441051931e-06,0.2535144194203271,5.730965349092129e-07,0.4928520357461781
2035-06-23 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032927123,2.330674505696724,1.6592422600920005,0.678647974816636,0.7633663136198452,0.0944670899660349,3.417877198911844,2.465046749424494,0.0609046845086671,1.4631979083177,1.649116013690925,2.881218724268521,0.5045827256444667,2.5237024981244288e-06,8.219740439400633e-07,0.5527773863317926,3.304702436497725e-07,1.419247843618894e-06,0.3361208118127596,5.797195432537314e-07,2.2793204448240134
2035-06-24 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032710727,2.3306745061881653,1.6592422596497038,0.678647957740357,0.7633663889296735,0.0944670690885515,2.985039728182321,2.5672888981492883,0.0603539361455116,1.4499665147151002,0.2518724287857946,4.677085793883484,0.8208407593215462,2.972349586571978e-06,1.2224205062934222e-06,0.4195008983497971,1.9939892141033947e-06,1.4253328060700665e-06,0.0078089322164745,6.011000069265263e-07,0.5263178345459156
2035-06-24 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703172748,2.3306744957053493,1.659242269084238,0.6786487841223375,0.7633666707411315,0.0944680415235128,3.5694560078114685,1.775616374875122,0.3532633798154596,8.486937295569001,1.148845616124963,6.6567402896980195,1.1679136373973895,4.56518583472234e-06,2.285010366008922e-06,0.296546846478991,0.0,1.9078715601814266e-06,1.4107026326008715e-06,7.30813241483987e-07,3.3330882090512525e-06
2035-06-24 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031024647,2.330674494811127,1.659242269889038,0.6786488880348218,0.7633661292497539,0.0944681436206667,4.611478527715256,2.3231589798029457,0.3901853333764311,9.373964716488,1.9834999316634057,6.148291133070685,1.078772370393254,5.281527211448458e-06,2.043676024015512e-06,0.1903918813757242,2.70391247915239e-07,1.7761152091517244e-06,1.3940416753584855e-06,7.767672945288235e-07,3.0194006261665684e-06
2035-06-24 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887030897915,2.3306744938228476,1.6592422707784893,0.6786488838780803,0.7633664645219957,0.0944681387265751,4.7249489346435585,2.438288664740944,0.3679979245703189,8.840925748817998,1.7895531807501377,5.672472436785323,0.9953518732436528,0.00708608125435713,2.1494224503484186e-06,0.0910033110829548,5.830933000740306e-07,1.7795811881256605e-06,1.364922947446485e-06,8.340453899480952e-07,2.8225166882275504e-06
2035-06-24 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703124756,2.330674493389073,1.6592422711688866,0.678648879843137,0.7633666772104996,0.0944681346133321,4.66061992691113,2.3745814717086384,0.4349110963159878,10.448473899295,1.8646663879056329,5.645316342003634,0.9905908692677532,0.04830354698588721,2.2822704735542917e-06,,1.101092115809824e-06,1.785919851526831e-06,1.350056087401688e-06,8.67293725282677e-07,7.421145612638872e-05
2035-06-24 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031896092,2.33067449386921,1.659242270736763,0.678648904637954,0.7633669207452579,0.0944681628494484,4.533742967666703,2.4656176108718464,0.3701390365160027,8.892364657759,1.8211375444606008,5.94602559640729,1.0433111941811988,0.22356154869264458,6.200256724443298e-06,,0.0,2.2170277014317527e-06,1.3598248240375474e-06,9.400089370931308e-07,2.396795379475311e-06
2035-06-24 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033343557,2.3306744942971274,1.6592422703516378,0.6786483560171576,0.7633667913114969,0.0944675611997234,4.131657759610467,2.4647421028604035,0.1497217784761287,3.5969744341304004,0.0001001448902987,5.440771171635861,0.9547300272152268,0.30894797672429636,1.164187941220627e-05,,,2.2842422255593486e-06,1.3560981711770867e-06,9.587011212806031e-07,3.6730767776285336e-06
