snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 21:00:00,2.6938934751679593,0.325259039312778,1.7352196041320718,0.5069214384601558,0.1209261254447597,0.468232472260854,0.3554036845324793,2.7487293646067124,1.026000479116887,18.995631846595636,0.381434120593695,5.0186980025127195,0.5171800004323357,,0.6634093913900553,0.2171670039250162,4.082038539769453,0.8247387255552412,0.0,4.739440438900167e-07,6.532156484033008e-07,0.22739228914820367,0.7350052737941014,7.328364477867718e-07,1.3542416468260606e-06
2030-01-08 00:00:00,2.6938934751679593,0.325259039312778,1.7352196040699612,0.5069214385269831,0.1209261231842099,0.4682324635078833,0.3523704836970462,2.7289151737790767,1.0260004780081329,18.901649177044696,0.1961224955658218,6.11774280719723,0.5831731665107889,,0.696672176050066,0.2280555734577474,4.3624035151147895,0.8813838934929495,0.0,4.70601988545882e-07,6.580675271902056e-07,3.846753267359769e-06,1.2326900000684391e-05,7.331361906063928e-07,1.3500806519879077e-06
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7352196039838297,0.5069214386425589,0.1209264960377114,0.4682339072167278,0.3526509591448285,2.7306135624982497,1.026000478685869,19.239776690726572,0.975371156830083,6.792750866945585,0.8257441691272642,,0.8187201025282873,0.2680079510883986,8.613842582918355,1.8110003407347097,1.3314418876512208,0.3711030900113474,6.590931758810049e-07,3.93550773457667e-06,1.2612223684236663e-05,7.260478884523166e-07,1.3575813549657218e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7352196038927057,0.5069214387743219,0.1209266531658036,0.4682345156251653,0.3542603206581132,2.7411227627187302,1.0260004818473327,19.43082783652764,2.062664575986594,7.004396823411335,0.9905777420060282,0.00414675560326821,0.8187200923822721,0.2680079477671015,8.979642500225559,1.892912992218169,1.4297379477605137,0.4131555361376423,6.55804559975754e-07,4.0777860217375854e-06,1.3072149013645295e-05,7.219804483122939e-07,1.3315905106627044e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7352196037705412,0.5069214389451595,0.120926653399898,0.4682345165315916,0.3606621286670421,2.782977194508209,1.0260004824200435,19.43371055645897,1.684671973632912,6.994959771939943,1.0069202833793989,0.2006455761589564,0.8187201081457419,0.2680079529272719,7.601923253947395,1.5838311494007657,0.7399224937550025,0.2517647386817406,6.301550999881128e-07,1.1659882874869337e-06,3.6567004960832805e-06,7.345053990910686e-07,1.3399794378426594e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.735219603714118,0.5069214390014151,0.1209266540301839,0.4682345189720928,0.3684109847695179,2.8336472716555603,1.0260004839638095,19.305860863277413,1.9632361183077125,6.915978126780365,0.9274712941112002,0.07472980004495437,0.8187201492874872,0.2680079663950184,7.125147979949413,1.4766157115362404,0.0,0.1945785382305675,6.37900889872158e-07,1.7409908385321645e-06,5.518192644862326e-06,7.353892713853427e-07,1.3115773551815054e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7352196036921748,0.5069214389747874,0.1209266543882124,0.4682345203583983,0.3656430638978298,2.815518901092909,1.0260004844045774,19.193556961042276,2.219177792408781,6.924232437522844,0.9315695554925124,,0.8187201315443738,0.268007960586812,7.734095081272939,1.6132253013150653,0.136891253164038,0.2658942866940432,6.553590353510777e-07,5.811546045848182e-06,1.8682098731546584e-05,7.313511174446799e-07,1.271286979812063e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7352196036510212,0.5069214389867415,0.1209266554894368,0.4682345246223985,0.3603711139250697,2.7810077380897065,1.026000484180428,19.085970322840073,1.0136315116561712,6.979431142080378,1.1089960435249298,,0.8187201340214292,0.2680079613976758,7.657906883197721,1.5963905757828056,0.1589640642726444,0.2583222479151414,6.529357571810824e-07,5.850707219972596e-06,1.8808883509207343e-05,7.308990414435195e-07,1.1735147857551163e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7352196035998666,0.5069214390256013,0.1209265998433817,0.4682343091578755,0.3558816580083891,2.7516574387922486,1.0260004819154922,18.98852462112538,0.402830005020528,6.789620931049009,1.0509162070803983,,0.7340969353717455,0.2403065650173852,4.624724326965221,0.9343834042746922,,4.684351916062807e-07,6.549891090137998e-07,1.7495295227579588e-06,5.552015694872567e-06,7.338338749415983e-07,9.863152287746215e-07
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7352196035385152,0.5069214390932391,0.1209266008194218,0.4682343129371549,0.35286249794,2.731909591556432,1.0260004815432533,19.28173424800936,0.1943636146183409,6.5792798027176405,0.995798664163834,,0.770003386559424,0.2520605385474693,5.687828144980852,1.1491737660594152,,4.61189066953889e-07,6.561241355955069e-07,1.81385694981047e-06,5.760234028128549e-06,7.335862573081448e-07,7.689424242563218e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7352196034487541,0.5069214392158732,0.1209266559486622,0.4682345264005438,0.3509284754417927,2.7191674792739624,1.0260004818374648,19.900372354218405,0.9583933609055638,6.593081188113734,1.0333890230243572,,0.8187200816855027,0.268007944265515,9.160167234211295,1.9438941103343732,1.3049916666280188,0.4893548913816944,2.5194698765953885e-06,1.8558440800263234e-06,5.896234672137106e-06,2.706642416388292e-06,0.469479270025852
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7352196033493643,0.5069214393620578,0.120926694903443,0.4682346772355538,0.3499585367665028,2.712799119898312,1.0260004849807085,20.363305081046512,2.067567613144659,5.624125021541198,1.1489207236046273,0.01707148802360369,0.8187200829119996,0.2680079446670087,9.160167438936895,2.072819785508577,0.8056914738187915,0.5384855076657725,0.4721421896100185,1.8670111227377468e-06,5.931250749654724e-06,0.4185741884765044,9.868773700637437e-06
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7352196032324407,0.5069214395338273,0.1209266576175043,0.4682345328623904,0.3507581837895896,2.717948180572327,1.0260004861382486,20.70604151452699,1.754173785402975,2.27639589808733,0.9574911361023632,0.39118523109362224,0.818720075316965,0.2680079421807748,8.572979969424473,1.8019228547567916,0.586051218034787,0.3667877696943344,6.196088970507543e-07,1.352390702780371e-06,4.2642766811522935e-06,7.290126733228444e-07,1.0643077024746043e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7352196032074996,0.5069214395429151,0.1209266957847199,0.4682346806479052,0.3526869542843752,2.7305187525722987,1.0260004875404711,20.92171992211983,2.0793554924886055,2.3990965714932813,0.4898470957245873,0.22901766105841553,0.8187201099224625,0.2680079535088812,8.090635332511413,1.6937622676162716,0.0,0.310547489614958,6.213008447820731e-07,0.09080434794153235,0.29350890163850957,7.327470063998266e-07,1.2127650941640276e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.735219603211557,0.506921439488354,0.1209266955776704,0.4682346798461984,0.355866740176781,2.751295519505037,1.0260004830915506,21.122517225883566,2.3088676451721866,1.7642422542435954,0.2679381420839261,,0.8187201029640827,0.2680079512310563,8.721225095279044,1.835615531507259,1.7926557255274675,0.3864380471486923,6.555713739309059e-07,0.44212814226212577,1.4291009690271395,7.27356973963261e-07,1.2297432178683778e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7352196031779068,0.5069214394969154,0.1209266544238859,0.468234520496528,0.3519373014027601,2.725562596649786,1.0260004821489896,21.14166862715878,1.096902055851825,0.7343744750871599,0.1889335288261052,,0.8187200993525916,0.268007950048835,8.62491387838447,1.8135065307521578,1.2057064319353086,0.3725177840391102,6.558483646655592e-07,0.3451705310650365,1.1157026313923348,7.275846582316843e-07,1.1569642551797937e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7352196031314762,0.5069214395339274,0.1209265953989911,0.4682342919489556,0.340683640527535,2.6719022967244985,1.0260004807245284,21.024351806493573,0.443474524677573,0.46918205141558655,0.0416380464378188,,0.8187063320345894,0.2680034433185392,5.302187915342294,1.0712586964276194,,4.427018962320701e-07,6.662437253323065e-07,0.21521532050391662,0.6956453873603433,7.361728608552404e-07,9.812699418781895e-07
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7352196030609148,0.5069214396145306,0.1209265945343403,0.468234288600981,0.3381517419648859,2.635327736684556,1.0260004811458667,21.362059531831303,0.2043265662032154,0.8999239917680424,0.0759381576692061,,0.8187201928136112,0.2680079806432912,8.876874692096207,1.8023419109561545,0.0102297720825154,0.0464883431101871,6.684789941240942e-07,0.1659562489657113,0.5364241445578314,7.32766431527617e-07,7.58529874625484e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7352196029717226,0.5069214397382872,0.120926687533796,0.4682346486998835,0.336589560369741,2.625078118659807,1.0260004821728044,21.728438247464467,0.948528152951826,1.250414886245386,0.1393660774355679,,0.8187200947465233,0.2680079485410389,9.160167222276316,1.9763525640052177,1.1463515888259426,0.6598439690881618,2.424907586441127e-06,0.30013870363930406,0.9701452074259796,2.562215502455428e-06,1.9093943724812013
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7352196028565845,0.5069214399108957,0.1209266991865331,0.4682346938199092,0.3363938483694799,2.623769988508719,1.0260004847137092,21.962807660226886,2.065163994369138,1.8711916389900396,0.2166862206125665,0.04137309431590709,0.8187200918675162,0.2680079475985962,9.160167434165382,2.54558211093877,1.3494387470720977,0.7220329789802239,0.4260557124457612,0.39295544741369015,1.2701589214097737,1.9511916165982608,9.466851848096075e-06
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7352196026839266,0.5069214401709876,0.1209266987679524,0.4682346921991423,0.3450825375726365,2.6806358606464427,1.0260004154913616,22.02089706465514,1.807201456870494,0.8285086442566778,0.1076107982659962,2.3765640954309584,0.8187193492399506,0.2680077044995301,9.160167439079522,2.063317378193725,0.0,0.5133230993796527,0.2620981160252744,4.1500967000778643e-07,1.141067091227644e-06,0.4020798909578307,1.658093582802469e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.735219602628097,0.5069214402415043,0.1209266986523073,0.4682346917513582,0.355082599745917,2.7460568665125535,1.0260004185962779,21.963755735177905,2.116576933798952,0.3852713630581227,0.0981634951729134,1.8389486383174183,0.8187193558396036,0.268007706659926,9.160167459679467,1.9449720731391302,0.0,0.4420304019213278,0.0351544268195967,4.1664679106632344e-07,1.1484486258442777e-06,0.0353157953783465,1.1512829325325222e-06
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7352196026773907,0.5069214401174992,0.120926699324845,0.4682346943554607,0.347743918666892,2.6980155431409547,1.0260004837944408,21.955881254608833,2.3603153718568746,0.5146089143469652,0.1088900472033716,0.09166487036315502,0.8187200759448428,0.2680079423863105,9.160167436415565,2.1382813349971515,0.0,0.5422190982833534,0.2057721597530749,4.155189693769133e-06,1.3334715531941111e-05,0.6452395292842311,9.538309802739404e-07
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7352196026721864,0.5069214400924847,0.1209266956826905,0.468234680252842,0.3375647027867159,2.6313908105900463,1.0260004807591072,22.040279203419644,1.189821361051722,0.5613250497712503,0.1101221262721133,,0.8187200717604544,0.2680079410165514,9.160167435988772,2.100980695202171,0.0,0.5362151362663545,0.2617230517555142,0.032325357645970144,0.10448590992603024,0.5186669107144277,1.1771581285457324e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7352196026364297,0.5069214401188651,0.1209266718838282,0.4682345881023652,0.3321770901579098,2.5961067511968556,1.026000480380032,22.15457950698526,0.481331877197337,0.6910810454636966,0.0906482514989246,,0.818720192005259,0.2680079803786772,6.178915226600178,1.2661885426663122,,0.0934698824659997,6.652253385034457e-07,0.5425731724400783,1.7537717759121374,7.408367161480933e-07,7.701984995656109e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.735219602581592,0.5069214401830294,0.1209266726029252,0.4682345908867475,0.3316093770188016,2.5923544851194222,1.026000482070077,22.43418207684786,0.217231247118911,2.091542431627977,0.1874138064655536,,0.8187201129150147,0.268007954488493,9.160163774694016,1.9070913194907513,0.1049850054816779,0.2960537940883844,7.50775124866886e-07,0.28524615494767835,0.9220076790904973,8.320883493739888e-07,6.745760274193747e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.735219602520538,0.5069214402664879,0.1209266800915643,0.4682346198831616,0.3267124196681894,2.5602839459723596,1.0260004852906646,22.707929499547394,0.916833080985243,2.347132350413708,0.277662275474095,,0.8187199627658468,0.2680079053371765,9.160167436228017,3.2981475577218586,0.0,1.0990660305199031,0.5766049271737481,0.00021897828438528967,0.0007077156135035989,4.334333344085566,0.7638152058412605
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7352196024466788,0.5069214403791609,0.1209267002152518,0.4682346978031637,0.315518457958335,2.487017310396464,1.0260004915818426,23.120452420186812,1.9856572720381291,2.754448604569449,0.3215056919507763,0.042577998487619166,0.8187198967811894,0.2680078837371048,9.16016744074381,3.8217754245704585,0.5587674882506836,1.1887405262287334,0.2490870811260978,0.3243193241250099,1.0483047933464609,6.107572159658429,1.8804219352520811e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7352196023489523,0.506921440526743,0.1209267006166383,0.4682346993573539,0.3142776865891697,2.478830315110018,1.0260004859750045,23.45336733685626,2.1219767894312787,1.3214395063728435,0.140223256769178,1.4169210247188435,0.8187199976883914,0.2680079167690684,9.160167447370354,3.178475621004467,0.0,0.9393020247918896,0.1823367823197889,0.00022738391862165075,0.0007348776060572039,4.021887615911378,1.0997653666191732e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7352196023224515,0.5069214405373931,0.1209267004744545,0.4682346988068103,0.3186874262013732,2.5076253100280237,1.0260004910469025,23.91959905883124,2.6323438227738296,0.4468633685097575,0.0145215863982214,1.4742219015658,0.8187199306671175,0.2680078948296603,9.160167452195784,3.0093964270955356,1.8897122577968983,0.8549340046901492,9.132691894322045e-06,0.8833581284633095,2.855298903017839,3.4862394647673445,9.05193697433864e-07
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.7352196023524784,0.506921440446886,0.1209267000324444,0.4682346970953234,0.3119304400469342,2.4633798694893243,1.0260004943744205,24.167276880090775,2.4682522166794203,0.2824822585698382,0.0248403080259622,0.04374342741154505,0.8187199574438477,0.2680079035950206,9.160167449801488,3.3174102301625776,1.7381913153217612,0.9725603920240964,7.39771170191133e-06,0.8833583116743057,2.855299500052218,4.486074523774242,9.187223717056564e-07
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.735219602328016,0.5069214404496232,0.1209267003229816,0.468234698220299,0.3029309360715762,2.4044594152055008,1.0260004906674656,24.195565648051772,1.35975351979614,0.4936016320107137,0.0950847498689617,,0.8187199159835523,0.2680078900229966,9.16016744938836,3.280846234551008,2.070557102031496,0.9607858511850546,3.0148585243311915e-05,0.8833575361057364,2.855296996076017,4.365926434338584,1.1448994797321731e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7352196022801512,0.5069214404973562,0.1209266727186685,0.4682345913349116,0.2974223337874285,2.368381922377086,1.026000489764486,23.97347692548124,0.6392835258805651,0.9358969833782683,0.262982838130578,,0.8187201043588411,0.2680079516876303,9.13521066102815,1.9201260974561307,1.7018214393349047,0.3910003426823198,6.375048156752525e-07,0.8833564459301985,2.855293473039658,7.038754127147068e-07,7.583256877117066e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7352196022376551,0.5069214405529205,0.1209266733339455,0.4682345937172975,0.2921747540041946,2.334006659832368,1.026000486816384,23.527160494796775,0.2925455796480569,1.2991981221178863,0.3385262378965059,,0.8187200951840534,0.2680079486842645,9.160167257421898,1.9425305367648569,0.0,0.4821929503373601,2.355659275713017e-06,0.2656993795869251,0.8588261847840435,2.5141506048706376e-06,0.2864689527260701
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7352196021667443,0.5069214406605125,0.1209266730131661,0.4682345924752224,0.2930778874281455,2.3398664425028954,1.0260004835701644,23.15388230673022,0.4835291180209168,2.242480623032332,0.4018140775286301,,0.818719886474732,0.268007880363287,9.16016744407552,4.128321264870686,0.0,1.3287378035522612,0.4974631908980808,5.980318890142451e-06,1.9232921583130265e-05,7.0873592481265435,1.0520193625448704e-05
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.735219602053875,0.5069214408423559,0.1209266998493166,0.4682346963862426,0.2914788534256246,2.329351413610632,1.0260004773627913,22.92620052055914,1.333138730555484,3.460449651707055,0.6756568943966024,0.06732750190805514,0.8187198622105072,0.2680078724203952,9.160167444649987,4.189968343117664,0.0,1.357476827493485,0.4782740127902404,1.2290922892332823e-06,3.866849691462321e-06,7.284006658910379,1.6859217808580715e-06
