snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163496596,1.0277736620369564,2.9502783001774247,2.842129107934408,0.1497601303265582,0.41019570580407,0.1469314226035259,5.015245095943092,10.0916031560973,4.66310961484352,5.013855345449756,0.5960965426091964,2.768124826253139,1.7045673281062186,2.234080383719575e-06,1.39019083881954,1.7483227608044166e-06,2.3512729139642985e-05,1.757791761081241e-07,4.940707345951123e-07,1.3848954409009797e-06,4.062311344603404e-07,1.572202432858317e-07
2050-01-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163581017,1.027773662211949,2.9502783006794417,3.113278640790302,0.4488698026307293,1.2294625084976,0.1469340600784159,5.3403272141089815,10.173098038282834,4.700764854831234,4.556986207379866,0.6078658135297533,2.8227784078348925,1.5931400763499566,2.306856339877152e-06,1.4589531078477798,1.9576983001833904e-06,1.3079985098325877,1.6451923481632149e-07,4.3914811985012643e-07,1.3706076092283322e-06,4.13598752601834e-07,1.68871667772775e-07
2050-01-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163692155,1.0277736624016605,2.95027830122301,3.82279839017918,1.1002196283215542,3.0135214625917004,1.2728626225642568e-06,4.892959575668467,9.081446324734786,4.196360252131724,1.6714132499345653,0.0779263086176489,0.3618704925859607,1.9221666977638276,3.2261392784053946,0.0,1.839630306027786e-06,1.855081153980518e-08,1.577646640177743e-07,0.0009235854379441,2.0490166329498348e-06,4.585849385056108e-07,1.5241347409615444e-07
2050-01-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163749296,1.0277736625331222,2.950278301597237,3.761612659066477,1.290972453936392,3.5359969022491007,1.306912349250243e-06,5.015200711132933,8.757169576244566,4.046526123059033,4.44476269711093,0.0563936588374672,0.2618781957498882,1.8604792865527695,2.958103026803469,0.0,1.6667501104273884e-06,1.525759216421766e-07,1.5913132692318334e-07,0.7189345195499643,2.0423534872399255e-06,4.59252758059335e-07,1.4598642443198296e-07
2050-01-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163691755,1.0277736625690084,2.950278301691407,3.9852101789885146,1.2837350602449058,3.5161735500227005,7.450847602924457e-07,5.100656597314261,9.394572379195468,4.341042138233684,3.653846980757949,0.0892174832765048,0.4143039134441494,1.906842889155988,3.3740293114947404,0.0,5.232013827023829e-06,9.019762562813303e-08,2.784639202735388e-07,0.1849470598617636,3.2149306108050627e-06,4.394393348142321e-07,1.8443555533832725e-07
2050-01-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163965123,1.0277736627156246,2.9502783021113874,3.9741210894931345,0.7994036673112578,2.1895811042628,2.5350787394503044e-07,4.899121355031138,9.429049577254773,4.356972550476889,9.662490326228837e-08,0.0115597456752098,0.0536805981941405,1.9676323119590229,3.805589750477032,0.0,0.18390332565726888,,2.6929692936104445e-07,4.398912722066787e-07,1.2158152863046112e-05,6.850703261854877e-07,2.112282162133384e-07
2050-01-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601641478,1.027773662838917,2.9502783024637957,3.8996069926428265,0.29405234882723,0.8054147022143,3.0662879993419536e-07,3.9463546978708326,6.724310294565239,3.107230576192588,1.2891766140030494e-07,6.65245678024404e-08,3.0892362985977584e-07,1.917582334401408,3.805588782518973,0.0,1.7013184390646547e-06,,1.2407547987667155e-05,0.954730380989768,1.1336548111446316e-05,4.471597624758595e-07,1.5386805257977133e-07
2050-01-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164190845,1.0277736629439778,2.9502783027655433,3.1738859479022814,0.1480116949000885,0.4054067095463,6.514017598302584e-07,5.015241284372678,7.048603378703085,3.257262667797276,1.4638216688748829,1.177758382256179e-07,5.469218464144745e-07,1.6777275156091895,1.8266437719079545,0.078254176726806,1.7420552981676181e-06,1.5350984882562708e-07,6.067802080669816e-07,2.2096865389089024,3.9614658325509024e-06,4.018382848397152e-07,1.6075854004633994e-07
2050-01-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016422385,1.0277736630716865,2.9502783031338096,3.245890186629017,0.7408920990103894,2.0293168603417,7.064490164216214e-07,5.015243163876686,11.281037245952538,5.213031615701959,2.6808491000212573,0.2879852739433539,1.3373323436981304,1.8891341033905111,3.805587984693748,0.0,0.06841931294202916,5.506726844085066e-08,1.202729181707473e-07,1.536333333067135e-05,3.960782009438753e-06,5.56805280884355e-07,2.356288027394269e-07
2050-01-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016419138,1.0277736631537384,2.9502783033683024,4.3940102661355995,1.4144491995101718,3.8742019418158,7.03021411649567e-07,5.015246205099962,11.655513972381408,5.386073889278458,0.3261549705613998,0.3383101335185044,1.5710285375359905,1.986414538890291,3.805588114410343,,2.389326642889356,5.694708964240508e-09,1.2101590643452042e-07,2.67808379900939e-07,4.142048423421675e-06,5.673410826325221e-07,2.754584430547853e-07
2050-01-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164459146,1.0277736632955443,2.9502783037755655,4.679629952717989,1.2027555335150946,3.2943691615701,1.4360730034375034e-06,5.903113035555693,10.326151406972034,4.771787623746917,4.050397361260289,0.2927485567359644,1.3594518502045352,1.7809445208114516,2.805021495413241,0.0,0.3532463858981686,7.963323574912803e-07,1.6385425645167053e-07,3.3065981012286888e-06,1.9755363272091512e-06,4.6474264800165657e-07,2.739619714567376e-07
2050-01-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016445765,1.0277736633785004,2.9502783040129255,4.698959615251574,1.33898053278231,3.6674918985754,7.994543594985492e-07,5.571449153987967,9.902120057213722,4.575846622175895,3.168564511830225,0.1211970212077602,0.5628089735341361,1.9777078795915048,3.8055869696229863,0.0,0.23605187652375617,0.0,1.457372521221271e-07,3.368779123370231e-07,3.1409173743609766e-06,5.228359149775584e-07,2.9250353059386565e-07
2050-01-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164473303,1.027773663402478,2.9502783040779814,4.95375269545252,1.4765856193823506,4.044394719753599,7.704871202597431e-07,5.381425960443663,10.49006214998776,4.847529287884277,0.6503450602127119,0.2038270545796902,0.9465223998354884,1.9070488383843496,3.805587633738848,0.0,1.137371866275699,0.0,1.357485603337565e-07,4.059713292187413e-07,3.3835677801012235e-06,5.427091463271746e-07,2.846120468104476e-07
2050-01-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164580578,1.0277736634608223,2.9502783042409018,4.542703696531358,0.6740230641037827,1.8461613642074,7.66180981097425e-07,6.055108673311555,10.379900629025906,4.796624665218634,2.243631506875398,0.2007277153207883,0.9321298353190184,1.9686314479339528,3.8055874319241703,0.0,0.539529160438962,0.0,1.4534583437309913e-07,3.7205363914307675e-07,3.3094727934074492e-06,5.353169770504705e-07,2.8351733785809373e-07
2050-01-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164668885,1.0277736635196688,2.9502783044072256,4.359898738779375,0.2636092859601112,0.7220306023714,1.772439009503051e-06,5.015400104473904,7.332275423606326,3.388344939872414,3.4959835262156194,0.2883269886631792,1.3389191822919333,1.453228666449593,0.0095326536370512,2.727437476268362,6.1882308126830786e-06,1.5555779264813898e-07,1.6478699251918305e-07,1.5048573901155482,1.8114194755382746e-06,4.524668129993213e-07,1.762860328816396e-07
2050-01-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164686413,1.0277736635978492,2.950278304630894,3.601027701196456,0.1354105343301828,0.3708919028169999,2.562935587848668e-06,5.015425879280041,7.749150278891282,3.579590116535192,4.254829750065881,0.3454825117123441,1.604335286900348,1.508969920298691,4.295094239714948e-06,2.894078599637796,6.4798786027302725e-06,2.1956691380392998e-07,1.837961615985721e-07,1.0284094727537605,1.6588391129991267e-06,4.378891074746816e-07,1.873925817659596e-07
2050-01-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260164723828,1.027773663677843,2.950278304862128,3.4800775409542144,0.6740362477855999,1.8461974745564995,3.615455357394081e-06,6.491082791924179,12.51869688355521,5.782489099868996,2.900121568942216,0.9318396274839,4.327232625161791,1.4928112688182154,0.0200646385297958,2.0530657940671935,0.9882400350416111,1.2040124149793956e-07,1.752262265536527e-07,2.9726165107392264e-07,1.671044786588776e-06,4.618924426733594e-07,2.858675096135719e-07
2050-01-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016455435,1.0277736637191115,2.950278304978818,4.516589383484733,1.4264519037287036,3.9070775657649,0.1469328382156402,6.75459234912584,12.940696185325889,5.9773969062124515,1.628744139037588,0.9713589628080066,4.51075063845012,1.5004461165119034,0.0803530806296808,0.5153183608948151,2.6424799638977077,0.8897929839751147,1.497512464237226e-07,3.435548267525759e-07,1.4646468976584623e-06,4.674076358613232e-07,2.857072917890084e-07
2050-01-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016462526,1.0277736638111188,2.9502783052440837,4.726372003227262,1.1666541753945567,3.1954868886764,0.1469251696860161,5.993867943907797,11.442632190727869,5.285489711697389,2.914215995405552,0.7861388641053056,3.6506343369936634,1.3930880577443585,2.8613371702421383e-06,1.7237696539208982,1.6878416989156277,1.3079834397959988,2.145857360613268e-07,4.174942543966075e-07,1.4623626725822152e-06,4.282266730745967e-07,2.858679961101335e-07
2050-01-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601646075,1.027773663874725,2.950278305426117,4.731822723626446,1.3607072035516594,3.727001642802,0.0032167383159537,5.761641979246506,10.96478956261462,5.064789694118732,2.701680725203778,0.7169815071400477,3.329484685805219,1.377925379631278,3.3360798103955648e-06,2.344232955610578,1.2452730532641452,7.819123306840424e-07,2.0874177029804137e-07,4.375840637885936e-07,1.5129877826972738e-06,4.37746729664056e-07,2.876763671976062e-07
2050-01-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601648513,1.0277736639274213,2.950278305574792,4.927793815606288,1.537769511486446,4.2119785069107,3.052920677483402e-06,5.970657786666426,11.627343836267148,5.370802045336725,1.9728559495757068,0.7538954331372236,3.500903822946978,1.618107162379559,0.4142765339146464,1.5698820152691757,1.7912210761709524,1.223114500477164e-07,1.8940202297363557e-07,4.783673480998213e-07,1.7072444533379866e-06,4.6652027061898515e-07,2.8665529069959205e-07
2050-01-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260165044376,1.0277736639824433,2.950278305729873,4.516722248598847,0.7023250579815613,1.9236810373660995,2.9591953361693668e-06,5.942305471385929,11.503202360201463,5.313465130138029,2.41227902572855,0.7986652925215783,3.708803970609707,1.54542581367781,5.170730832020455e-06,2.1565953152504136,1.8168223543866098,1.684461771437471e-07,2.1949783850029926e-07,4.4178483558487825e-07,1.6848302013780606e-06,4.546562707589846e-07,2.855339310206227e-07
2050-01-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016513336,1.0277736640286548,2.950278305860161,4.369628102260078,0.27931032725097,0.7650360384650001,2.9374322361512823e-06,5.018256498368782,8.068821397306492,3.7272358637896543,3.483420700048609,0.3853417108920143,1.7894315438268882,1.5356543983760973,4.603949293476258e-06,4.1841320233752,0.0016838607410964677,2.477521604521309e-07,2.2017828441744153e-07,0.7011555593951986,1.661369394809941e-06,4.48592272354077e-07,1.99135524041387e-07
2050-01-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016519194,1.027773664101446,2.950278306069382,3.608569341986151,0.134807824711746,0.3692410702700099,3.323795715410706e-06,5.130241284892589,8.41963087812708,3.8888320033212898,4.132492311112911,0.4346875861221265,2.018581576638294,1.5376663127224308,4.139322995086889e-06,4.329114683679823,0.09509455937401261,4.5305284008165273e-07,2.455472072434149e-07,0.4668313374782888,1.631694340833165e-06,4.440763482582456e-07,2.084165959159813e-07
2050-01-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260165231337,1.0277736641853832,2.950278306313093,3.466943855751685,0.6648177800723438,1.8209479247455,3.85822200530863e-06,6.949410096062035,13.703238268183028,6.328828270448358,2.4549414467044173,0.9395781182060058,4.363168261010016,1.5631389842153351,1.2484937464520076,0.7424925476368766,2.70443318194983,3.796999605028339e-07,1.8865504270233538e-07,3.5767287790221837e-07,1.699152406831273e-06,4.922644734862637e-07,2.865525279944434e-07
2050-01-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260165082696,1.0277736642529518,2.9502783065099525,4.485123356935265,1.4345126162930322,3.9291560032862,1.1369395533840838e-06,5.542384342598235,14.17072056655232,6.5447139370823715,2.959305952598649,0.6916716939170865,3.211952176685734,1.970078172919048,3.805586563761339,0.0,5.176749731123793,,1.770196634732597e-07,3.860053515058731e-07,2.4722280763793526e-06,5.412567665008688e-07,2.8820017201810786e-07
2050-01-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016502218,1.027773664300956,2.9502783066469753,4.748248640118688,1.2161137349142563,3.3309575168177004,1.159654146406064e-06,5.3563820317528235,12.511195527032587,5.778336999281734,3.977687000714228,0.4842846498571161,2.248898066704053,1.7436856268885113,3.8055851581534066,0.0,3.624970143160854,1.0063887738058525e-07,2.152957773645149e-07,4.3397587688251955e-07,2.3191127926653895e-06,5.138965221798191e-07,2.884992278649332e-07
2050-01-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016493634,1.0277736643340545,2.95027830673898,4.808500567231981,1.4417276962830892,3.948918237887201,1.1443978538972691e-06,5.155073501291787,11.981851112785682,5.533883111118766,3.759420573338019,0.4154211544372597,1.9291130358097417,1.7357059303851217,3.805585164765064,0.0,3.225364028388734,2.7437771805948493e-07,2.1762660198776906e-07,4.700313973434575e-07,2.3378662658319846e-06,5.149397271494058e-07,2.87908550920202e-07
