snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-01-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188150242,0.414467648646288,1.1897511577015438,2.487977451636517,0.4473750604108826,1.22536838252,2.758087041360371,5.21215872479918,2.4509983243123488,3.3630164013565296e-08,0.2189613159704604,1.069154313295717e-07,2.3023498927031583e-08,1.3279603554450536,2.4805055848457354,6.973550360397021e-07,1.5930937893547116e-07,1.710346998418392e-07,4.357396585549505e-06,5.770521836105758e-08
2050-01-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188157018,0.4144676486994698,1.1897511578532256,2.4338650689472026,0.1644708785627291,0.4504887113090001,1.9062074373318263,3.720081931269184,1.7493547417239723,4.556611410863793e-08,0.2995082274515298,1.0287286904707777e-07,2.2152961089639787e-08,1.2833011174715006,2.480505353263776,5.828129825830547e-07,1.1502679403243397e-06,0.0127418365425054,4.0955833790196615e-06,5.2398225532011136e-08
2050-01-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881581009,0.4144676487455993,1.1897511579849436,1.989458087322225,0.0827497859319105,0.226653160434,2.87169915356727,3.9096096687328616,1.8384794578850447,0.9666130204510482,2.087092940337956,1.7780149971626046e-07,3.8288323650149084e-08,1.089752661600334,0.7787502845176207,6.011017133397119e-07,2.2782062918183835e-07,1.370674520731732,1.43561714780103e-06,5.52799823357396e-08
2050-01-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881590363,0.414467648798009,1.1897511581353644,2.0494469514224147,0.4136919394877301,1.13310970506,2.8716996357803106,6.252593552992601,2.9402589464658946,1.5307129699180988,0.4844637232370879,0.4203647038875668,0.090522632594388,1.268731540692759,2.480505030842738,1.6278971691542586e-06,4.9910436354279896e-08,9.664022453492972e-08,1.4351100781165458e-06,8.223197898380688e-08
2050-01-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881596978,0.4144676488495758,1.1897511582826046,2.757469761021194,0.7896875043307267,2.16296835812,2.8717008588875816,6.459896040512929,3.037742172968688,1.2188517935032822e-06,0.0,0.5515885813581903,0.1187807873300944,1.370344723594244,2.480505099198248,1.1031049064250809,4.942715930226658e-08,8.824427649041426e-08,1.555990615617182e-06,9.623491769833735e-08
2050-01-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881738702,0.4144676489255006,1.18975115850028,2.927370099186794,0.6721352411192764,1.84099058291,3.1841578397129413,5.72398999104968,2.691685080443126,1.9444563515214617,0.2928786062070721,0.1216081291400801,0.0261874698156929,1.272606404865583,2.48050258050465,0.20538766770603845,7.012721090984634e-08,1.0338893965901367e-07,7.113079154475619e-07,9.805528558668325e-08
2050-01-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881726132,0.414467648965116,1.189751158613428,2.937098248699659,0.7501418481076422,2.05465209042,3.062213442286958,5.489255566451655,2.581302087191064,1.4992958403984906,0.6998049415068381,7.450213910675954e-05,1.6043520551290172e-05,1.3870350003594565,2.4805047345409643,0.11711744522610618,6.444647099591154e-08,1.0446088867817182e-07,1.2107162745101108e-06,1.0020181465010869e-07
2050-01-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881681402,0.4144676489654533,1.1897511586119591,3.0952357359135885,0.826412350639684,2.26355837643,3.2174614847293665,5.814727880039298,2.734354236469981,0.6300164158922525,0.5716755827380985,0.2129932728574952,0.0458666286813467,1.3080753715753848,2.480504920281428,0.3663655363728531,5.7792017483275423e-08,1.3601566910215385e-07,1.2058097620139392e-06,9.521822710067549e-08
2050-01-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208518817136,0.4144676489872144,1.1897511586724978,2.8401701260160097,0.3763616676921046,1.03086141538,3.2434977074076796,5.753745185020287,2.7056773501364013,1.2850932323651427,0.7449538534868916,0.1952610973349198,0.042048127282241,1.3691749439750889,2.4805048760257677,0.3260074676964893,6.125943222461036e-08,1.1869035838137157e-07,1.2113469637257988e-06,9.541438772749837e-08
2050-01-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188173729,0.4144676490153973,1.189751158752284,2.7187241674683,0.1472189855987186,0.403235464431,2.8716991942014314,4.066645113716518,1.9123247939223529,1.8081599424752848,0.0,0.6202110015015476,0.1335581510548003,0.996006879906072,2.1699764452105135e-06,6.420968697696272e-07,6.572447432441035e-08,0.9783073409631804,6.156313642678146e-07,5.476867829843809e-08
2050-01-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188174162,0.4144676490488631,1.1897511588476142,2.2624373308097923,0.075695784124638,0.207332121892,2.8716992523100773,4.224991451178049,1.9867865722892744,2.2644468481469113,0.0,0.7290712692497868,0.1570004570580566,1.03652343747399,1.1824108609999636e-06,7.011061224243599e-07,8.056464176860484e-08,0.7782106545231596,5.608735111978905e-07,5.8780997678633015e-08
2050-01-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881771876,0.4144676490857518,1.1897511589537282,2.2095718836651836,0.3764559711308605,1.03111971421,3.2736681025315044,6.809780209155029,3.2022739066177333,1.915343494951771,,2.2340791258936386,0.4810934934112651,1.0218726632879558,1.4803530562914488e-06,0.4357598558854837,8.087642168543413e-08,8.577317695132459e-08,5.648229042126498e-07,9.61648467974059e-08
2050-01-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188173515,0.414467649116209,1.1897511590406715,2.8489427212548906,0.7961096559322967,2.18055874751,3.4243148806850483,7.038477104102942,3.3098177739266417,1.1313104456631422,,2.3585509917841336,0.5078976491363777,1.0295680255246404,1.147158540269126e-06,1.5430243629118363,7.39661276206778e-08,1.0513822825719157e-07,5.033796914679442e-07,9.533526593868021e-08
2050-01-08 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188178305,0.4144676491654214,1.1897511591821566,2.969706622176672,0.6502189647806615,1.7809615056,3.2753320733874673,6.226622743362926,2.928046269484185,1.4807301990399675,0.0,1.850332218942188,0.3984562502128206,0.9499718317309392,9.487633486408206e-07,0.7613868415254764,9.44955017147579e-08,1.2436980513931826e-07,5.021054484707503e-07,9.59263751211196e-08
2050-01-08 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881776572,0.4144676491939549,1.1897511592638168,2.97002916910063,0.7577340731284015,2.07544733208,3.2075871531086078,5.967662830797044,2.806271330293802,1.3543728714502237,0.0,1.6569700775355292,0.3568170499604112,0.9394661949194724,1.0527697929449593e-06,0.4503634493253356,9.258929443229613e-08,1.4287106503185228e-07,5.186138420286484e-07,9.58571921031448e-08
2050-01-08 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881854403,0.4144676492137294,1.189751159318795,3.092335571715548,0.85651777285273,2.34601767241,3.2344963686761936,6.326725128598506,2.9751190451663057,1.0717512530975348,,1.8813946706387712,0.4051453344209058,1.1184762005414977,2.060140114676161e-06,0.831015237951206,8.350120567270556e-08,1.3987036054945066e-07,5.840814325718972e-07,9.586905382643517e-08
2050-01-08 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208518819459,0.414467649239814,1.1897511593926156,2.836590953591008,0.3912230051273913,1.07156688743,3.2228722335210445,6.2594487868467645,2.943482594780629,1.3391196512636392,0.0,1.8710583142506896,0.4029194715379618,1.0842869402567668,1.6678026017069442e-06,0.8472489860902002,9.187388302754341e-08,1.1813348847486889e-07,5.773482499561298e-07,9.56300469721421e-08
2050-01-08 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881980669,0.4144676492635606,1.189751159459468,2.733741220565525,0.1554769788697973,0.425854257369,2.87169919744758,4.398233553065536,2.068253028674472,1.7931418407513258,0.854877712591362,0.8108703297970659,0.1746153191908867,1.078026688868684,1.4634100408483935e-06,6.430943796076648e-07,8.953687812276621e-08,0.653010789447679,5.696911278536734e-07,5.4527980764441726e-08
2050-01-09 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188199983,0.4144676492964977,1.1897511595538048,2.272547650234139,0.0750169233334969,0.205472709906,2.8716992582453096,4.570486893323449,2.149254523567668,2.2543342110135445,1.0581445930894262,0.9277765167022296,0.1997902582553651,1.0842016922218187,1.3187448628950213e-06,7.070618236473195e-07,9.956681030553969e-08,0.4391495951692652,5.582755325008981e-07,5.8575679793610164e-08
2050-01-09 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882035258,0.4144676493269401,1.1897511596417425,2.2103591432972145,0.369903191086168,1.01317153114,3.2418254786709015,7.420168826518532,3.4893068918603154,1.9463918579544413,,2.504490599509784,0.5393247346384269,1.0429551897230616,0.1695377030419448,1.507064395782795,7.348565882987831e-08,8.485385964263343e-08,5.808773375913181e-07,9.57404884848327e-08
2050-01-09 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882055995,0.4144676493586207,1.1897511597332362,2.8385091707476784,0.7980020407970188,2.18574202389,2.871699733110563,7.672302935234232,3.6078720220862706,1.7147554473695703,,1.3650144960928303,0.2939464340680572,1.4242649332715278,2.480504327057094,2.7543673103101054,8.077426264197976e-08,1.0230373300845345e-07,8.589739358426679e-07,9.619047527662896e-08
2050-01-09 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882017404,0.414467649388273,1.1897511598177697,2.9908047480290247,0.6770440065734128,1.85443578028,2.8716997481689375,6.777248475930104,3.1869759796298434,2.1432057224435037,,0.8389864422243307,0.1806699296082175,1.2231990982610093,2.4805043358680186,1.8336216380346402,8.409748144301725e-08,1.244750887918005e-07,8.587050969856137e-07,9.630937365948129e-08
2050-01-09 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881979194,0.414467649403714,1.1897511598607355,3.0244259001540863,0.8025517114890649,2.1982036542100003,2.8716997931512687,6.491749948445662,3.052721355124913,1.910737730878616,0.0,0.6620312148271839,0.1425638448508904,1.217267554980312,2.480504232775947,1.5152269696736542,8.340145780213396e-08,1.414756233197135e-07,8.527165088914464e-07,9.613670098772153e-08
2050-01-09 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188204604,0.4144676494193217,1.1897511599043071,3.1055463893304163,0.891134626536397,2.4408338608,2.871699355349252,6.887609509416968,3.2388728466340435,6.811228548961332e-08,0.0,0.8753258673886171,0.1884953735677507,1.38678047406713,2.480505577478888,1.8744626629064276,5.1159201417335995e-08,1.4223365425703878e-07,3.864362450810585e-06,9.575934247411716e-08
2050-01-09 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882120115,0.4144676494388263,1.1897511599592867,2.838055293802555,0.4233622511593871,1.15959686364,2.871699832481748,6.813438583444881,3.203994243569767,1.3997282793533916,,0.8536195765743165,0.1838210739174751,1.290183440117534,2.480505285340351,1.854102703860128,6.862005645225485e-08,1.205083923033729e-07,2.6791053488470154e-06,9.567365098451635e-08
2050-01-09 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882106457,0.4144676494460442,1.189751159978703,2.730385348370048,0.1711642093275859,0.468821865342,2.8716991020508655,4.761483115468854,2.239069789208185,0.5654963378571055,0.4263234816305193,1.93989458809569e-07,4.1774288717873935e-08,1.3322685288577216,2.480504283440713,6.46746403619259e-07,0.2399468035197032,0.1218537521221988,2.6711477826700344e-06,5.6178396002311575e-08
2050-01-10 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882104778,0.414467649466972,1.1897511600381097,2.268009564224337,0.0788622416904669,0.216005106439,2.871699599024604,5.033443482237314,2.3669581438082363,1.402700391794072,0.552124172538941,2.0409775312747098e-07,4.3951040010818166e-08,1.3309531726007422,2.4805043923228474,0.15913159125879217,0.0873686814923863,1.021752772844006e-07,2.675709684808116e-06,9.04639641629107e-08
2050-01-10 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882124056,0.414467649493353,1.1897511601145472,2.1304876668511823,0.36609559803384,1.0027424649,2.871699846709422,8.23807667054599,3.8739250243847545,1.9850721947544103,,1.7679708336159432,0.3807202953267353,1.330365672498811,2.4805052900845355,3.5126547150765055,7.91458159031682e-08,9.632541992510345e-08,2.6798077765086013e-06,9.615037230311317e-08
2050-01-10 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882141116,0.4144676495169279,1.1897511601825903,2.743706490694077,0.7970743358576573,2.1832010232799997,2.8716998617178273,8.52161615026225,4.007258413936841,0.0021737321820124,,1.9342928618573088,0.4165365941634556,1.3305642905886503,2.480505351985455,3.8069207387061526,6.897109710021056e-08,1.1772568575612565e-07,2.6868843519011754e-06,9.651826093620841e-08
2050-01-10 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188233587,0.4144676495578077,1.1897511603013329,2.862060805970459,0.6975106601332529,1.91049431458,2.871702968965966,7.515075317681084,3.533936317610341,2.776812756819835,0.0,1.3000837844570745,0.2799640542461115,1.349971724427271,2.480505046631446,2.6633479480241817,1.005959008212415e-07,1.4717643054954457e-07,1.3356989171407847e-06,9.640409152882749e-08
2050-01-10 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851882375104,0.4144676495843809,1.189751160378096,2.8020496565747584,0.8169177645932814,2.2375525335099997,2.8717030317952887,7.194015607215752,3.382959178596783,4.307839497624003,0.0,1.0581988880539153,0.2278758141899453,1.339086031041963,2.480505038765291,2.1973222183519874,1.0534096558349857e-07,1.730279845820063e-07,1.3334891515121872e-06,9.62179569497968e-08
