snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-05-14 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470602312,23.003163273842205,0.0738691125012333,49.301910701743424,12.75924283014799,357.58637530673707,3.240828093469059,48.72830443436245,6.955612054022268,282.6708837890078,58.47520163837346,108.19321991981724,207.10051913157358,25.138145378272306,259.23848385649455,14.639057959959464,11.06700718915901,58.9444837724309,49.39518107440592,39.21073087804131,50.37440847178344,,466.3441203252704,15.7252870641483,0.9126640534775512,2.7893309390335896,5.570853176976444,2.177338466225865,29.97075334429741,4.06206541434349,0.014827334698106006,0.0,46.0875662637274,0.8332678887265107,0.9318235019819524,1.1906093828326205e-05,0.0573735941343851,5.541009946944555e-06,,24.097570437919153,0.0031410246071733,6.851741381290674e-06,4.464271181039074e-06
2040-05-14 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470414192,23.003163275966493,0.0738648501817614,49.30191161064342,12.75924306573879,357.6423313996407,3.2663333263629686,45.912746308535546,7.053006038821071,282.7696988304002,58.47520081754722,109.42207085710479,211.52173040449603,24.48167386756149,229.2919568175586,15.02260816609475,10.742214472726856,66.18527087034306,47.48213694465779,39.99193170119258,61.898468852598015,,413.4736696513968,16.518854726189474,0.9287985049097692,2.838580086360164,5.661624980697264,2.018675538117406,74.73805835425854,3.152028570584978,0.015312006537190066,0.0,57.92384709648514,0.6451151369431232,7.404521802085355,1.2629157723775915e-05,0.0401157576872213,5.733027212583783e-06,,25.97760474381823,0.0027843546654256,6.920355616936891e-06,4.564128376018904e-06
2040-05-14 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469536566,23.00316328559218,0.0738585652587362,49.30190791040699,12.75924210945709,357.98031168337536,3.244156448190373,38.96699415304006,6.968374038984071,282.73701743320095,58.47519655898775,117.62837489425135,206.69927144920706,24.056624276688368,187.49736071451656,14.95937336894535,11.207530303222793,67.52176505272632,43.16765250264261,69.92106181446107,54.9653230798397,,152.55925466881183,4.073856025130673,3.5046878983323975,10.706248986004791,9.095648251335614,7.764414788121115,47.43335081088543,30.10616047181103,0.0047537822296646135,0.0,4.421598877140811,6.279176157938879,9.311818238037215,1.839635616371174e-05,0.9056488762058033,7.300045674869053e-06,0.0,4.959734744129051,9.42006950181673,7.724690634104634e-06,5.26828449029557e-06
2040-05-14 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951468790552,23.003163293583093,0.073869015993213,49.296319453033995,12.757791565106936,358.4215336435411,3.1332458024705745,36.96217818507452,6.545791114668273,283.66679199693885,58.44716275329748,117.62837868792295,188.27140494592916,15.40468700778978,178.72506005702593,14.354188300326935,5.402318685094302,73.82740511522888,25.650445212942735,126.0398013357375,22.65825993124159,,1.3517894604929959,,11.628621596552229,35.55137087331628,8.744249135072021,9.638977300940264,,33.26993589354523,21.410923377274777,1.9709818088305184,2.870775022104322,6.782807962642999,6.457150786710689,0.9641971106671278,0.1987916409391481,0.2982968212124168,0.0,0.5165447989233443,11.66796622664055,7.877230247633142e-06,6.172191093837629e-06
2040-05-14 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514681810796,23.003163300285014,0.0738744230423363,49.205761174181745,12.734274069651944,358.8269893103318,3.0976638034014745,36.026990411937255,6.419975085935096,283.55728619370996,58.47519646760312,117.62837664826125,186.58915167893133,23.72769666498704,243.75012728124508,13.764376525160117,9.85917186035934,88.91961767931018,47.92278639428936,82.29411149120543,8.571516723951365,,,,2.2179371053796055,6.775439641003809,5.878729565577546,7.44470454360322,,1.2112895170514737,17.543536963480815,0.0,6.447487213668229,0.24489037052927917,,0.8888653168808703,3.3195992147478346e-05,0.27499344485443095,0.0,2.3672881168281164,0.2686840708572847,7.382487640164494e-06,5.3341634086483105e-06
2040-05-15 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951468030073,23.003163302039205,0.0738744728829173,49.29252657678513,12.75679493181959,358.8734715341504,3.1306489792258096,36.12315499403009,6.536331674637103,283.6012321722548,58.47519784373074,117.62837331760323,169.69211168745056,22.788707713253444,285.6126235807967,13.534864620857258,8.67897161631698,102.36794370476694,48.67940980695041,41.84428155791097,7.419605268618714,,,,1.4559044849793614,4.447559407566862,5.668089208425484,9.166933470281204,,0.2292510840111526,12.347397357292367,0.0,5.905385863963963,0.04646688358858221,,0.8724135760092014,3.153816426464586e-05,0.2699037865543315,0.0,5.334728330616927,3.1505638157571947,6.821505189787824e-06,5.109985398614795e-06
2040-05-15 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514685200795,23.003163296736425,0.073872427061844,49.30191386627445,12.759243648043952,358.40856203376956,3.3617140700822903,38.921559268775034,7.417263036375272,283.61070465827385,58.47514501211235,113.00776822760622,175.46696713582736,23.26758704039893,300.3201763756932,13.51850110223377,9.195792246061831,105.8925632002432,48.679417291582155,39.37529547689703,45.44479832475052,,17.610591868827974,,3.333011615057986,10.214831094373654,6.38384461796362,10.748882489216257,9.974665281176566,16.515564853953116,14.25386449155714,0.0,26.526495668694363,3.3561263299406243,0.0,0.8957904076363157,0.0286855777260804,0.2771360497769955,0.0,7.689359565290721,20.15756538058684,7.234906476018722e-06,4.9411340094453776e-06
2040-05-15 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514698194305,23.00316328246467,0.0738668511095124,49.30192146263235,12.759245619827498,357.8220286114691,3.5547561690085976,40.11992705204558,8.154508368854515,283.4256395847173,58.4751502382773,84.70007486503236,194.4875391621046,24.469726678060926,299.96308279016887,14.32690242930384,10.493162099358065,104.24980200338476,48.67943567150667,34.7336573557525,55.43081019472156,,266.1137342662755,1.798920438049603,1.547924593890463,4.752058837133778,5.301241061307477,9.350002638301934,49.40216287636757,19.86416919070163,0.00016372564405514413,0.0,27.452738126274497,4.033486502643738,1.9966248699382665,1.2899416004349766e-05,0.0118974672215312,5.773803521361903e-06,0.0,15.82523161289007,7.791666785464457,6.773016334111899e-06,4.494457410159379e-06
2040-05-15 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514706288695,23.003163273541922,0.0738600683487454,49.301921350656215,12.759245590641765,357.63521136683244,3.5662628358092867,45.71197196641748,8.198453454023582,285.25215054810246,58.47520172877255,67.19653329419116,206.19948536100975,25.046274536996496,291.19452882473723,15.601708723721655,10.967857794142478,104.91545541410736,49.38630299597654,33.696765375716595,52.40343767787456,,420.275895367457,11.812020094238356,0.7542555232845847,2.304126460037125,2.7977220262864693,6.03499154979005,37.81390164780616,9.123590090339595,0.005253255937067457,,34.8068770329879,1.8521761702166772,0.4696179922534552,1.1337752750250394e-05,2.1808877545128657e-05,5.318031032584785e-06,0.0,21.76467188428498,0.6264704235105931,6.194152948504824e-06,4.278945197986466e-06
2040-05-15 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514707580944,23.00316327209083,0.0738570667233252,49.30192146451716,12.759245620141762,357.614669520627,3.597447198218887,44.62277325845741,8.317549494837543,285.21250093069784,58.475201859819194,77.47287685537434,212.76659380984498,25.0681848243849,290.2502794829361,16.16141315620455,10.991503666879243,107.23082567597226,49.395185200449355,33.58593043165728,64.3211852734265,,349.06117561300414,10.856456808359388,1.248814293673498,3.833222482885088,2.6007669930815527,3.59985475274408,84.18896552479266,6.204365310553002,0.005277549759068022,,39.47020703842549,1.2596376426761597,5.570673511392957,1.084071305600252e-05,2.592270119611492e-05,5.209185688862928e-06,0.0,21.741262845737364,0.6658446126182369,6.2353701783950524e-06,4.2605936254814836e-06
2040-05-15 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470135157,23.00316327887692,0.0738551416917087,49.30192145996766,12.759245619180316,357.85843717742046,3.62243490082011,39.163578286291646,8.412990383422674,285.2622539118568,58.4751868155044,117.62837329623065,184.56222813933658,22.101291216135472,282.1960631973786,15.962088704939744,7.931793428481366,97.53977614414744,48.70753247571333,45.84314616009584,57.20240303292589,,143.18524080564694,2.064998344974375,4.531052672346228,13.841622774603165,5.033537298124246,8.443036787911508,56.25643049955368,14.840784374413058,0.6171884397393604,0.0,24.047795955774717,3.0086940989645865,0.0,1.949136202003215e-05,0.0014010059952427,7.4266804287339914e-06,0.0,1.4472563624639418,3.1807090291400395,6.7753530324899224e-06,5.188977365230215e-06
2040-05-15 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469179513,23.003163289223856,0.0738525503512486,49.21458030257517,12.736595050312983,358.27705643959564,3.7243119829845805,36.689506237283304,8.812028767437894,283.08832520560196,57.84021273878228,117.62837773781166,168.25051549232995,15.901192778115181,258.7641667770546,14.794540023003634,7.313222716244928,82.76730934079902,18.44826196130371,52.810090842304426,24.43741769008761,,3.4802790547251177,,5.568811272474262,17.01180417000741,5.441015879153739,11.04703665083344,,30.64064825353924,12.477358286166682,0.0600779493851587,2.34888583366663,6.214980500204612,13.755147224783004,2.4684179150843692e-05,2.570950983668849e-05,8.66434533218207e-06,0.0,8.632380638604877e-06,10.412742204298276,7.147834010255088e-06,5.624431723204201e-06
2040-05-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469288024,23.003163288027284,0.0738564230351086,48.75154648821575,12.616409988984776,358.5305204941431,3.709069404073462,34.23398390245886,8.804878079265306,283.05617313282494,41.01313960156409,117.6283781197476,169.6565137845218,13.639597105080473,211.23964006327864,13.809263549278668,7.433385883107317,63.65927132986459,14.507616177855724,69.75400772011685,9.277464602393165,,,,4.453436873669495,13.60452130797418,3.852323836491728,8.542940923220087,,7.698915872064041,12.336499368303535,0.0,1.033727991893828,1.5628206144370476,0.0,3.4074697282045796e-05,2.2700709137374e-05,1.0256245096274285e-05,10.956750801086423,7.5151069566552915e-06,1.7283688262478922,6.860617432009144e-06,5.823118614553379e-06
2040-05-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951468973398,23.00316329152988,0.0738479158944652,48.67670277133692,12.59698132504328,358.47573706118555,3.70773162587658,34.42797517035552,8.808020173385367,283.0195059780544,40.471759644202585,117.6283788697512,163.78849414256646,12.513489788669727,141.0787934621038,13.272023945623012,7.024030305048687,46.563546332353376,10.770345730515018,104.76177162282526,7.510965498602948,,,,5.57100242790677,17.02321686839154,1.6495268809222123,10.098046615102454,,17.73953719577351,11.235761142529332,0.3492689107449259,1.2927126948281429,3.592730777802602,0.0,16.852360985378457,2.536217158054083e-05,5.213697721571828,11.498130759000778,6.015174954407172e-06,9.32597703825357,7.288505839532825e-06,6.150029300197831e-06
2040-05-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469357047,23.00316328738732,0.0738591275062134,49.30193612733951,12.759249420826762,358.31887555491755,3.803760813743845,36.03699196173269,9.105479462313,283.15616899077907,37.41495133737307,117.6283790910106,158.85686261365686,7.0298868286609455,94.38431711418146,8.105302140243342,1.842047144515232,40.28169536095795,8.617844038894921,124.83799202600393,44.262249182776046,0.0,15.3904471157763,,10.5340992919314,32.203067722062315,7.1633643280886945,23.134296787445365,5.4647887487411495,75.77290058497587,18.456131234597308,5.531253040730335,1.5112117044183984,15.368394780129737,2.3299788690071264,31.323202716924733,0.1009262826805281,9.690613948685277,14.554939064979552,5.36288957979279e-06,20.801477561016476,1.1114816618207852e-05,6.738068273852919e-06
2040-05-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514703794164,23.00316327615121,0.0738636412478728,49.30193916499493,12.759250209394414,357.83660616950664,3.8037767317497777,36.79519704979539,9.105539688928236,283.1707941672799,40.47084475855646,116.88265024347746,176.20377638059242,10.395559058450033,81.11871827442673,14.12523636875351,5.239870252685441,34.5500804125055,8.150576011651703,75.28743774637859,55.524538822986024,0.0,218.86992709817878,0.1921218100746951,6.332927565176693,19.358591424199595,4.481685185348157,18.875815561354475,50.50105647015571,70.18301327212902,1.6070723115518584,2.1334301755765117,0.8947705444678363,14.647648837945308,15.092764466554057,18.09420644126472,1.230703646597598,5.597894394306128,11.499045644044877,1.8580279261767436,1.0420680075169089,0.6740252846938423,5.790567594160971e-06
2040-05-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514708996104,23.003163270519014,0.0738686433135304,49.26882900899972,12.750655994947152,357.6995272121385,3.8028216304036997,38.69490194587496,9.105538968560197,283.26403456835754,40.47090446402438,117.62837011446076,182.48320486667367,13.388585498714521,101.62195585259559,15.007653583737078,7.474408835603835,44.465726321559224,13.39451691007797,62.665099170887174,53.696666660327125,,380.8434112627916,6.0527304315266175,4.168246999493751,12.7387114910508,2.5495215529406883,12.58051896047268,42.77964986050129,49.48537326304988,6.664495551756243e-05,0.0,0.7202399235383288,10.219834715929958,11.650312863635108,6.036278620955621,1.0212398059788228,1.867473468025861,11.49898593878746,1.8573140382499824,0.1004811943590739,7.312959780418373e-06,5.649454134860078e-06
2040-05-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514708750846,23.00316327081882,0.0738714493321597,49.301940160438384,12.759250467918294,357.79231153365345,3.8037792980718024,37.39863651825159,9.105549342553743,283.42641049084807,41.24354856206395,117.62837505092509,185.47668355597975,15.39721941035431,163.96719130910884,15.066427416170638,7.703080383829223,59.31260622346508,23.23363135110906,62.33055109266354,65.39299901595228,,309.37920493435115,8.724680898274404,4.170910955833115,12.745962619562968,2.3951466665975754,9.939441257150808,88.18018486058712,44.22369522181102,6.989998544626375e-05,0.0,0.4904762561245666,9.02973117550796,8.025221301762144,4.221682389164567,0.375955167211442,1.3060836489744458,10.72634184074402,1.5257799871707594,0.0575700473897449,7.413807354775716e-06,5.511244508463612e-06
2040-05-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470320813,23.003163276844266,0.0738734188860102,49.277298957523264,12.752854495143938,358.06229659451014,3.8030657969026027,36.629636396294345,9.105538536781529,283.44842475782684,41.24354416051765,117.62837740618518,185.92357391790665,15.688036801072315,213.25804841584682,15.181538743992723,7.68342462512453,70.02895257672024,24.767658746448426,62.51547710902443,58.90459500654522,,127.46099823375289,2.3990125824289725,6.531356828564906,19.958695940193124,2.960110110099218,10.09509833952522,62.673311363816254,54.078686763165734,0.008923606642346402,0.0,0.6072526161111572,11.346751308689134,3.661199519704283,4.451447285973325,2.05538622575772,1.3771670532872922,10.726346242666246,8.52006298990205e-06,0.0426755045216361,7.47788239719748e-06,5.652686916873749e-06
