snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-06-09 09:00:00,2.4429483469366167,0.325259039312778,1.0276133174037179,0.420800013268282,2.5463364721023254,0.648218851456248,6.941818791858905,4.173416801539268e-06,1.6125261129069962e-05,1.4191541052583372,2.6234378053973755,0.9935803265899238,10.282944553330674,8.252210838416007e-05,3.259466184093765e-07,6.80043746505915e-08,9.386562777473105e-08,8.391178204132177e-08,0.0,1.690066841419054e-07,9.307165436577089e-08,2.3506536033529217e-07,1.5640832087585658e-07,1.4708511697973706e-07,6.957407121309104e-07,8.963876161032921e-08,2.48782418184569e-07,4.371687651219944e-08
2045-06-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276133174046735,0.42080001320010774,6.209502020647949,0.6985913852261971,6.874720249738604,4.092888747856077e-06,1.581354260969759e-05,1.493997322860732,2.620849828601322,0.9296372749804452,11.05338607144359,8.253207170357033e-05,3.365417021185122e-07,6.816871422335612e-08,9.411934971578353e-08,8.413848632176313e-08,0.0126316132044012,1.6949076870205976e-07,9.329390573340234e-08,2.371384679359269e-07,1.605634382910016e-07,1.4934527093555066e-07,5.815328632285896e-07,8.98794203549215e-08,2.49024073076271e-07,4.3848096004851375e-08
2045-06-09 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173962751,0.4208000131469091,2.664409345580695,0.6379433725266901,6.751703613502158,1.0283532283367315e-05,3.9781191690499734e-05,0.9395154210789558,2.616960926552536,1.0022872534848537,5.409946127669562,8.224249318043615e-05,2.993556973136801e-07,8.525633225604156e-08,1.283425082190315e-07,1.1473590321665337e-07,0.0,1.8145481583730189e-07,9.95107013425185e-08,1.4998284861821097e-07,4.179931016914643e-07,8.834139027772259e-08,2.371322129955966e-06,9.454179442749265e-08,3.605276631556035e-07,4.5358750496662847e-08
2045-06-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173743385,0.42080001315236837,2.5283684496213343,0.3219881102753489,6.405567779984912,9.442322340860405e-06,3.652409968473656e-05,0.8918584082592822,2.6137041076526932,1.1914380730297598,0.2972210818802672,8.198485027950796e-05,3.2306450976744037e-07,9.108062132410569e-08,1.398823120596284e-07,1.2505771613655466e-07,,1.8379185876827346e-07,1.0049958484071562e-07,1.4077321512417124e-07,1.0259410270036315e-06,8.384302443306575e-08,1.4618946227709854e-06,9.711617823970232e-08,3.9065413535798216e-07,4.5537608927475846e-08
2045-06-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173641975,0.42080001305523,2.1205094020564754,0.1105065179232756,5.994520174712884,8.51170230910706e-06,3.292086115842311e-05,0.7286996805388694,2.612626210343287,1.19366681037803,,8.204731915826336e-05,3.725969634824738e-07,9.286671150857833e-08,1.4299662459861232e-07,1.2784304115944022e-07,0.0,1.8434251552905025e-07,1.005093315760056e-07,1.4356388697605365e-07,0.0202819259031583,8.709785287843396e-08,7.003014899590608e-07,9.880765438047321e-08,3.9071637318936853e-07,4.5549478154355165e-08
2045-06-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173645332,0.42080001285621027,2.71285068506585,0.1108747932849884,3.4514777665945786,1.359154670332651e-05,5.258947217109325e-05,1.4689979594806678e-06,2.613331238105462,0.5248509011263273,,8.179791386933573e-05,3.392305765456442e-07,9.748623430927967e-08,1.5291628026770942e-07,1.3671462990911614e-07,,1.8808885152571957e-07,1.0208494069138667e-07,1.3528864714714434e-07,0.9538073315174552,7.970355401582356e-08,5.36288116324297e-07,9.921969256608769e-08,4.3217850997470277e-07,4.6024393686871615e-08
2045-06-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173867879,0.42080001228605346,2.265573825275257,0.6488147000067449,1.7669589246001727,0.1209125146377765,0.4681797304005017,3.397572897669738e-07,2.615774939332999,0.1843974200564213,0.31493788644415854,3.263023698385315e-05,2.2562949097597298e-07,1.3028185471991403e-07,2.265364867458634e-07,2.025647755766015e-07,0.0,2.1603431246819834e-07,1.131377845552929e-07,1.0970484066064168e-07,1.2815352733740806,5.5856362813369387e-08,1.3750303550847,9.969975550575629e-08,1.0098475723297354e-06,4.960035043124386e-08
2045-06-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173987274,0.42080001250687504,3.400362267119057,0.7087834840136191,1.3140485386690015,1.0598396437479414e-05,4.100032754992491e-05,3.377033698911621e-06,2.6181267018357888,0.1243685721667189,2.922564742423501,8.18223599198577e-05,3.638094136459035e-07,9.813667905874915e-08,1.5455465353950573e-07,1.3817882166374152e-07,0.0,1.9502673437999685e-07,1.053165281317758e-07,1.364421866808428e-07,1.1973233032179715,7.941235379707614e-08,3.936692119758204e-07,9.965252241104637e-08,4.343515249794817e-07,4.708350977665516e-08
2045-06-10 09:00:00,2.4429483469366167,0.325259039312778,1.0276133174058013,0.42080001254139887,5.935346239772427,0.6593613603238709,0.8431550914322559,1.0206998695177582e-05,3.948487683611408e-05,1.118566473729536,2.621768208215547,0.0425765678894113,5.55409244647185,8.185405451403632e-05,3.48014334467074e-07,9.56099239853727e-08,1.4924349572516278e-07,1.3342713553008204e-07,0.0,1.950574761748245e-07,1.0513134604728162e-07,1.4434758162063873e-07,1.1141838657000902e-06,8.127066482340544e-08,3.13863705374585e-07,9.867476110893997e-08,4.1849159242817006e-07,4.70435486587535e-08
2045-06-10 12:00:00,2.4429483469366167,0.325259039312778,1.0276133174049629,0.4208000125724767,6.177180335031991,0.7694572464145081,0.3527615603531309,1.0076056893449771e-05,3.897787773422937e-05,1.1140713940851672,2.626820398359,0.0102592156653735,9.213026757432578,8.18288199649073e-05,3.20600356262578e-07,9.416182923753621e-08,1.4657293236007896e-07,1.3103855260606274e-07,0.0,2.037572610856758e-07,1.0764097750516314e-07,1.5318891055559326e-07,6.79705139307127e-07,8.000425110503307e-08,2.854078131445101e-07,9.755491558022741e-08,4.17403422861531e-07,4.822267417930918e-08
2045-06-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173909305,0.4208000125894371,6.2759449116060475,0.6540575945001932,0.3293086834783746,2.031275811927894e-05,7.86140030874262e-05,1.1638370666551998,2.631841755949859,0.0358797948272966,5.754541311756754,8.170799870329473e-05,3.2335566025957376e-07,1.055504135668722e-07,1.7062311786998066e-07,1.5254589261278834e-07,0.0,2.136774528660589e-07,1.1166537179489288e-07,1.4214338159122784e-07,1.0066609627465073e-05,7.23823285841311e-08,2.47273503788487e-07,1.0004149880448709e-07,5.112228699951823e-07,4.937694789687035e-08
2045-06-10 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173695985,0.42080001259485783,0.3868689721811284,0.2642108650382699,0.0858165819691399,0.1013725129313894,0.3925197922437238,7.409592493522965e-08,2.6371804453565675,0.1567669260319216,0.3549502705575321,2.5152521283679822e-05,6.831373367153587e-08,0.4712959291044791,1.1187076300436638,1.0063407565785247,3.365947912988151,2.976695059458915e-07,1.462762061303182e-07,5.311638387854242e-08,1.5214489486230654e-07,2.2974070006882212e-08,2.679185966124862,8.328146287571083e-08,1.0372038974100677,5.746596281535014e-08
2045-06-10 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173528135,0.42080001270685446,0.6068601685435333,0.0988482871424328,0.0474989666685693,0.0671175554068407,0.2598827512095585,7.549570735695404e-08,2.6409629032200392,0.1152670471202673,,2.5102489153529535e-05,7.69807419151797e-08,0.4712958938781913,1.118707547096688,1.006340682577234,3.1699388313987,3.128358298398873e-07,1.4829085045177852e-07,5.8923900182401696e-08,2.5488011283278485e-07,2.4875876030670203e-08,1.8777999880807212,8.626810420327999e-08,1.0372027025634665,5.817750233023424e-08
2045-06-11 00:00:00,2.4429483469366167,0.325259039312778,1.027613317352029,0.42080001271532785,1.380936887820046,0.0945072520184055,0.1471369300543094,0.0662202034627631,0.2564081561165051,7.217206351928123e-08,2.642148685896869,0.1069738128171454,,2.510314296133036e-05,7.642917380336793e-08,0.47129589442152964,1.1187075482907278,1.006340683636059,3.163717376052664,3.224348640738436e-07,1.5067435932027827e-07,5.9535832817136215e-08,1.8549835108573425e-07,2.4879889166397064e-08,7.227017467817907e-07,8.611251081924654e-08,1.0372026893881279,5.8873853999434236e-08
2045-06-11 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173722406,0.4208000125693626,1.3862207143316145,0.6160461167728171,0.4941676762373054,0.1209250875015981,0.4682284101035363,7.245037344007973e-08,2.640963379920607,0.1629315360482868,0.3800419824047402,2.51022939421417e-05,7.591900119483507e-08,0.47129589586982323,1.1187075515833895,1.0063406865714737,3.471888513878861,3.224152460233698e-07,1.5138323750191275e-07,5.8726299028111785e-08,1.8555983145267905e-07,2.475138207546375e-08,7.095931013448416e-07,8.612570477689471e-08,1.0372026989499719,5.9057810666312477e-08
2045-06-11 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173878956,0.4208000131174384,1.384865367739952,0.682095897098217,1.0769814031554787,1.6880314359395256e-05,6.53236783779678e-05,6.19512671674687e-07,2.6353569199582494,0.1014292188851073,6.38240725698939,8.171022544579706e-05,2.2191456654145398e-07,8.795161390204924e-08,1.3539860587206513e-07,1.210462163619304e-07,0.0,1.8630698156323518e-07,1.0116498280401684e-07,1.3376681359446754e-07,0.4912779661216237,7.250479884859405e-08,5.206941635314113e-07,9.17607168614259e-08,4.189153500359065e-07,4.6050552061586e-08
2045-06-11 09:00:00,2.4429483469366167,0.325259039312778,1.027613317381529,0.42080001406558887,1.3835940141627274,0.6314743629912419,1.2917013859780753,2.1318141158039725e-06,8.225242692051458e-06,4.365240764803958e-05,2.631909392436963,0.0744354885200929,4.904784605753575,8.230465112873016e-05,2.75732533541777e-07,8.142318477653909e-08,1.2109883402402288e-07,1.0826117117797715e-07,0.0,1.7820262305877906e-07,9.793202019492671e-08,1.5026009468283232e-07,0.4907884892912772,8.756409649471287e-08,7.558999814504411e-07,9.214178625173464e-08,3.444596842204059e-07,4.4966423988570816e-08
2045-06-11 12:00:00,2.4429483469366167,0.325259039312778,1.027613317375809,0.42080001461259714,1.383529692334488,0.7880453552750849,1.1399863675885058,2.2496506589319253e-06,8.680951084441958e-06,1.121143757864142,2.6293949004634336,0.1764800801870526,6.521148811910284,8.243564286949643e-05,2.470792117808999e-07,6.798946145218371e-08,9.487459055545026e-08,8.481306697606745e-08,0.0,1.6829736715646869e-07,9.250546258099462e-08,2.0329585457676998e-07,1.7974940769697177e-07,1.1664701829943354e-07,6.633008089265755e-07,8.634344814383431e-08,2.6583341724075244e-07,4.3540113697494274e-08
2045-06-11 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173607398,0.4208000150762907,1.3843238403347953,0.6840396876491219,1.0399866942753762,2.3710809444213645e-06,9.150703292550355e-06,0.4910880294585205,2.626990331268852,0.1267832230567822,2.433486426830611,8.232510339710679e-05,2.58871919744724e-07,7.938307063269176e-08,1.1719047672523869e-07,1.0476904734762733e-07,0.0,1.759433514120941e-07,9.671740226863481e-08,1.4439924448784757e-07,7.68732883805322e-07,8.680463042661625e-08,1.444049842883546e-06,9.113046947634113e-08,3.344496063386931e-07,4.4611632271726546e-08
2045-06-11 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173390234,0.42080001544766565,1.3829727286121298,0.271893580257432,1.1640634074119134,4.97980074823988e-07,1.917540729002495e-06,1.9568982334029904e-06,2.6256227088763926,0.1446719408758982,0.0831691153470559,8.18316350300651e-05,3.3355419646840434e-07,8.758763288197644e-08,1.337135708470048e-07,1.195431417785462e-07,,1.808056047520846e-07,9.862132378347689e-08,1.3253730498438226e-07,0.4906149574678882,7.656632375248586e-08,3.838126365230553e-06,9.33437421853851e-08,3.959607357793621e-07,4.5203985689928344e-08
2045-06-11 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173201731,0.42080001578675796,1.3796921457267177,0.0990181090205541,3.1330879796159996,4.874582991868883e-07,1.877058815021252e-06,0.4894652595276709,2.626257847658332,0.5206861717456941,,8.254518208104561e-05,3.709835136948381e-07,7.142792897957031e-08,1.0092972753297965e-07,9.023034586615505e-08,,1.694102231694295e-07,9.247856722909727e-08,1.8451638385516345e-07,6.581203114969916e-07,1.106622145208768e-07,1.0640926106512324e-06,8.903054509856352e-08,2.783237441678542e-07,4.3608586681524096e-08
2045-06-12 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173192352,0.42080001599623396,1.3734177917985613,0.0868577722491641,6.358843440126897,4.892086507947603e-07,1.8838086129101477e-06,0.4872683271147814,2.628783611421482,0.931000565736463,,8.253937867774035e-05,3.213148245274803e-07,6.033555863998529e-08,8.022767690716111e-08,7.172189573654977e-08,0.2887059399487916,1.5995267592264857e-07,8.721353659835536e-08,2.883344504213148e-07,3.163771403463537e-07,1.717932202978121e-07,1.0984694895735418e-06,8.342787386289986e-08,2.21207892661342e-07,4.2248892503025056e-08
2045-06-12 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173337456,0.4208000161135226,1.3734154575471966,0.5755063169435579,6.965261065813221,4.884536479057603e-07,1.8808795580712768e-06,0.4872667615276633,2.6310103532534677,1.1565360348853415,0.3161027639996989,8.254467070811576e-05,3.26747217480142e-07,6.040136190042498e-08,8.03881396593265e-08,7.186522045587147e-08,,1.605576645396256e-07,8.790006178962268e-08,2.8524426196589764e-07,5.735034030365474e-07,1.7088339802793925e-07,1.521572987694533e-06,8.354869721304717e-08,2.214382491434083e-07,4.2418233886361224e-08
2045-06-12 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173543534,0.4208000161620461,1.3734135518640698,0.676412317765914,7.063155100272562,4.84774935047386e-07,1.866708991640352e-06,0.487265618210174,2.6353231896464138,1.7011864586063716,2.766338157373465,8.260664776905071e-05,3.875847503571785e-07,5.763256041968054e-08,7.529979504113127e-08,6.731530024156176e-08,0.0,1.6123677592732122e-07,8.846222365694629e-08,2.895661652282913e-07,1.4632551299496548e-06,1.6948478966972673e-07,2.765230881579518e-06,8.29006026349838e-08,2.0523283696962875e-07,4.2593931523243054e-08
2045-06-12 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173597144,0.4208000162665131,4.417071264162575,0.656706975867597,7.0839198178785505,4.726492627284484e-07,1.8199927849408931e-06,1.5812869251146475,2.6395070854369145,1.934576600575444,4.107818097535614,8.253844651654168e-05,3.074430926566297e-07,4.9798793509598776e-08,6.182598389940255e-08,5.5269356606249066e-08,4.16931598262649,1.4916976110102725e-07,8.202088706483363e-08,3.203166707718351e-06,1.0146581151877122e-06,0.0001903144499519,9.05312598137406e-06,7.727319004336456e-08,1.7173781190430683e-07,4.0754407350457456e-08
2045-06-12 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173593338,0.42080001638464226,6.885032102626572,0.816591916531212,7.071578978517536,4.7347926562179514e-07,1.823186577406964e-06,1.6389018144140528,2.639175948844902,1.6510834191980106,6.787691592709754,8.254136360607153e-05,3.106113582302021e-07,4.983993228108713e-08,6.187244560077678e-08,5.5310922185374146e-08,4.141998583152075,1.493082177991951e-07,8.211870789243855e-08,3.4505836775643984e-06,9.862764481678731e-07,0.4813583195035986,7.851676387759192e-06,7.730438360167282e-08,1.7198295526885488e-07,4.0826478151478003e-08
2045-06-12 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173499247,0.4208000165225204,1.4068338127054907,0.7141695850299059,6.686359949891058,4.752046172061586e-07,1.8298384509697157e-06,1.6615307028841424,2.634087666895249,0.8642439283150596,2.397090121904278,8.252845413899634e-05,2.974320237333993e-07,5.00763248220819e-08,6.242604854263463e-08,5.580669011714693e-08,,1.4922811327067846e-07,8.195299089437352e-08,1.850782826572999e-06,9.950076604901232e-07,1.9284617917939873e-06,9.263036899967978e-06,7.726545336072012e-08,1.7381182715811196e-07,4.0758030297995094e-08
2045-06-12 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173293538,0.4208000166694147,0.3149690912006625,0.293871910305813,7.053098331348404,4.821013748994092e-07,1.856424350781949e-06,0.4872375653176641,2.62980056174439,1.6007492133035257,0.0456138642311186,8.250280671328411e-05,2.719854575024788e-07,5.246589259300297e-08,6.651672696864823e-08,5.946426777333753e-08,,1.5030786757159434e-07,8.22954758161866e-08,6.102120506453747e-07,3.008063620810379e-05,3.7439592893901275e-07,1.0584496630367763,7.831596091239567e-08,1.8578539939202647e-07,4.084290553437784e-08
2045-06-12 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173191169,0.42080001678883844,0.49063923463400655,0.1073718351746036,7.083999656802477,4.819258627156533e-07,1.855757523866866e-06,0.487267385889771,2.628130950023946,2.54372495992064,,8.250027713080012e-05,2.684130611941405e-07,5.181419972219859e-08,6.53196454272216e-08,5.839431073792223e-08,0.0,1.495558395369434e-07,8.164948718643674e-08,7.583498015290458e-07,1.530751362301421e-06,4.552159893514297e-07,0.8827806908913369,7.785175932222405e-08,1.826665186251774e-07,4.069607171628669e-08
2045-06-13 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173206283,0.42080001685613255,0.490801355606244,0.0878707574250441,7.0839996246994295,4.801988500615852e-07,1.8491031141170744e-06,1.5785237469394122,2.627708370466193,2.197014629906508,,8.249988330283177e-05,2.674675115374214e-07,5.1327796503002465e-08,6.447071293627795e-08,5.7635352665228415e-08,,1.4933096734035638e-07,8.142029583961765e-08,9.05598521595025e-07,9.39220293683068e-07,5.30489530895547e-07,0.8863422009629521,7.756606620824589e-08,1.8018037333412257e-07,4.0649785948251635e-08
