snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-03-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011926,0.9873086348230167,8.8094749903193,1.5689360063023383,0.1610036302611002,0.1209387901377929,0.4682813389858951,2.1762660714469773,13.598016462238045,0.1586501442029251,4.15052643549231,1.556961469757902,1.6802749065210698,0.7230620064967841,1.7163198425153623,1.5439267133604495,7.45819765723998,1.5448469428997378,1.0613678752297324,3.5393852769273498e-06,0.07470005885430378,3.617961851788666e-06,1.1330413699981322e-06,0.1771715884746382,3.884531481925584e-07,4.1276479668782984e-06,5.703530129113921e-07,3.021136217309127e-07
2045-03-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001165364,0.9873086348025637,8.388838702235965,0.7266266266989878,0.2860009472853783,0.1209387920744069,0.4682813464476656,2.057246015652514,13.782926122023756,0.0644112720850554,,1.5743168028049235,1.6990046242952122,0.7230623285981657,1.716320099750383,1.543926943076647,7.70901624994417,1.6039703991652374,1.172494058690657,8.964584237552695e-07,1.3827288271856695,6.055943668681614e-07,2.3355547277313443e-06,0.2202211094243427,3.886820689010534e-07,5.484192824597708e-06,8.785119344556867e-07,3.018137242715711e-07
2045-03-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011394614,0.9873086349282545,8.189633131901015,0.2906505955041406,1.1107961967519524,0.120938768270351,0.4682812547688355,2.00179446464795,14.023269918792582,0.2005357881094712,,0.22838258681294524,0.2464461474194905,0.7230617199718745,1.716319585354768,1.543926483825124,3.210121305299785,0.6485882291686675,,3.3103882995917047e-06,0.07472789083385208,3.949193547980358e-07,1.3038735723407677e-07,7.905295642283606e-07,3.87249975614622e-07,4.15892923603729e-06,3.9965695096342043e-07,3.010965725976871e-07
2045-03-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011341454,0.9873086349455547,8.209206896919806,0.1395948731353019,2.5636415831408903,0.1209387686500734,0.4682812562312758,2.008125810541912,14.32035724082546,0.5100227075762341,,0.4959324190726537,0.5351912642720297,0.723061483797813,1.7163190857993182,1.5439260380759074,3.980745962765979,0.8050345195301273,0.0,3.981237775861596e-06,0.0747148461852864,3.63464818041633e-07,1.1603405847580827e-07,7.05777160074516e-07,3.833293108685621e-07,2.58859017523837e-06,3.6141546465521866e-07,3.016439488405152e-07
2045-03-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011605771,0.9873086348255051,8.249018267521791,0.6853322922687644,4.1898726103728965,0.1209387864536843,0.4682813248004173,2.0193324400378496,14.674540358915364,0.5894335973322122,,1.574316802030403,1.699004739350188,0.7230620634343123,1.7163198493801717,1.5439267194688966,11.380151527445298,2.5257649126203536,4.898740516258552,0.0264669649959195,0.07474683114061931,0.3414636332167844,9.225770849865492e-07,1.1466891515577036,3.867329077525314e-07,2.109595647223529e-06,6.411771620517123e-07,3.074296152637348e-07
2045-03-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012256908,0.9873086344778781,8.225292132262858,1.4794398896856495,6.0402733197531,0.1209387847321167,0.4682813181695038,2.0116205743776976,14.930757499031388,0.7336784359676569,1.068151228084775,1.5743184470067395,1.6990047528596328,0.723062011928394,1.716319780117577,1.5439266576346604,11.970586906918127,2.6905435965808784,5.468662599151947,0.1203051207170831,0.0748623750865792,0.3414636100358564,7.819316195451309e-07,1.3824732855994308,4.064938715381936e-07,1.7732107585661493e-06,6.134480921352957e-07,3.166549184563523e-07
2045-03-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012415681,0.9873086344435691,8.182020707497449,1.2588348230294186,4.890412205245108,0.1209387825366285,0.4682813097129903,2.000436226578027,15.08083111771102,0.5544335944408968,2.9258209647607454,1.574319637652971,1.6990047736535496,0.7230619546359468,1.7163196983311155,1.5439265846378945,9.789268973546184,2.115451137285179,2.436470849074394,3.9676718448887435e-06,0.0749893947261697,0.2372853608564263,6.924988072351602e-07,0.6881921080379012,3.687845946215804e-07,1.5468659658789534e-06,5.885855499672474e-07,3.026993528909809e-07
2045-03-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012407748,0.9873086344571396,8.26203047880721,1.4893808396336174,3.9505338248397814,0.1209387852388334,0.4682813201185595,2.023765325084855,15.168159705100193,0.6578779104659486,3.072577325356676,1.5743165005693285,1.6990047150447567,0.7230621385117189,1.7163199442366557,1.543926804175833,8.961301102048964,1.915062823477643,1.345573783287263,4.069252729943509e-06,0.0751165512199143,0.1252189081443769,6.349576168597443e-07,0.5186772580611826,3.6005152067030265e-07,3.185514868897806e-06,6.933749599051871e-07,3.026058702057781e-07
2045-03-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012125749,0.9873086345701374,8.182547323913107,1.665570018117206,3.3284246898503866,0.1209387934762024,0.4682813518394292,1.9991363366971973,15.233257551656685,0.7638128149046481,1.2171035030735413,1.574316624502208,1.699004658657992,0.7230622383674837,1.7163200354554498,1.5439268856339885,10.077872434147322,2.2384801462191204,2.9024561206943,2.473851172511228e-07,0.0752368959152213,1.4125144954946928e-07,5.873999903977441e-07,1.0266085507252298,3.420407832052898e-07,4.748014185337688e-06,7.742242975097967e-07,3.0118224596180336e-07
2045-03-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011685263,0.9873086347629232,8.058292284645411,0.7932186313857795,2.3475418114166704,0.1209388094364143,0.468281413299428,1.9625320544284877,15.227471405319678,0.4829603398472333,,1.574315738435411,1.6990032627352416,0.7230627000485963,1.7163202733068408,1.543927098132644,10.007808656599618,2.2184477817411143,3.068415561915634,3.520718588184175e-07,0.07523009767501854,1.5435803339885646e-07,5.365507919713945e-07,0.9961110778369844,5.310958495266055e-07,0.1667971878369724,3.933502678795285e-06,4.820352114225927e-07
2045-03-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011378462,0.9873086349717168,7.981420170278677,0.3193352773459983,0.8283947936302483,0.1209387765380038,0.4682812865976703,1.9408515420948815,15.186252650996368,0.2295674882020273,,0.7359634321907105,0.7942365629897685,0.7230626131806583,1.7163202678584533,1.543927093259402,4.708870281688768,0.9528884896906251,0.0,3.922429774373971e-07,0.07518882810872957,1.4365728211220105e-07,2.938119953373234e-07,3.0974951202718786e-06,4.097429277777226e-07,0.4130105440298449,2.07156174918906e-06,3.879308748377006e-05
2045-03-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011307488,0.9873086350294131,7.86088774067723,0.1470799562532324,0.2675056672520802,0.1209388123085685,0.4682814243605744,1.907905780036469,15.22571396421219,0.1203547967951697,,0.7876689940398732,0.8500382498291255,0.7230626386293758,1.7163202725801845,1.5439270974777537,4.891347953711597,0.9899550252154184,0.0,4.132749643667465e-07,0.415473040309454,1.4382845259936036e-07,3.20695735648671e-07,3.944706385254427e-06,3.027314741392755e-07,1.4502063109722625,2.857587397242597e-06,9.154216061273418e-05
2045-03-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011540783,0.9873086348744433,7.733418210140339,0.6867708943431726,,0.1209387730434123,0.468281273133031,1.8712737959939751,15.29896076316287,0.0531125983967372,,3.6770524748822e-05,9.638916413456642e-06,0.7230628327659384,1.716320320351346,1.5439271401679742,12.631469061593638,3.1958974327808716,9.500109009195205,4.331119672467725e-07,1.3830947015363244,1.1383681224396643e-07,4.823857350953088e-07,2.9037048543567647,2.0416276738835965e-05,1.450211753314699,0.6451560771899141,0.2842116462091979
2045-03-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012167182,0.9873086344697052,7.763360451684105,1.491996830686659,,0.1209388071861869,0.4682814046334324,1.8789582252565475,15.394580490244476,,4.483883314762396,1.5743156440698252,1.699003160083712,0.7230627042544132,1.7163202751063986,1.543927099739351,12.72150119927872,3.2466970886835638,7.206267269556453,1.452289360091782e-06,0.07504825102382984,1.511725814614057e-07,5.256275502490991e-07,2.2079641675410295,2.882315582933963e-06,0.4130083944815107,4.6001704174085665e-06,0.8629436553316722
2045-03-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012270366,0.9873086345854453,8.17430936867241,1.2903625410143789,,0.1209387895888683,0.4682813368693034,1.993370937173303,15.38365826630334,,10.425084679189425,1.5743165023540575,1.6990047157578323,0.7230621358077151,1.7163199400293094,1.543926800414967,9.275941070969369,1.920106291329475,1.152312221328775,1.417259137455673,0.0750012404146236,1.028187893761735,5.976051119779619e-07,0.2096036031428903,3.100568978485813e-07,3.1010136720532137e-06,6.919821286648878e-07,3.0378611014246546e-07
2045-03-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012266803,0.9873086346118569,8.438541255544926,1.506831125563875,0.0649109605389383,0.1209387896192328,0.4682813369859109,2.069407275933335,15.356725043943875,,9.834909393618485,1.5743163217911997,1.6990046309668092,0.7230620332985342,1.716319884575121,1.543926750890709,8.221098254984245,1.6660205078235564,0.0,1.41671737775194,0.0749709510734008,0.8887861958610441,3.524523044492663e-07,3.939464062371661e-06,3.6167728425551203e-07,3.0953541474243523e-06,6.016710968948553e-07,3.0338207229945405e-07
2045-03-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012061371,0.9873086346122467,8.492863758282242,1.6635503814486277,1.5559902887049541,0.1209387902707209,0.4682813394943937,2.0853337619610675,15.33523688698381,0.1721604069682364,4.822405962707391,1.5743165000648622,1.6990047130633328,0.7230621359187649,1.7163199400447358,1.5439268004274576,9.263324341347827,1.9201256082066813,1.2009643951291975,1.4171473467265967,0.07494103675695839,1.0281876860179944,7.63601332308612e-07,0.223160381846051,3.739463722451607e-07,3.096649096356935e-06,6.906679985281819e-07,3.023897339384196e-07
2045-03-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011754994,0.9873086346600642,8.098015196387188,0.8454207062640329,5.210766643523226,0.1209387853916644,0.4682813207079856,1.973588760255465,15.277597352732071,0.979241460497553,,1.5743192755014508,1.699004765757197,0.7230619855747529,1.7163197441814737,1.5439266255662374,9.98224271197693,2.073871601205394,2.027728052346277,0.8875395520718462,0.07489621923038439,1.0281876105990606,1.0566537427118991e-06,0.263987525463744,3.826089756740983e-07,1.6411649553985323e-06,6.022914552281845e-07,3.017611276864678e-07
2045-03-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011596576,0.9873086347005675,7.783156277188279,0.3453707053065722,6.864611051661392,0.1209387761186347,0.4682812849985946,1.8843141814856736,15.15669674295026,1.6937803747531714,,0.9938950398954983,1.0726000329572625,0.7230602629644783,1.7163162401280152,1.5439234886442168,4.386131381803018,0.8873579695893383,,1.1122831155783328,0.0748492097497282,3.787920960681686e-07,1.1260002191289889e-07,6.197307801196292e-07,3.877015748901024e-07,1.5225656809135962e-06,3.19351001404275e-07,3.021881197084401e-07
2045-03-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011616363,0.9873086347050796,7.604117321073149,0.1573910654356664,7.0706407349892455,0.1209387544442989,0.4682812015216301,1.8328234189169432,15.073981362276022,2.074825989288455,,0.6850601013807148,0.7392990791460284,0.7160837586902069,1.6997562261904493,1.5290268201941624,3.905155826849711,0.7897017710666728,,0.677034160359432,0.07480185985746572,3.836267011374609e-07,1.1246437324895583e-07,6.271757745714089e-07,3.8693410060316875e-07,1.5054591735033958e-06,3.171034118252237e-07,3.023242665943158e-07
2045-03-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011761098,0.9873086346615432,7.543039165626065,0.6621753915691173,7.083930952991494,0.1209387680481805,0.4682812539201607,1.81575870845512,15.047562902129624,2.2844514316317253,,1.5743780181678648,1.6990048106720614,0.723061727902218,1.7163192728493744,1.543926204875698,10.889004853384447,2.333117191228828,3.5577816681154477,1.2171450809241005,0.06197239820842938,1.0281874750325626,2.3509714348803094e-06,0.6586174682293308,3.799745041957248e-07,1.09040302694697e-06,5.198614695911593e-07,3.016482432941177e-07
2045-03-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010007468,0.987308645780443,7.671084288880714,1.409627799358168,7.083999819922951,0.1209387622546997,0.4682812316083865,1.8533359055947385,14.959747368062123,2.6187533995120624,6.320875773804254,1.574378388235819,1.6990049019388662,6.455261294150498e-07,8.509074668142985e-07,7.608217083685046e-07,11.080461900392894,2.7349887563398187,0.0,1.5579428363216543,0.061925704004816506,1.0281877582780683,1.41118562328982e-06,2.565246499074523,3.795674269351434e-07,5.749141483728709e-07,3.754705106531151e-07,3.0284730352469805e-07
2045-03-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001022186,0.987308645700796,8.300084424439536,1.4556832494237384,7.083980334526928,0.1209387587468415,0.4682812180981527,2.0332781447786203,14.85604028274015,2.2466272303334014,17.34387747526611,1.5743784068722215,1.6990049171991055,5.897431247323764e-07,7.417610534214762e-07,6.632316999997343e-07,6.572813693515256,1.6314501935527908,0.0,3.0925739393108596,0.06188122696440829,1.02818990426971,1.2063913743427011e-06,1.5763171632647506,4.046260579812908e-07,5.457429726157641e-07,3.692974390131009e-07,3.112394306416206e-07
2045-03-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010232083,0.9873086457124696,8.835558630054862,1.7694129069748,7.083874050538586,0.1209387560762626,0.4682812078132061,2.1850717324762607,14.85779437986671,2.6825287687158648,12.948550293989737,1.5743784212348446,1.6990049290775329,5.180990368582858e-07,6.083316860414205e-07,5.43854836328163e-07,5.28966211409195,1.292885496145281,,3.0925739433103567,0.06184962795640174,1.0281899059340591,9.527714717180348e-07,1.1664809391926398,4.034255511695591e-07,5.065742245178811e-07,3.4851373378442644e-07,3.087631699995723e-07
2045-03-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012334817,0.9873086344944636,8.819624953965272,1.648380304896809,7.083999913105866,0.1209387558290371,0.468281206860566,2.1798186894565226,14.98662945585077,3.40193196231915,2.4099592739860465,1.5743782674636726,1.6990048374796771,0.7230573856473024,1.7163091281015366,1.54391709182182,8.529910435634193,1.7293461015020903,0.5935443487295826,0.9049587086021114,0.06180442571567286,0.8381372599050948,5.096622033061771e-07,0.0032736156499807,4.774280249686718e-07,7.980717039609267e-07,4.349529519428414e-07,3.017631308104656e-07
2045-03-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001190388,0.9873086345763191,8.482337129280381,0.9130033132835144,7.0839999261602165,0.1209387650923198,0.4682812425361676,2.083094558642361,15.123178925801945,4.011817389853473,,1.574378152550346,1.6990048070271708,0.723061383317873,1.71631856315708,1.5439255721098688,9.098910528615344,1.8443297871708781,1.0319123344060182,0.4790035038008027,0.06176675093415337,0.8706985163843493,4.58035457948779e-07,0.000388860600691,3.913560911107801e-07,9.485965011889739e-07,4.697939000022489e-07,2.995052473417226e-07
2045-03-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011669267,0.9873086346596993,8.212587209847596,0.4325394901755106,7.083999926473102,0.1209387660264463,0.4682812461336883,2.0073787412598345,15.26322878200112,3.7049949275456697,,1.5743778675042106,1.699004627826319,0.3504871524230929,0.8319452031995395,0.7483817393382437,4.166718061290124,0.8427954744236577,,0.3751351432632492,0.31963367412693017,8.530263293500953e-07,1.7665565968158705e-07,1.311672782662355e-06,3.901637673379854e-07,9.565396382241813e-07,3.7581272875105985e-07,3.005498641766456e-07
