snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-04 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102733875961,61.91069631726845,7.42192582858662,71.45212069651764,24.43958485780738,12.081511289871804,211.30187899824233,12.30944402417964,51.701906293433254,11.267197009012625,0.354531577296416,88.20188920547682,12.835134356588652,2.7639574419926616,40.556660543232944,157.774245975796,17.705339323975927,0.0,104.9147584699388,446.1113768104058,0.0,6.522717556834221,50.74805585790181,86.14378642338956,38.12838085945484,0.0,236.21185547973107,3.8032242077045377,1.7868434647281275,0.0,20.50298411220626,7.027549402327266e-05,2.8494825727837128e-05,12.312512943062844,5.690926874622407e-07,1.7094992912782016e-05
2040-01-04 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273387663968,61.91069632214159,7.421925824201365,71.45211500907001,24.1586062357346,12.043101749537255,186.6988305776342,12.717062661265526,53.41397879131976,11.640302364507992,0.3319789489720103,78.92086409356801,11.612087454036558,2.5005827476343097,33.98304636542208,73.8497542200303,8.287378902500771,66.40225781976947,74.8694460632869,318.6283428182071,0.0,102.73192334139348,55.91689100224505,63.43489342788175,31.843724858717756,0.0,133.10556760038085,2.7382261615906613,4.462207160742429,3.985901491659873,14.43227450929567,0.21976686425474815,3.922005076090107,1.993624649633981e-05,5.513703134961739e-07,1.690976990125055e-05
2040-01-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273432638785,61.9106946204429,7.42192735572992,71.45208386162497,24.98697019952753,12.034539700980414,153.25584798056465,11.896067647770922,49.96565024198036,10.888821424971638,0.2898617069279712,80.89242527095075,8.623521201339834,1.8570156679652912,35.875937920442276,33.91240594363231,3.805631589686072,58.70450097383944,76.67529133978177,318.825829937048,0.0,142.76322289836406,69.13445308084333,70.54716798172481,32.038961202275296,0.0,145.21031928916017,0.1358527776318369,4.3423847777698175,16.269435595991563,9.872138035573538,0.43243866613175197,17.49792193850657,1.8261478109582785e-05,5.520922093991091e-07,1.6580031551427202e-05
2040-01-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273434397732,61.9106938182418,7.421928077710899,71.4520837675129,23.35195765788625,12.056835822466644,132.88357878791774,13.660389320436272,57.37612252752265,12.503757065780649,0.3094717876057649,97.63745949030911,11.945717020340162,2.5724275680338926,39.21392321068826,54.02029283789351,6.062127625198791,0.0,119.36557005197206,495.74379628283754,0.0,118.83009829378128,52.496163385922095,99.20202819686531,40.63385216548435,0.0,277.1498494967113,3.0287430100468917,0.5457782151940298,5.683518257606057,9.441748447186765,0.2735226140364364,0.017454241577782,4.122177144229845,5.533042302903673e-07,1.6498046985746528e-05
2040-01-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273435184362,61.910693340128304,7.42192850801313,71.45212088601104,26.277101599921213,12.111198299579574,159.71546444878686,10.10764401161655,42.45394532112575,9.251824546433172,0.2542938997453138,97.79186080020098,7.059312733940556,1.520174189396987,14.397270164163048,146.9943968582167,16.495630570120706,0.0,121.63408828021878,508.1248999663127,0.0,18.639584115147592,50.13165976859764,108.41153110516623,41.62411391654428,0.0,294.77929507649657,0.0,1.6196599563264376,0.0,1.551939676490132,0.5834998152571972,2.2222269555124944e-05,11.562191328484973,6.135292877538208e-07,1.7345044564658344e-05
2040-01-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343514607,61.91069334387907,7.4219285046377586,71.45212076402676,26.682351177069012,12.111295204471366,190.16394131487073,9.624621041517557,40.42516089442226,8.809699381942128,0.26399645636895896,89.27043998982063,6.410958648334048,1.380555619760545,14.645045629517462,234.209750069587,26.28288965867432,0.0,108.67540422847324,453.9407286480835,0.0,0.0,121.05292367251396,96.5234699986655,37.828377004889,4.318931351560009,254.74141542424957,0.0,4.433491421273962,,6.726362318788503e-05,33.878564332332466,5.016925096675686e-05,0.6353226343103796,6.499865150708041e-07,1.78981078802607e-05
2040-01-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273435166346,61.91069335388434,7.421928495633175,71.45212076812383,24.6699666604217,12.11129004211884,187.4702042699613,11.856826258740693,49.80082926269976,10.852902624720192,0.2599079149598823,86.50581905667714,6.023705453317282,1.297163321669596,28.116578129609664,230.77530499799704,25.897478116983805,0.0,104.99765078287562,437.95130726721817,0.0,0.0,82.06433524753876,91.82726437687724,37.44604172950364,5.8547835832066975,236.8815898137246,0.0,6.14130032149681,,7.490497305115061e-05,33.29817730424675,1.7268408890027551,0.8934580430215283,6.527662416691054e-07,1.806485915021816e-05
2040-01-05 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273435292079,61.91069335467562,7.421928494920438,71.452120903553,24.497498189524812,12.11116837612641,200.93489348035015,11.929034771410953,50.10411816415888,10.91899720514035,0.1791244915279244,86.26174253124579,5.811291050382899,1.2514213486239036,19.50352604933159,196.791562401284,22.083841167233555,0.0,112.76014431124128,469.979608401161,0.0,0.0,12.896330728266388,111.51056487523007,38.075510615462626,0.0,265.19786206528084,0.0,5.833259808458455,0.0,23.85509326430743,4.9621769980503413e-05,0.0106298841807197,6.799490596087348,7.130126681300815e-07,1.9160233751758804e-05
2040-01-05 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443712978,61.91069237870808,7.421929373291216,71.45211747350307,23.681176026852004,11.972071664647135,194.14027405913168,12.45138237566728,52.29807321483467,11.397117366601828,0.1729958431659125,87.72405977297208,5.823726325109808,1.254099199059261,22.765437101998963,117.7062955478519,13.208935909360129,0.0,112.7142684731982,471.3515828163169,0.0,53.23061873078347,10.606196948848906,110.42431927433756,38.161791420948454,,271.8541028910602,0.0,4.5542010274520255,0.0,10.548833805099207,5.7836435270302664e-05,0.2137203832055298,6.510809989917252,7.237994152508155e-07,1.89602867099905e-05
2040-01-05 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443769435,61.91069238223086,7.421929370120531,71.45211656723224,23.86881206450562,11.82533214259776,177.7357094566931,12.919760287832688,54.26534573153989,11.825837477816547,0.19274705425586852,77.41508161734424,5.607794551059637,1.2075997844627728,22.088717387880664,63.2175495770181,7.094238730587758,55.1848323523339,80.17324999471131,336.2368184828424,0.0,114.22272453856468,10.033372002065551,86.97091032743188,32.67550048807716,,156.68722313610937,,12.141488471463928,1.7459429162076,2.439718149767324,7.426165203105099e-05,4.854165194887898,2.1785930856158538e-05,7.081012417532265e-07,1.848849998979461e-05
2040-01-06 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443760279,61.91069238647045,7.421929366305808,71.45211162198208,23.928459952706135,11.77199225244618,146.40481687078145,12.544735810828804,52.69017464097629,11.482566517949918,0.1985458661132143,79.32758833757839,6.319221534006707,1.360800666457557,17.824538252579732,27.2678776974241,3.0599862752714584,39.74646858955141,81.47752954274966,339.8314454588522,0.0,150.50180059957503,36.10472290859956,85.32376665781013,32.62321036332421,0.0,173.19904413207058,0.0,10.038354247505268,3.5494346655811877,1.9294959423662612,0.14100780423068557,18.258275165090858,2.2819254855964745e-05,6.76534280120208e-07,1.81069345619018e-05
2040-01-06 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443676661,61.91069240871341,7.421929346286603,71.45211600206123,23.580966810339348,11.789257573844935,121.92375878009828,13.555328145442516,56.93484646225639,12.407591475009225,0.1973819351846613,102.98387159438806,7.0177623076596305,1.5112265923756765,17.183469910313846,26.765351026005604,3.003593007904067,0.0,127.55805546875978,531.6908113731201,0.0,138.77904375708104,52.55158446443849,111.89514591474764,46.27434448916089,0.0,303.4882509854046,0.0,0.2690984117483487,0.0,1.6036945731264944,0.06481200764445956,4.015103450660184e-05,12.819122675800966,6.699481872703112e-07,1.8097356396171255e-05
2040-01-06 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443509223,61.91069244002556,7.421929318105509,71.45211712262488,25.78096036931889,11.869022506498943,138.48179148031565,11.42968984322285,48.0067785414619,10.461932071224068,0.21087272313546618,117.71233282409938,8.038886813280952,1.7311186946398287,21.493281517818637,78.8494149552234,8.848438087252424,0.0,130.09089647314346,545.5510725237862,0.0,88.44568243920801,65.62080062674733,106.29862170761412,46.584843881709986,0.0,325.6856751126298,0.0,1.3864011008059065,3.384402008351767,7.198898521683149e-05,0.38208546325229376,1.9597734873646706e-05,11.666681178295644,6.551315028693019e-07,1.791399322302342e-05
2040-01-06 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443367429,61.910692460741465,7.42192929946102,71.45212197329631,26.852841054226563,12.111940935398987,173.2357531377974,9.980219629535943,41.91873971404155,9.135189252927336,0.3449303134642492,97.21123655265716,6.5963535286344595,1.4204791254191065,22.412665037689827,191.8867471150512,21.5334254867206,0.0,116.09827463212986,486.7678596059878,0.0,0.0,147.29923771663738,96.4416523066091,38.56538032565182,30.132330970132003,284.9018842883874,0.0,2.1750899745538135,0.0,4.475485858133458e-05,35.10940350476136,3.326739386446322e-05,4.38095907039562,5.596506548261331e-07,1.6517371535837653e-05
2040-01-06 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443401765,61.91069246440753,7.421929296162199,71.45212207465485,27.14526150872678,12.11201547684001,173.27198428572004,9.227892766841434,38.75882990165207,8.446562296218268,0.3364940816434195,90.09885640643576,6.533961261732241,1.407043382119804,15.661222828132278,227.516711455834,25.531800537446784,0.0,112.13395790333504,469.4363366698295,0.0,0.0,120.82202990775176,90.68369533765754,38.368518566279,24.298527029063976,266.1516657838374,0.0,2.6779360296310375,,4.488320712468458e-05,34.80919186639308,0.7587334340089318,6.721957746216804,5.593329429468952e-07,1.6563307236046883e-05
2040-01-06 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443595648,61.910692406017944,7.421929348712895,71.45212208961625,27.50295510670671,12.1120279796957,189.18648580247168,8.963946062363942,37.650205681537045,8.20496409621949,0.2004857438167814,83.0178579272558,5.749356527452544,1.2380841773241151,10.904449202195377,226.847851341279,25.456741422333177,,120.51840270359864,504.19061989559106,,0.0,53.296698058672746,115.47071832039876,39.27580543668348,,294.2553718878005,0.0,3.5204813959309984,0.0,24.843591934887247,5.004343319161978e-05,0.4337781566080978,24.332162256240107,7.176625757055427e-07,1.927153707653925e-05
2040-01-06 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443742646,61.91069239754539,7.421929356337743,71.45212166574518,26.789162874614888,12.112010729515209,189.31368718879145,9.981646222845304,41.9247316657052,9.136495055840667,0.1756709088692729,82.88711770006014,5.720855187618046,1.2319466108480863,11.477294092777388,145.79042425911072,16.36052142558225,,120.43735607452828,505.5938086489208,0.0,10.628053912520407,44.01624220708743,117.08497722482208,40.23666808477129,,298.5275006734089,0.0,2.9467846325784803,0.0,99.62470687167877,6.183867530092923e-05,2.3161074961721865e-05,22.99250457842699,7.258921242183404e-07,1.9453046155687953e-05
2040-01-06 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443805607,61.91069240153591,7.4219293527470525,71.45212047679719,27.006345093520512,12.111991659376,173.85328705767026,9.42518731670634,39.58750293589176,8.627151814133601,0.18157474721655512,75.17478634788351,5.453642490627765,1.1744042040510678,10.380179337716973,55.0519083385498,6.1778949507116705,0.0,84.95732059832068,357.6311215339874,0.0,123.61798165369034,26.228740112505005,107.57235841917252,33.34906885254264,,178.11835588272385,0.0,18.81329600595186,9.358345744332391,98.92844477414054,0.017755942036002458,3.1032094329938436,0.6104092525884882,7.343858633083231e-07,1.9758616104228835e-05
2040-01-07 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273443800605,61.91069241168859,7.421929343608989,71.45212057838354,27.253917681285365,12.112011026991103,147.19387430220468,9.395763705094405,39.46391840945934,8.600219514990185,0.1796194717620245,75.23703832321817,5.749878632937637,1.2381966091305103,10.024509718268083,27.3831953362636,3.0729271574348784,0.0,85.37443147600396,356.4260115346772,0.0,150.12103700077537,34.08116990840324,108.32434727188355,37.90828156973379,,215.7994482664153,,16.655158249664723,12.021213762803418,86.43628841699311,0.01963871752586063,48.86489323988137,2.107569903866207,7.351342899040219e-07,1.9774543243451156e-05
