snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577689748,2.5947037445031413,2.303449416301843,0.7460901515724605,0.6551984106456024,4.698959615251574,2.996059636682113,13.49360226835,15.674453979470751,1.7946161284771618,0.6156867015645645,1.754158018137252,9.802841186559835,0.0,,4.460709213075874,2.746674341573231e-06,7.283264997821359e-06
2030-01-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578973162,2.5947037443253484,2.3034494164993906,0.7460899119245784,0.6551983815307384,4.95375269545252,2.9960596253775935,14.880320195322998,16.63817864676649,1.9049534255994591,0.4642114357061244,1.7565735879786784,10.985539437631626,0.0,0.0,3.690543573006864,2.7451920322625284e-06,7.263997589326455e-06
2030-01-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579536884,2.59470374384404,2.3034494170341775,0.7460899141387679,0.6551983184889517,4.542703696531358,2.9960595392038885,6.792480490970001,16.457607511680386,1.8842797529561943,0.8752972942392753,1.7561214061252384,10.883061830804884,0.0,,2.330509351679311,2.743558343151331e-06,7.636043363709629e-06
2030-01-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257977792,2.594703743384372,2.30344941754492,0.7460895833412542,0.6551967509086847,4.359898738779375,2.9960511792757125,2.6565276879706,11.462095853674231,1.3123412447763254,1.05813799911665,1.4721329500922846,5.519316238648414,3.0311970997324416,0.0,1.9114331705886782,2.723551184117105e-06,9.406907125168544e-06
2030-01-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579676346,2.594703742899932,2.3034494180831873,0.7460895282098561,0.6551967665448745,3.601027701196456,2.996045450684752,1.3646022839483,12.14434339465255,1.390022478674727,1.8170341308869704,1.5712905830985937,6.601772415651749,3.2987537662974225,0.0,0.39378507126380696,2.726607856878577e-06,0.338794678281369
2030-01-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578981724,2.5947037420951613,2.3034494189773764,0.7460899181888753,0.6551983700432187,3.4800775409542144,2.997181000262345,6.792613349776,19.961518457524523,2.2846851861256594,1.936822428930316,1.762215857762696,14.737011810359272,,0.0,0.2613658530080175,7.2629124380800285e-06,0.0022030931781241
2030-01-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577995288,2.594703741244074,2.3034494199230284,0.7460895021152829,0.6551984632074918,4.516589383484733,3.403792764864013,14.375096704241,20.65316542469613,2.363843035366549,0.4936807033609389,1.7622157986829814,15.18793621321318,,0.0,0.43351053676693724,0.1664018685113493,4.681381147885253e-06
2030-01-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136925768197,2.5947037403500266,2.3034494209164147,0.7460902434164738,0.6551984900627291,4.726372003227262,2.996059544123175,11.756980062119,18.197873666228325,2.0828389726437924,0.6922337707597923,1.7609515323781617,12.853477223388953,5.444355871904855,0.0,2.0932221623394274e-05,2.7381348437495144e-06,8.556726103913526e-06
2030-01-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136925768986,2.594703739916224,2.303449421398418,0.7460902194850919,0.6551985155042841,4.731822723626446,2.99605969205819,13.712553214082,17.41470080504796,1.993206140261208,0.6867746089375042,1.758967303946936,11.84603775790203,6.5313163961117615,0.0,2.3480784168227415e-05,2.74033711919388e-06,7.631917695991591e-06
2030-01-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578135077,2.594703739713347,2.303449421623837,0.7460901059456109,0.6551985289262872,4.927793815606288,2.996059574284455,15.496902053746002,18.50061173160186,2.1174868451907347,0.0087713956712916,1.7617241990151384,13.116936049726444,0.0,,4.461376294617836,2.733842186065689e-06,7.594992323813549e-06
2030-01-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578854268,2.5947037394421306,2.3034494219251886,0.7460899080658376,0.6551984980766304,4.516722248598847,2.996059472675364,7.07769438276,18.29714676965523,2.0942006208482016,0.2943881414232924,1.7612132333954884,12.980772003468678,0.0,0.0,4.461376889801423,2.7340551758181563e-06,8.359502712927564e-06
2030-01-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257918744,2.5947037391104217,2.3034494222937534,0.7460893616942604,0.6551970808384348,4.369628102260078,2.9880651141789487,2.8147552358659,12.668276877708744,1.44998580185833,1.056916032774332,1.6667795400474443,6.803482069873882,3.912047594173298,0.0,4.7273033323259536e-05,2.728985508356181e-06,1.1688467890340691e-05
2030-01-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579124194,2.594703738720434,2.303449422727073,0.7460893682261611,0.6551975524462401,3.608569341986151,2.9960569215169452,1.3585284660878,13.24291283977037,1.5156177858128663,1.8099890058405617,1.714663362466282,10.078875663663403,7.9094952517718,0.0,4.377011297989053e-05,2.7299975352246325e-06,2.5685467177547707
2030-01-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257839477,2.5947037380360114,2.303449423487543,0.7460900555734654,0.6551999840917502,3.466943855751685,2.9985676987100334,6.699714062749001,21.902366521491658,2.506575036293764,1.9491018044965889,1.762216584987452,15.61804306812729,2.769251906035903,0.0,4.980845639262458e-05,1.1273435813517883e-05,3.04421467075802e-06
2030-01-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257726456,2.5947037372210655,2.303449424393039,0.7460900784282081,0.6552004066578225,4.485123356935265,3.8078691974442043,14.456328691324002,22.668536496333537,2.594252820629648,0.1216694541944044,1.7622165825855536,15.702641909388252,3.1756647100106044,0.0,2.49895368370622e-05,1.8263412331126656,3.014931103240203e-06
2030-01-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575808322,2.594703736248479,2.30344942547369,0.7460904309339441,0.655200543275127,4.748248640118688,3.1502902837941527,12.255409731697,19.948693950452643,2.283003662787674,0.5161230156993003,1.7622158333074764,14.700055623512144,4.472004026061152,0.0,2.391444755281488e-05,0.2019750397646466,7.166573867163207e-06
2030-01-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576291482,2.594703736104674,2.3034494256334734,0.7460900401811242,0.6552007211750427,4.808500567231981,2.996168331578574,14.529038799751005,19.08113641270279,2.183723448211121,0.6091732587850418,1.762215906868123,14.0912957898126,0.0,0.0,1.7629790915550863,2.7941117371962666e-06,0.0754571512382174
2030-01-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577731029,2.594703736053782,2.3034494256900193,0.7460904892919047,0.6552008753178876,4.937263249823516,3.1430446751855605,16.154191750962003,20.28405117888349,2.3213807618110165,0.3334821989310962,1.7622157547668076,14.87375439593785,,0.0,2.6159884487425673,0.3081755939095469,5.831418857725943e-06
2030-01-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578404832,2.594703735819221,2.3034494259506433,0.7460905428545408,0.6552010421451752,4.507741514539331,3.165205996559439,7.658855122173,20.05866343077521,2.295588188169267,0.7408806769621652,1.7622157496859168,14.759409981703932,,0.0,2.442870218084618,0.2197096488550189,6.3906125218114544e-06
2030-01-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257865338,2.5947037355371614,2.303449426264043,0.7460905685670001,0.6552012224721377,4.355945614506553,2.9960593342314787,3.0851784191128004,13.823298662204085,1.5820350930317753,1.0618513227803346,1.7622119728316168,8.160955283241455,1.8564323749851213,,2.0871214210441966,2.741987209441689e-06,1.253675773094711e-05
2030-01-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578460283,2.594703735166832,2.30344942667552,0.7460903205961004,0.655201520296273,3.6308339867395625,2.996059338911288,1.4174845550978,13.969281267889126,1.600196323236626,1.786980233085658,1.762213391221347,13.295770043645573,0.0,0.0,1.607261401910835,2.7394738777351346e-06,4.813904181652338
2030-01-10 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577574263,2.5947037345025494,2.3034494274136117,0.7460915621362029,0.6552033879026348,3.385541235467077,2.998567578678756,6.577148132336,23.185645497515857,2.65600038932128,2.029740242969978,1.7622166671337471,15.768179974804188,,0.0,2.3479405926413577,1.1200939113076831e-05,3.0588766721616975e-06
2030-01-10 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257602133,2.594703733565652,2.3034494284546083,0.7460916464624443,0.6552034486099227,4.37992286722896,3.6062889903774913,14.321701052573,24.001089808265142,2.7494156906864564,0.4284257957680554,1.7622166684508065,15.85691324207332,,0.0,2.3562811158986334,3.61020317861152,3.0294516408731083e-06
2030-01-10 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573778162,2.594703732123529,2.3034494300569683,0.7460910534719882,0.6552034974556504,4.580674896479535,3.3201520898005557,12.561532070612,21.106327663594357,2.4177988471580143,0.5138878098556726,1.7622159701164293,15.533737467431179,4.707933922126638,6.920931951760267e-06,6.689576514682602e-06,0.5638555458133814,3.3276515786526404e-06
2030-01-10 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573294655,2.594703731702711,2.3034494305245437,0.7460901800119003,0.6552034946359331,4.4864182767636125,2.9977643432842043,14.721562620451,20.182975436952056,2.312021883813829,0.9305247688481736,1.762207503535765,15.419366842116203,4.782737062395491,7.39912726485437e-06,6.721554844618613e-06,4.619635759612954e-06,0.2763313047264771
2030-01-10 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575322304,2.594703732012624,2.3034494301801955,0.7460920085711563,0.655203484501582,4.811152553279787,3.272262685794083,16.429436585151002,21.463252664098366,2.4586873033588965,0.3312246553563612,1.7622167983281287,15.570318176996741,,0.0,0.4220555799475286,0.7971721311722034,3.1328341421005003e-06
2030-01-10 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576286426,2.5947037319392185,2.303449430261757,0.7460921941547691,0.6552034820200613,4.4966389179515085,3.361191818390837,8.290770541287,21.223369782565477,2.431206912389684,0.5568105495183537,1.7622168070236954,15.561469903014688,0.0,0.0,0.4996027646398522,0.8276428615549365,3.3161020387152133e-06
2030-01-10 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576585043,2.594703731625746,2.3034494306100592,0.7460920963816052,0.6552034740202152,4.412544817099786,2.9960594125375892,3.3504303081102,14.586993333485482,1.6709599082480444,1.0060397262455727,1.762215722449366,9.247434342809209,0.6329723173551924,0.0,3.0337110246302754,2.76517247173951e-06,3.6323873226071046e-05
2030-01-11 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257647032,2.5947037312063848,2.3034494310760167,0.7460920493400418,0.6552034835399934,3.5322008847537423,2.9960599697570003,1.5150045072089997,17.252177254862545,1.9771263555856051,1.886384357290212,1.7622157593626795,15.143114149293538,4.225590426332162,0.0,1.4005001081856658,3.035788827466797e-06,2.7888405318642717
2030-01-11 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257594253,2.5947037307091545,2.303449431628495,0.7460920131600213,0.6552034984868249,3.2203505500790577,3.6771825965448377,6.382436791247,28.98555434908297,3.3219245754366855,1.5171139706763952,1.762216701752538,16.43126461836055,4.754090567141487,0.0,0.00011217827870888458,7.411374334684708,2.808325432241346e-06
2030-01-11 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574926814,2.594703730085265,2.3034494323217065,0.7460920964310765,0.655203507908111,4.260367290465696,3.351037799769594,13.773883474854,30.023698652813135,3.4409094710335837,0.8032435328870888,1.762216677961531,16.561574512519403,,,4.17051019820632,10.93565160920281,3.2071160646478553e-06
2030-01-11 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257372368,2.5947037295410675,2.3034494329263695,0.7460917077252599,0.6552035148518367,4.590186916392547,3.2691620449273495,14.699806701159003,26.338369549777116,3.0185226396419593,0.5553168414125751,1.7622167326290328,16.155599751914295,0.0,0.0,0.6979220090375465,6.923780761489717,3.831589394604355e-06
2030-01-11 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257406368,2.594703729446305,2.3034494330316617,0.7460924042892733,0.6552034873362433,4.453055796208466,2.9985798226083133,18.231891810323003,25.162847474586016,2.8837924627355593,8.18058765804825e-06,1.7622168238431368,16.01879357198313,0.0,0.0,6.612872195486436,5.805725657931432,4.265068748294561e-06
