snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2045-07-22 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929734624,75.53535849167567,0.1223334434326283,54.097375721991234,217.26492708789544,64.28914261837909,15.3062751290459,14.010284868621738,16.69535732594184,75.86804527956073,47.13506565350447,0.1188795600925329,159.0877107560247,25.539676967179968,21.461926396815542,73.87332158020061,0.3489299348919064,1.6203442670030952,7.0752949388027195,54.85202144864143,0.0,25.35335210940884,1.037172322956675e-05,1.1498594244581332e-05,0.4547171854710495,0.0,0.0,14.126082868017695,1.732848073107863e-05,0.00010732748380902875,55.40503945505078,2.4568128073635128e-05,2.75285180448676e-06,1.2303633589327106e-07
2045-07-22 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993143507,75.53535848394966,0.1223334533156241,53.58109964576504,205.1574404138615,41.439378057095624,9.866090849640967,9.03072381606853,19.657010205853968,74.46232233237835,5.727131092247159,0.027872189146562,63.9619373937396,5.68816231242641,21.22109105327048,73.2151206042362,0.2303704822741537,1.0697835092747197,0.0,1.7573201519480253,67.78943672156335,,1.6855847288442012,1.2571924661577368e-05,0.7673962706034763,0.0,,4.481154990008884,1.9132112831720928e-05,4.299734710838092e-05,4.119754749599126e-05,0.7978819148187473,2.909047471087512e-06,1.507658635886743e-07
2045-07-22 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199321519,75.5353584805417,0.1223334553729627,53.53005922255457,174.33048871054663,41.43927112549368,9.866065390839486,9.030700512876985,20.34285550965273,76.06787085840823,13.555521014626555,0.0290631889741469,23.0926428654044,13.967323159622929,20.781284675288003,71.94490126228594,0.216825483280614,1.0068838859662643,0.0,2.244791160435461,108.64082071328164,,1.9194011062697487e-05,1.2923190053281413e-05,0.5655479212295147,0.0,,5.385340243142229,1.9282853668870252e-05,6.116073167309714e-05,4.4266234735798385e-05,0.7978795993391335,2.939006904480014e-06,1.4835807475504566e-07
2045-07-23 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819932390846,75.53535847734132,0.1223334552824564,53.3664032084522,153.61895021609087,41.43916761917092,9.866040747545313,9.030677956143322,20.58853006396412,76.16877861833613,22.454043447668944,0.028538524194142302,21.241739556517302,13.397336800392004,20.43766817807789,71.11264697081943,0.1869407018756937,0.868106356789514,0.0,3.851000000109575,110.50150799608232,,1.799041293949776e-05,1.3279524993623525e-05,0.3955479056787736,0.0,0.0,5.489372011853673,1.9412751000353773e-05,0.00019321754497464774,6.019313596184429e-05,0.7978769824418642,2.9603370694204853e-06,1.4743963509442236e-07
2045-07-23 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819931914356,75.5353584773495,0.1223334512391241,53.54849348851037,173.2280596110396,41.43903292671033,9.866008679302132,9.030648603134935,20.58481086453067,74.1113463226957,27.635647315777746,0.0278765481257386,128.90721181599673,12.13451287093948,20.800975183913184,72.28077884017077,0.2088643395182476,0.9699143044996184,0.0,2.8050386281955544,2.8627475316524507,,2.002139795904158,0.0058868088937596,0.4375130121425216,0.0,0.0,5.361859599633047,1.9927104525320434e-05,3.5854208406410835e-05,3.439533051178267e-05,0.7978820819307911,3.0054306096837818e-06,1.5082442521802113e-07
2045-07-23 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199295109,75.53535848967731,0.1223334416676891,53.7034187366188,221.98905478157067,49.5733858397341,11.80267541045719,10.803336756869712,17.700539698239748,76.07849915191073,45.094181271943356,0.1287744284041935,157.6082382073521,30.558125648180113,20.70058107745942,71.97009783910424,0.2979010739767481,1.3833788651633545,0.0,130.6416247180312,0.0,14.64801478412564,1.095302696459748e-05,0.0059340657084594,0.4132357226938671,0.5483378063210241,0.0,18.7472000227005,1.710152091984498e-05,7.113062481485489,1.9906245545065155,3.3918604447509544e-05,2.7304988787844744e-06,1.1636033868929954e-07
2045-07-23 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992874549,75.53535849463894,0.1223334406370247,54.45272093199348,235.02098640915517,66.10670684676401,15.739009755941026,14.406379630031882,16.653084300017902,75.40083914738872,53.47167266152762,0.2432921822104103,149.6228755072033,56.400107075596296,20.612463204707694,71.68847978717974,0.2911175170402231,1.3518777054953186,8.672388626337053,287.75678059809854,0.0,51.52278782078815,7.97344903778963e-06,0.0061211710398662,9.433827224837186e-06,3.3289514676315317,0.0,47.02675864295768,1.622004967403393e-05,51.06877208240888,17.166073761718668,1.7118237486353033e-05,2.6567442508839794e-06,1.104299670065943e-07
2045-07-23 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819928518906,75.5353584968425,0.1223334401514126,54.883295849368224,229.91469656879292,66.16422455571386,15.752703854852948,14.41891424248054,16.654694405956533,75.02788710993791,99.66421685927709,0.2443154603313736,186.62505351828895,43.9515206598123,20.612377712216148,71.68372257326352,0.2887722178938129,1.340986716656914,8.72292943739891,206.16249445487475,,50.82774983720739,8.009023443825141e-06,0.0116394685019664,0.0539845390871942,0.0,0.0,55.85834266703691,1.6332463107464898e-05,47.865304168620696,189.39376389171,1.7080557928830295e-05,2.6661251965692782e-06,1.1033055055027497e-07
2045-07-23 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992923818,75.53535849381075,0.1223334461006997,55.31333421772751,220.4846888004704,66.16408234555257,15.75266999675862,14.418883251168632,16.67026701603231,74.5348670102762,22.86983403920669,0.1769701888904806,164.7054714836357,39.50373346180095,20.670474125882716,71.86932855944683,0.2898884063878449,1.346170019797012,8.722804476737977,78.62101971324374,0.0,23.832996512681117,1.0479637391439924e-05,0.178163933634699,0.1948772779049147,0.0,0.0,10.3719861603874,1.7475109235764143e-05,8.468438492061038e-05,6.1950848389492545,2.3620236239637652e-05,2.7615089128519634e-06,1.2366817165427485e-07
2045-07-23 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993099334,75.53535848724728,0.1223334553634319,56.561176845140814,206.9586479207757,64.84107246179755,15.437681299531665,14.130564810441584,17.38066967457899,70.43924565437051,12.81507678008166,0.0698133120214845,65.9906421884263,6.737624417062155,20.555941912435625,71.52492671688898,0.2227553949246852,1.0344209281500547,7.560275692701341,2.4952808833139253,65.65188197278977,,2.599742206625553,0.1781003136843978,0.5870525161751017,0.0,0.0,5.559921208302429,1.821788251655195e-05,4.269098667656029e-05,4.089712191020639e-05,0.7978353386664919,2.8262298827429685e-06,1.299404455853479e-07
2045-07-23 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819931976656,75.53535848154078,0.1223334583903441,56.86959757519532,175.10260630850715,65.80419074484149,15.666985235183626,14.340453462833814,17.39301339194965,70.0886742836488,20.989607099530655,0.07178332660562489,24.143313122608003,15.787796556705716,20.32500798797874,70.78159282063824,0.265985031919536,1.2351686641989292,8.406567727327348,2.4194685219656544,107.4559428114891,,2.4659273172146263,0.1807185360655857,0.5861219173333165,0.0,0.0,6.119856370579988,1.8372895552954568e-05,5.632404433825399e-05,4.3909862309524264e-05,0.7978343533546238,2.845264047250784e-06,1.289789919385873e-07
2045-07-24 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819932283895,75.53535847861147,0.1223334580030216,56.88164121987776,153.98044194872938,66.06148064515081,15.728242079522587,14.396523658365126,17.326300491674733,70.33053001699902,28.36427640828314,0.0708043358167782,20.7348397035052,27.821985850820557,20.20093460154403,70.56918182311004,0.227847761167716,1.0580686167610398,8.632648362874985,7.095143926585072,110.8769535870552,,2.111684417762296,0.1779033111532919,0.5837049049549404,0.0,0.0,6.116424362486425,1.8510613300117323e-05,6.116244371859035e-05,5.0554429047064096e-05,0.7978342154740615,2.8599405883492463e-06,1.288801463409228e-07
2045-07-24 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819931835564,75.5353584794105,0.1223334539153676,57.01442366117917,173.76631803058416,66.06349547920881,15.728721781120328,14.396962743379577,17.344988791073344,70.30131908105395,30.492159602979996,0.0708194531954585,127.0401068209202,12.210046498478205,20.440332479814803,71.45818062587227,0.2282408131681692,1.0598938529815027,8.63441879749298,4.072780822557868,4.5782664098739625,,2.079165147828281,0.1767703554925591,0.957478695702794,0.0,0.0,6.47207660563627,1.8591632839555595e-05,5.1929469085092855e-05,0.321470154635328,0.7978344841553016,2.8670391334818192e-06,1.2907914294486054e-07
2045-07-24 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992981501,75.53535849018726,0.1223334439238328,57.02142777823298,221.8943931623231,66.07378064636472,15.731170524280133,14.399204150184934,16.80540331143453,72.53486900829576,34.17550999486554,0.1448945617620015,158.10666017740053,39.392325722844085,20.381430672700606,71.24087418872804,0.2232479405120709,1.0367081879662852,8.643456374168396,132.14228277164528,0.0,7.332320332553424,1.0326598760324226e-05,0.1724568290337043,1.1899576582372202,0.0,0.0,8.867634393100367,1.7245665586659902e-05,8.954979621440897,4.236263472336995,2.78775145310782e-05,2.7353846873956984e-06,1.143839530520737e-07
2045-07-24 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929350995,75.53535849512721,0.1223334431312991,56.91375205300486,235.07062455572216,66.16423708155077,15.752706837065777,14.41891697218786,16.81444498247059,72.74781976349486,45.72955784169978,0.2191460753402561,154.4296459569004,61.70393090719197,20.32574401820866,71.03477087767807,0.2182133635218693,1.0133288583441764,8.722940443992615,275.77632726851,0.0,32.12397065887972,9.50027082701929e-06,0.1724089653607373,0.1880373034560734,9.17596016698165,0.0,28.867165974120784,1.6955949026333508e-05,50.439173708040784,35.97445089736988,2.0471674969517704e-05,2.716301977985786e-06,1.1398887775843873e-07
2045-07-24 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992905369,75.53535850097623,0.1223334428159005,56.725725366777155,229.27073488147784,66.16422900561763,15.752704914307913,14.418915212230903,16.825344855095466,73.00827057857333,86.99568127516302,0.2441360801453713,192.217759511727,69.18496721809987,20.32392303838582,71.02763515658805,0.2157785431285251,1.002022154989075,8.722933346986771,194.59992026196775,,30.23831007774158,9.497165014178382e-06,0.1723575479965851,0.188033386748738,14.42255524990182,0.0,36.21400975300364,1.702589688221435e-05,46.660394772445464,191.468523192824,2.052880136235559e-05,2.7279386539682003e-06,1.141866818855417e-07
2045-07-24 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929454464,75.53535853319781,0.1223334437323609,54.75310954651494,221.40519486042248,58.44289184579827,13.91437100411926,12.73623398846828,17.714839987912757,74.59426354891623,31.154460183560722,0.0533132349460831,170.56142794439958,8.990222834379972,20.36258369216125,71.17127500084496,0.1185762011774179,0.5506385338946493,1.9381943848133087,96.85665735558224,,2.409723102610109,1.918168164412032e-05,0.1723262487499749,1.8681188788416372,0.0,0.0,11.453675511180528,1.893807368274249e-05,7.64988041922923e-05,20.309712555893498,7.445769646476735e-05,2.8980509121772803e-06,1.4507360572542185e-07
2045-07-24 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992834488,75.53535874083983,0.1223334489819067,54.30237250901784,207.6464399165253,37.13226675761712,8.84063261709653,8.092091664372951,26.048365833167693,0.0,7.20910535346362,0.02065176478608422,71.1766912572263,4.95744375697742,20.301319331316193,70.9471834509605,0.1215571816848929,0.5644814696600527,0.0,4.805854907169941,60.14958646512031,,39.51391316863314,0.6580773899513324,7.894687069293996,0.0,,16.518474428207004,2.1701832162535225e-05,3.097842478575666e-05,2.9501993755103015e-05,36.26250954369523,3.1220899189707017e-06,1.8325989634958914e-07
