snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-06-04 03:00:00,2.6938934751679593,0.325259039312778,1.7269403992540167,0.4971476510187925,0.1167506767441206,0.452064909951982,0.3584436688305198,1.0260000962783578,3.891870547878137,6.427385244053168,1.5873007854032042,4.712702124008361,0.5116223445919104,0.09192220196533574,0.1321502503021321,0.4036972262842089,0.2531943159395221,0.05115647309283518,,3.5112358402302735e-06,6.66440068649741e-06,3.322929589956295e-07,8.237781229156535e-07,6.633085717980943e-07,0.3569815551466098
2030-06-04 06:00:00,2.6938934751679593,0.325259039312778,1.7269403992055985,0.49714765107751924,0.1167506766604343,0.4520649096279443,0.3760829299927635,1.026000078383893,4.046222569859562,6.336915363658404,1.798309300351626,5.575513841160283,0.6559387630973815,0.9981256001182134,0.1144720217345792,0.3496931527238259,0.1423740906127686,0.02876636448700031,,4.0134997662849275e-06,5.128466399192032e-07,3.2737018149567677e-07,8.014325328762501e-07,6.752961198265408e-07,7.79660086979213e-06
2030-06-04 09:00:00,2.6938934751679593,0.325259039312778,1.7269403991767118,0.4971476511113685,0.116750676209769,0.4520649078829441,0.4017968970560432,1.0259995121424248,3.8952686510637218,6.2649217624821185,1.646383449298239,5.811774789768387,0.560308144228262,3.4542329412562696,1.2116349888987272e-06,3.701345121700631e-06,1.5743932140137646e-06,0.0552015794515839,5.591189381978868,0.2899450008500372,4.461122512291977e-07,2.658347248948038e-07,5.7505007646932e-07,5.748049964049009e-07,4.10513987708457e-06
2030-06-04 12:00:00,2.6938934751679593,0.325259039312778,1.7269403991534333,0.49714765113726783,0.1167506532343765,0.4520648189209866,0.4389583739025808,1.0259998333344895,3.878528356800824,6.1304754852141965,2.0069063138770917,4.277184106695302,0.4786404604536686,4.509160338382042,2.0269116107580767e-06,6.191880782030509e-06,1.4925556164572284e-06,0.04775606593072127,5.185531823384052,0.2508373535060909,4.6199700830146906e-07,2.818759521510283e-07,6.302472878053721e-07,5.657319313500013e-07,3.679882139092289e-06
2030-06-04 15:00:00,2.6938934751679593,0.325259039312778,1.7269403991753265,0.49714765111126386,0.1167506264064365,0.4520647150417577,0.4561170080921714,1.0260002005010251,4.063910448795077,5.946199680982088,1.741794944506467,6.887048302580828,0.7601505851878297,2.3954297210325186,0.0835378677876184,0.2551944127117133,1.4488340989931788e-06,6.973872853131958e-07,0.0,1.13895608779742e-06,5.251619591096641e-07,4.2147131327580375e-07,1.194701947651532e-06,5.545095850670501e-07,3.462207402800021e-06
2030-06-04 18:00:00,2.6938934751679593,0.325259039312778,1.7269403993038064,0.4971476509610033,0.1167506219151426,0.4520646976512256,0.4345616154402721,1.0260003011438312,3.7524326961413372,5.784456280586482,0.6941423980936561,7.062657487513638,1.1423203435157685,0.11940761292849067,0.0787649966945929,0.2406140784538416,1.4201144777067548e-06,6.102390746028665e-07,,7.327775746852223e-07,5.394195270207933e-07,1.018713018251875e-06,3.2542186203508795e-06,5.41126047565812e-07,2.93984304699172e-06
2030-06-04 21:00:00,2.6938934751679593,0.325259039312778,1.7269403993391126,0.4971476509177227,0.1167506200988735,0.4520646906185337,0.4018084223991335,1.0260003023817428,2.9938806208883824,5.651824673646139,0.25777262360595,6.857144080939706,1.32703709984796,,0.0606770519057646,0.1853583893897848,1.4678054303908e-06,6.173362690576046e-07,,7.155442385242244e-07,5.521905729566559e-07,1.039190920937363e-06,3.320857446921127e-06,5.428915693094739e-07,3.0485025126817763e-06
2030-06-05 00:00:00,2.6938934751679593,0.325259039312778,1.7269403993423798,0.4971476509126781,0.1167506183616454,0.4520646838918931,0.3809082249520237,1.0260003085219966,1.721575301593973,5.5496690241004,0.2316273513633024,4.79337846052372,0.6848616650205986,,0.0191967333341161,0.0586428552574241,1.5203294207248153e-06,6.349579346045259e-07,,7.461480891042264e-07,5.477064755776936e-07,1.1954193860337098e-06,3.829700685819275e-06,5.467456746153654e-07,3.154795160324934e-06
2030-06-05 03:00:00,2.6938934751679593,0.325259039312778,1.726940399330805,0.4971476509259224,0.1167506176047535,0.4520646809611669,0.3724423684369924,1.0260003187630766,1.846275753464008,5.475858542501784,1.543920099021678,3.894345852914516,0.4559428403463591,0.013481000858397202,0.0267041885914007,0.0815768932701369,1.5771885861571945e-06,6.409627805981919e-07,,7.081618320711716e-07,5.31060928058002e-07,0.0809814521460391,0.2617582011047721,5.525532759538758e-07,3.575355183671741e-06
2030-06-05 06:00:00,2.6938934751679593,0.325259039312778,1.7269403992855035,0.49714765098234004,0.1167506129598522,0.4520646629758588,0.4141423940870023,1.02600032061311,1.8142473897090634,5.420206960791084,1.747788898054254,3.3704638164342606,0.1846882487436306,2.749479447771641,0.0118366224716702,0.0361589300774069,1.4847008034413508e-06,6.289926402857288e-07,,7.500338392374522e-07,5.229134777496284e-07,1.3600954361079324e-06,4.374758544263852e-06,5.488635499235764e-07,4.065980267957439e-06
2030-06-05 09:00:00,2.6938934751679593,0.325259039312778,1.726940399268253,0.4971476510022188,0.1167506094762035,0.4520646494869831,0.4603613762525836,1.0260002537675679,1.7842796098029556,5.372862292509669,1.673958958092564,3.8508320027391276,0.2443416816163983,5.073894249917722,3.3621415343036605e-07,1.027078805125368e-06,1.1686886429997206e-06,4.844110034760794e-07,0.0,3.9706540229643595e-07,6.789314094391954e-07,4.1553925554154853e-07,1.1645592470614937e-06,5.045603991078984e-07,3.712473697316828e-06
2030-06-05 12:00:00,2.6938934751679593,0.325259039312778,1.726940399245907,0.4971476510269468,0.1167506123602624,0.4520646606542148,0.4852456225219367,1.026000208699368,1.782597617663867,5.3388185579208525,2.086296005915544,4.756476940025318,0.3510878258642129,4.5198239852098565,3.154254863407832e-07,9.63572854716472e-07,1.1050165031627231e-06,4.6879308489197315e-07,0.0,4.026029320671991e-07,7.408267965550139e-07,3.770548927403449e-07,1.002905775379e-06,4.927405865245362e-07,3.208016816783768e-06
2030-06-05 15:00:00,2.6938934751679593,0.325259039312778,1.7269403992604186,0.49714765100986447,0.1167506018769142,0.4520646200621256,0.4881141987602941,1.0260003225714323,1.8014958953711466,5.311631449939158,1.8223294516511672,5.576705632801585,0.6074897319600456,2.3807737205237065,5.118512322127892e-07,1.5636211224877537e-06,1.3690654736312534e-06,5.365519493744468e-07,,4.068559521258774e-07,5.095525127977598e-07,1.1542845956391076e-06,3.7034598437536348e-06,5.362485324767636e-07,1.3563321055616976e-05
2030-06-05 18:00:00,2.6938934751679593,0.325259039312778,1.726940399365236,0.49714765088615975,0.1167506023586382,0.452064621927387,0.4532619924802429,1.0260003121602375,1.7696774576021475,5.290774331847468,0.7490852615652989,6.9294046129779465,1.1144807625235975,0.12261706296436252,5.158021232212251e-07,1.575690443111894e-06,1.3888347353651405e-06,5.407040517460075e-07,,4.116896676345273e-07,5.132103027625434e-07,1.0528903983083558e-06,3.36176046361799e-06,5.334800412234235e-07,5.853752083208757e-06
2030-06-05 21:00:00,2.6938934751679593,0.325259039312778,1.72694039938739,0.4971476508585332,0.1167506124524044,0.4520646610109933,0.4193804773281018,1.0260002972162854,1.6921712958647166,5.288171284346169,0.275060970016284,7.055027301836612,1.4193276555546823,,3.792790187956143e-06,1.1586348684586293e-05,1.4025963943951466e-06,6.069373670648614e-07,,7.477442676604428e-07,5.48812617529127e-07,7.663858261358265e-07,2.4271051756832386e-06,5.31381069638774e-07,4.315448121159118e-06
2030-06-06 00:00:00,2.6938934751679593,0.325259039312778,1.7269403993984023,0.49714765084469326,0.1167506129750686,0.4520646630347772,0.400582678571326,1.0260002962735784,1.5662585893278367,5.309629885668231,0.2296470924942636,6.619018719590582,1.0342389645188514,,5.353791908707307e-06,1.6354951569948776e-05,1.431403124839809e-06,6.177726484945944e-07,,7.706020815181508e-07,5.548319812282683e-07,7.669218449641296e-07,2.429467589335774e-06,5.336313298244306e-07,3.956587844180902e-06
2030-06-06 03:00:00,2.6938934751679593,0.325259039312778,1.7269403993710495,0.4971476508781295,0.1167506128588497,0.4520646625847715,0.3945547862675154,1.0260002975526645,1.5818731863889062,5.356169434357643,1.4692330439031838,6.53891194103222,0.7703665089260339,0.08622481850196019,9.643902491773522e-06,2.9460532065458575e-05,1.443703039200418e-06,6.261659210275713e-07,,7.986506127965651e-07,5.475056678176775e-07,7.613200380417286e-07,2.4067955911574784e-06,5.359806773245202e-07,4.0174464953641095e-06
2030-06-06 06:00:00,2.6938934751679593,0.325259039312778,1.7269403993353734,0.49714765092305613,0.116750606695846,0.4520646387212894,0.4229183576856855,1.0260002547647973,1.577861766505388,5.424258517500569,1.729261872865368,6.2456595177906395,0.3052590966553732,2.783713482194664,4.2704651307595594e-07,1.30455668777742e-06,1.3889776041893784e-06,5.425188840267489e-07,,4.224634467769122e-07,5.480230410240342e-07,5.014605272213468e-07,1.5097835076779185e-06,5.329566260039483e-07,4.664199324347264e-06
2030-06-06 09:00:00,2.6938934751679593,0.325259039312778,1.7269403993347903,0.49714765092384205,0.1167506126182078,0.4520646616529932,0.4904860679090815,1.0260001380369566,1.5741191781460806,5.50902268280214,1.727907817518021,6.827203289568631,0.5007359889972345,5.314088846121012,2.880131135148645e-07,8.798325753723817e-07,1.0523151138741284e-06,4.546038736930974e-07,4.544842545304287,4.038864405443071e-07,8.546351219683039e-07,3.3418298148836993e-07,8.257426480162546e-07,4.802452656530697e-07,4.656967990565905e-06
2030-06-06 12:00:00,2.6938934751679593,0.325259039312778,1.7269403993218542,0.4971476509381291,0.1167506127382302,0.4520646621177264,0.5216968464194348,1.0260001244909027,1.5739189330327652,5.538284919253466,2.160467510456886,7.0402628300369,0.7288539546951297,4.780082331558946,2.920342040546402e-07,8.921163439905553e-07,1.0409965205880545e-06,4.525100700915205e-07,4.346677149027892,4.0899803314018626e-07,8.506852425793048e-07,3.3462101395391727e-07,8.277685881386952e-07,4.778598271918203e-07,4.012861454296006e-06
2030-06-06 15:00:00,2.6938934751679593,0.325259039312778,1.7269403993280068,0.49714765093044166,0.1167506088205747,0.4520646469483531,0.5227326372107761,1.02600020442839,1.57626423944678,5.517346170668904,1.9116223338156544,7.074741394080065,0.9413785068867864,2.343563850651693,3.7601081078140676e-07,1.1486510318238971e-06,1.162031427513146e-06,4.849595802464165e-07,,4.140667755066631e-07,6.667751092263053e-07,4.236747830225952e-07,1.2025601951926503e-06,5.005672545338566e-07,7.723414620170322e-06
2030-06-06 18:00:00,2.6938934751679593,0.325259039312778,1.7269403994052173,0.49714765083721935,0.1167506062880669,0.4520646371423465,0.4855013345660872,1.0260002396359431,1.5722787977853605,5.5043678615993175,0.8107234676467799,7.083975492554813,1.6196197046186294,0.12446223709915882,4.123590678146872e-07,1.2596889641097058e-06,1.218640317096093e-06,4.995000950778175e-07,,4.195266591360935e-07,6.131344424421409e-07,4.7042618847179015e-07,1.3902352327347974e-06,5.067853462258924e-07,7.502394115387313e-06
2030-06-06 21:00:00,2.6938934751679593,0.325259039312778,1.7269403994166754,0.49714765082218537,0.1167506096192522,0.4520646500408755,0.4428764068001509,1.0260002239559052,1.5625774515862982,5.515204952708494,0.293134902105846,7.083917220559848,1.7241955589918194,,4.004570916802805e-07,1.223330389367882e-06,1.217434235359768e-06,4.987792770695343e-07,,4.251718252775483e-07,6.473393732422549e-07,4.43246170542135e-07,1.2838343230622004e-06,5.011143330928131e-07,4.74137966861512e-06
2030-06-07 00:00:00,2.6938934751679593,0.325259039312778,1.7269403994132562,0.497147650825405,0.1167506134232811,0.4520646647702806,0.4200805371208742,1.0260002418323826,1.5626141658136676,5.555682507753644,0.2326780653255458,7.029133257035789,1.1049948255850373,,1.953076000656696e-06,5.966325166881979e-06,1.270171587773256e-06,5.960434104519635e-07,,8.675105573683405e-07,6.289195434598515e-07,4.792932649950776e-07,1.4297426205654242e-06,5.089252809184704e-07,5.1135067780466114e-06
2030-06-07 03:00:00,2.6938934751679593,0.325259039312778,1.726940399360921,0.49714765088881996,0.1167506160167847,0.452064674812466,0.4092716040429793,1.026000246733935,1.5756690720747704,5.629222929504955,1.3642102121179829,6.822424020311509,0.7999205670148416,0.12254601988312215,2.0650439826227223e-06,6.3083688909686364e-06,1.2949723286749572e-06,5.946542672494193e-07,,8.275042165413317e-07,6.177313174457676e-07,4.84897086145954e-07,1.44657046169103e-06,5.134677999829745e-07,5.269108783147246e-06
2030-06-07 06:00:00,2.6938934751679593,0.325259039312778,1.7269403993073134,0.4971476509545627,0.1167506160752842,0.4520646750389795,0.451740267914309,1.026000176622916,1.572317781484081,5.73142670291507,1.6866862361113952,6.080794116293233,0.2913649715187756,2.7397561456711768,3.790580031658257e-07,1.1579597021497714e-06,1.2079178709607466e-06,5.004219231873731e-07,,4.4260557463981026e-07,6.640474348522715e-07,3.913322808856136e-07,1.0664800879005946e-06,5.027530714140535e-07,4.751875733702246e-06
2030-06-07 09:00:00,2.6938934751679593,0.325259039312778,1.7269403992836996,0.49714765098199176,0.116750616449905,0.4520646764895312,0.5050260366973587,1.0259997418323605,1.5691805505980603,5.859778285050102,2.090128422754359,6.552436857624898,0.3521085172021236,5.287873316383541,2.520456735018652e-07,7.699579762959904e-07,1.1026728236655172e-06,4.767138700460207e-07,5.216318871773343,4.499388906274967e-07,7.342042763254289e-07,2.7135222441338244e-07,5.90432822776368e-07,4.901262738312653e-07,5.557361528563899e-06
2030-06-07 12:00:00,2.6938934751679593,0.325259039312778,1.7269403992399,0.4971476510320094,0.1167506162211911,0.4520646756039385,0.5237594444163527,1.0259993240748577,4.8698418261991945,5.913828161520625,2.415319314117879,6.999162312180477,0.678783429875558,5.101366782451208,2.410878378030407e-07,7.364835949188848e-07,9.638669456310502e-07,4.407515221419976e-07,5.766416044423881,4.565647073917274e-07,1.0096919654725144e-06,2.6028295829978485e-07,5.536767400348237e-07,4.6117613616188755e-07,4.528775020448549e-06
2030-06-07 15:00:00,2.6938934751679593,0.325259039312778,1.726940399250068,0.4971476510203119,0.1167506163976141,0.452064676287058,0.5181165519547444,1.0260001645395644,1.5709640335884487,5.890963126364532,1.943972104098519,7.074209788559428,1.039945217297882,2.4852084241088783,3.829065930777088e-07,1.1697165097909258e-06,1.1024792534475572e-06,4.787781327494938e-07,,4.633243768546621e-07,7.336744726852539e-07,3.767013190040706e-07,1.0053624593205414e-06,4.892854785170187e-07,2.2769375055920845e-05
2030-06-07 18:00:00,2.6938934751679593,0.325259039312778,1.7269403993539516,0.49714765089782553,0.1167506160934199,0.4520646751092018,0.4801458172687959,1.0260002136980193,0.4914839375671923,5.884962403763499,0.9159156508626092,7.083951640274195,1.784400354921066,0.12360648741103694,4.511607694609447e-07,1.3782217651743197e-06,1.1767696932794787e-06,4.985018691094755e-07,,4.708707583218756e-07,6.564984679880608e-07,4.244815589485183e-07,1.2108796038888708e-06,4.99374041410783e-07,1.076170213651945
2030-06-07 21:00:00,2.6938934751679593,0.325259039312778,1.7269403993706918,0.4971476508763201,0.1167506159066394,0.4520646743859775,0.432066044866678,1.026000213423492,0.9212508934347254,5.909076439203625,0.410818747955997,7.0837627971428905,1.8130472355181857,,4.594591066506605e-07,1.403571817093255e-06,1.2110154836280308e-06,5.070349305024864e-07,,4.777911324888178e-07,6.73965486340996e-07,4.2479791581646136e-07,1.2140801105694126e-06,4.997137539459493e-07,0.6384528094280238
2030-06-08 00:00:00,2.6938934751679593,0.325259039312778,1.7269403993638328,0.49714765088389,0.1167506163331312,0.4520646760373766,0.405446452319449,1.0260002153407757,1.7774784657643825,5.972664870743067,0.2505761229414921,7.081455683541493,1.5814075983185267,,4.822200752897877e-06,1.4731028235510562e-05,1.2328369120029063e-06,6.376689444800799e-07,,1.1371995024333734e-06,6.80376266568185e-07,4.271298848017873e-07,1.2237565285783697e-06,5.02020067184537e-07,9.713087335372576e-06
2030-06-08 03:00:00,2.6938934751679593,0.325259039312778,1.7269403993122394,0.49714765094588753,0.1167506166794941,0.4520646773785126,0.3933795631155361,1.026000217744241,1.9163156164877284,6.081046307826348,0.607007812813059,7.079331894694356,1.432091422844783,0.1578913074249426,1.214519553282516e-05,3.710156990298017e-05,1.2511463778382524e-06,6.613806436806565e-07,,1.2366507022211218e-06,6.80667631357092e-07,4.3007484159084727e-07,1.2316102894247715e-06,5.061718052189837e-07,7.079676013728753e-06
2030-06-08 06:00:00,2.6938934751679593,0.325259039312778,1.7269403992671422,0.4971476510010623,0.1167506168195872,0.4520646779209606,0.413849152209731,1.026000159497792,1.8758570407555175,6.2341665791091225,1.487508349300362,7.061821788255705,1.0379761668941567,2.7514007415267994,2.416723533969914e-06,7.382691936858817e-06,1.1585151219298644e-06,6.517488238669479e-07,,1.3052241806980708e-06,7.694476686942434e-07,3.7649829166862193e-07,1.0028093014646064e-06,4.936528363701376e-07,5.4050091268807e-06
2030-06-08 09:00:00,2.6938934751679593,0.325259039312778,1.726940399270208,0.4971476509973788,0.1167506165369413,0.4520646768265404,0.4535700404851419,1.02600008806457,1.8392640548441046,6.438502513577589,1.848402283547961,7.051023978014456,1.0239006514135682,5.402701065818914,3.355127863413954e-07,1.0249362443070786e-06,1.014457696785461e-06,4.65220871495156e-07,4.877125387818261,5.131225244237435e-07,9.85109470727409e-07,3.109178922265973e-07,7.327446685900442e-07,4.723983969148906e-07,4.795741234168461e-06
