snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-01-06 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003924598,2.496573724669081,3.9852101789885146,0.6552188726036818,5.025474460642299,3.9308760052213785,1.4927452915568205,10.738416586241293,3.701396514093543,3.4202708695938493,6.603457646948081,8.931248625510254e-08,4.1474508376611307e-07,0.0,2.142579413957214,0.0,3.342151590435214e-07,8.34398639751801e-05,8.313699661640146e-07,4.162012677749239e-07,8.346412004267709e-07
2045-01-06 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004439597,2.496573724539664,3.9741210894931345,0.6552189015474204,3.1294484650579006,3.8934685978326327,1.4928232680877676,10.778257517730037,3.715128575036563,9.335496204609536e-07,6.603457839349115,7.792832754444991e-08,3.61879867982395e-07,0.0,2.239842341753273,,2.9729969082289757e-07,2.265959695980695,7.581939778677653e-07,4.172574939787768e-07,1.3747087436150935e-06
2045-01-06 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004651572,2.496573724547817,3.8996069926428265,0.6552189043756483,1.1511351640132002,3.396637703463162,1.4924459117135078,7.6527329204024195,2.637847416201971,0.2688095586312732,6.603457752646286,7.11678652368497e-08,3.304859540557954e-07,0.0,2.945834491559097e-06,,0.288852796816808,2.2659593421578514,0.1146182767381239,2.892318043034403e-07,9.971522644213805e-07
2045-01-07 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004685587,2.496573724479425,3.1738859479022814,0.6552189052744029,0.5794256273223,3.580810928296837,1.4934698367948238,8.02751238821241,2.7671751050382043,1.5564029274782545,6.603457756075922,7.158986773467268e-08,3.3244562922158553e-07,0.1472728749598476,3.0466082291837124e-06,0.0,0.2120302208352497,2.2659593380900493,0.0932452839497217,2.968711419031909e-07,1.0083878947450528e-06
2045-01-07 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004687932,2.4965737243224746,3.245890186629017,0.655218903609586,2.9003915503934996,4.23058026997036,1.492914937070634,12.91842696757651,4.453053226528296,1.516998535728213,6.603457852526838,1.199778681603363e-07,5.571475284890021e-07,0.0,4.436899115257319,,2.275636470932752e-07,2.2659593369749516,1.09989407395736e-06,4.187231195655384e-07,2.7638287799023044e-06
2045-01-07 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004313998,2.496573724443847,4.3940102661355995,0.6552188960888644,5.537184850796701,4.265774670576582,1.4906441904376289,13.35116466487388,4.60221613424671,1.830682272244918,6.603457856768951,1.2581485093562826e-07,5.842530320035401e-07,,5.04457688606654,,2.3149852857427575e-07,2.265959353119198,6.848838375034081e-07,4.363747019664861e-07,3.433424365059867e-06
2045-01-07 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004338271,2.496573724241479,4.679629952717989,0.6552188778137564,4.7084615846927,4.144987206545,1.489432250516776,11.814980296596726,4.072699712316529,4.2539202194564725,6.603457636815412,2.0221012701147237e-07,9.39013788354124e-07,0.1940846504650753,3.4609350703927118,6.042886764890828e-09,5.663526615986436e-07,1.7589727927773618e-05,8.31473989619345e-07,4.3777691901296086e-07,9.981271027931245e-07
2045-01-07 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004331433,2.4965737243156316,4.698959615251574,0.6552188772392821,5.2417454965450005,4.103271169450493,1.488671016290621,11.324978285273204,3.903798039131704,2.6999988357012947,6.6034576057674,7.269684699778914e-08,3.375861669723456e-07,0.0,2.97289422930128,,1.2647349260058174e-05,1.6206432536219766,9.28357210573588e-07,4.4005438652176234e-07,6.973837846107911e-07
2045-01-07 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004624227,2.4965737244705006,4.95375269545252,0.6552189357276619,5.78043207588,4.1648771058752185,1.489920753100205,12.004392222636673,4.137989231590705,2.217720520793421,6.6034574029721504,6.654928574965662e-06,3.0903841388963065e-05,0.6068942439407122,3.776694805031465,7.70142580470894e-08,5.401914303483432e-07,1.415306751559975e-05,9.779132827065196e-07,4.395241393550309e-07,8.646735684224328e-07
2045-01-07 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004757378,2.4965737247533824,4.542703696531358,0.6552188445074318,2.6386174214881,4.15659395657961,1.4902493909784102,11.877091808784824,4.094109309193433,2.6370523770479,6.603457590931064,9.92993048311992e-07,4.611213977684964e-06,0.7934310109607794,3.8669430239844567,,5.725895104491045e-07,1.5424346252608264e-05,9.274967815623416e-07,4.403290266124401e-07,1.051135121400892e-06
2045-01-07 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004768403,2.4965737249681887,4.359898738779375,0.6552188270599699,1.0319588326342,3.751174626429379,1.488443397724208,8.355318042526878,2.880168377984283,3.2252778626253775,6.603456812331554,1.1112711858725505e-07,5.160468377905529e-07,4.588019020135214,0.3374718722426483,1.254056208321973e-07,0.1483782781711312,1.3264277475370228e-05,0.0737170318065173,3.5368940166839665e-07,5.176924663216957e-07
2045-01-08 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004665794,2.496573725031215,3.601027701196456,0.6552188195133365,0.53009550261031,3.798128027703102,1.4864591672958731,8.836794812280608,3.045025014453714,3.9371957674418727,6.6034558804799595,1.455434948250718e-07,6.758679719252425e-07,4.407398358850761,0.8460241241127956,0.7689577864740011,0.0841947412474405,1.161697941452815e-05,0.0427388918405589,3.831578423462734e-07,4.721738787793198e-07
2045-01-08 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004512157,2.496573725008587,3.4800775409542144,0.655219406593784,2.638669032033,4.268248859984311,1.486685278922743,14.348190187962317,4.9439320238811675,3.5880251895039623,6.603457212197078,0.1042786936067844,0.4842444469795039,,6.550585376741383,0.1208227618273768,2.105366642891277e-07,1.178251827700665e-05,8.531433869339271e-07,4.39246657781642e-07,8.962032860324198e-07
2045-01-08 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003998932,2.496573725193673,4.516589383484733,0.6552194692607387,5.5841721812604,4.268248834424726,1.4885147810677222,14.835826686603186,5.11194326835103,2.5779606358453115,6.60345720770008,0.1042887394678199,0.4842910974720759,,7.1657366526811535,1.3079985371650165,2.1257596011816837e-07,1.15828788532589e-05,9.182883086636604e-07,4.389960371237283e-07,9.124770727631552e-07
2045-01-08 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800379249,2.4965737251531737,4.726372003227262,0.6552190390710388,4.5671345625901,4.234988464418109,1.4885631365207392,13.104755863891276,4.515516727002453,3.129895957758366,6.6034574154552415,0.0019407053071442,0.0090121551747854,0.878350973849863,5.338678499410944,3.506008206896393e-08,3.575342598000741e-07,1.3583378567316663e-05,9.93399865966772e-07,4.39624003124686e-07,9.897968943189367e-07
2045-01-08 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003954585,2.4965737249412294,4.731822723626446,0.6552190675809642,5.326799517775201,4.186515845609147,1.487471174915134,12.552590246176628,4.325272501757626,2.738791397673928,6.603457195935579,0.0008012013773448,0.003720580920917,1.9311009804453192,4.53687198333555,4.943630470515378e-07,5.098818214117859e-07,1.291355130335665e-05,1.0586231264344758e-06,4.3885427288994827e-07,8.276221134807631e-07
2045-01-08 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004415294,2.4965737249876767,4.927793815606288,0.6552189950281033,6.019950413187,4.247354546003536,1.4857369903414597,13.318197308865717,4.5890562717206045,1.6887478595610483,6.603457779088819,2.416904036404993e-07,1.122350422728465e-06,0.0,5.4831529981439395,,4.5243407054834523e-07,2.2659567746302804,1.0641802257124469e-06,4.3779817639204593e-07,0.0098894330443235
2045-01-08 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004763502,2.496573725070923,4.516722248598847,0.6552189962877369,2.7494120486951004,4.240697145742272,1.483556255192725,13.174747038624073,4.53963164034753,2.333420326339441,6.603457782402422,2.427751751520398e-07,1.1273878331767184e-06,0.0,5.44075865699029,0.0,4.231257226083089e-07,2.2659567976933133,1.008843098757825e-06,4.3857625854840865e-07,0.0095370663119962
2045-01-08 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004879785,2.496573725126111,4.369628102260078,0.6552189963713512,1.0934241493158,3.8269367583654175,1.4824176129225182,9.206187143768211,3.1722961904914913,2.8931700858867733,6.603457662042055,7.852969397940106e-08,3.646724648845297e-07,3.621849680843036,1.210962491664269,0.0,0.0139745712281733,2.265956792980337,0.0205860266594938,3.753336472505984e-07,7.991433024937188e-07
2045-01-09 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004940952,2.496573725056136,3.608569341986151,0.6552189966398885,0.5277360579803001,3.883816678894477,1.4781646457556128,9.611481873458503,3.3115933682854894,3.606603133945276,6.603457685619772,8.30005143766565e-08,3.854338484033656e-07,3.428346414010648,1.6680989774004564,0.0,1.5892848667232733e-06,2.2659567914246104,0.0014490080071532,3.966798501561593e-07,8.530174340012719e-07
2045-01-09 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800462132,2.496573724985641,3.466943855751685,0.6552189873189375,2.6025812320637,4.268248847401565,1.4838369568053311,15.716833643809116,5.414879652765943,3.385369827118561,6.603457834042308,3.090472835459043e-07,1.435139104019881e-06,0.0,8.639931528033562,0.0,2.221535843530875e-07,2.2659567265916083,9.3475989291568e-07,4.3832838940126594e-07,0.0282442781989509
2045-01-09 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800422205,2.496573724965698,4.485123356935265,0.6552189846181311,5.615727683939999,4.268248783106746,1.485163670306667,16.257022131469054,5.600973938127049,2.6849612346366456,6.603457845427214,2.9139234199391845e-07,1.3531539245686047e-06,0.0,9.301651281698579,0.0,2.2678764519840655e-07,2.2659576257833827,9.803938327267128e-07,4.3855400871219626e-07,0.0324874557111232
2045-01-09 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004178497,2.4965737245529263,4.748248640118688,0.6552189776063311,4.7607553188501,4.268248803211516,1.4835166964701214,14.339395899824147,4.940354033181191,3.5166074186115575,6.603457814671445,5.279288126046531e-07,2.451570757764593e-06,0.0,7.042161176389246,0.0,2.1493187205995603e-07,1.1716706241542787,1.0273231112777175e-06,4.400834838797355e-07,0.0179657087057278
2045-01-09 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004543558,2.496573724325114,4.808500567231981,0.6552189788881472,5.643972764519501,4.268248815894241,1.4864050518560832,13.727724060204949,4.729633829585862,3.106115748317644,6.603457814994912,5.778112800183106e-07,2.683212591884464e-06,0.5364500650794936,6.332316067483723,0.0,2.1406210958331795e-07,1.1328801230956314,1.0729031983784328e-06,4.404452193213294e-07,0.0132961542418187
2045-01-09 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278004941973,2.4965737244885564,4.937263249823516,0.655218983681855,6.2752821801800005,4.268248837160559,1.4861047489298111,14.575839662174053,5.02180863291115,2.1308384739004897,6.603457833227536,4.198551639439595e-07,1.949703478662527e-06,,7.420142830105976,0.0,2.241060012661733e-07,2.2659559871714836,1.1004279455353296e-06,4.401235841154222e-07,0.0191591758535646
2045-01-09 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278005118898,2.496573724617575,4.507741514539331,0.655218987403119,2.9751706436154004,4.268248828770692,1.484765348127007,14.4169299239756,4.96706442853414,2.3079366414903353,6.603457845736278,3.5053120334579344e-07,1.6277801614327104e-06,,7.254251709914396,0.0,2.301731168898779e-07,2.265957542316689,1.1187809614026408e-06,4.400024659996671e-07,0.0179084465331556
2045-01-09 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278005158875,2.4965737246312627,4.355945614506553,0.6552189865295457,1.1984731551181,3.9446494256092213,1.4837924524351562,10.020683154853227,3.452562730529629,1.1503295484341722,6.6034577210521155,8.675289040942295e-08,4.028589540888853e-07,4.179748362958031,2.1880694397975136,,3.167322295705266e-06,2.26595761072016,1.154710858446196e-06,4.3875456005791435e-07,9.409314671684264e-07
2045-01-10 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278005258076,2.496573724403486,3.6308339867395625,0.6552189712323283,0.5506382310192001,3.9620328326791157,1.4842754524828154,10.121916416523892,3.491178835227238,4.627916770798696e-07,6.603457816633924,9.832674625071753e-08,4.566050764024424e-07,4.228348540415567,2.363829219480974,0.0,8.456065948699719e-07,2.2659590351841477,1.171167203204252e-06,4.385791905766629e-07,1.5082273564065442e-06
