snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441669255,2.303383145001212,0.7694209229189092,0.6138966873932983,0.6551640513696041,2.7187241674683,1.6336284189416461,1.48360218045,0.7401366717441085,6.379297223445854,0.6057095763300624,0.836613412094411,3.138537747470386,2.643670908046828,1.9114254745246222,9.598142923330843e-07,2.475444896654203e-06
2030-01-08 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441661066,2.3033831452541387,0.7694209226912748,0.6138966057120245,0.6551640575441432,2.2624373308097923,1.6336278124209678,0.762825731489,0.7703662074908648,6.639848011992666,1.0620125237152287,0.876818519193966,3.431820440944226,3.7174528637195623,0.393777445149429,9.607397621386851e-07,2.47402652128004e-06
2030-01-08 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441548238,2.3033831456597538,0.7694209223262214,0.6138966297754752,0.6551645934246936,2.2095718836651836,1.6336304108311697,3.793742344730001,1.2638222950120692,10.89298553265968,1.1148526594235355,0.992994335795924,8.151488909357909,,0.2613581677445475,9.670973687772398e-07,2.3666933092635813e-06
2030-01-08 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441402554,2.303383146111067,0.7694209219200399,0.6138966517656567,0.6551646239279943,2.8489427212548906,1.6336304224002194,8.022810486140001,1.307482294174852,11.269294560529444,0.4754403318818591,0.9929943194849004,8.561428856031606,,0.43350278907279965,9.640639618086533e-07,2.405245710397148e-06
2030-01-08 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441223756,2.303383146638745,0.7694209214451293,0.6138973898093774,0.655164634435068,2.969706622176672,1.6336304167550426,6.55259421872,1.1524930420545572,9.933429789250036,0.3552012525217586,0.9929943854677508,6.985435084373052,0.4186064574114134,1.386626470300511e-05,9.70943487531267e-07,2.396897686037395e-06
2030-01-08 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441229922,2.3033831468901003,0.7694209212189103,0.6138972060388999,0.6551646429678095,2.97002916910063,1.6336304553237426,7.636079806720001,1.1030555996774072,9.507324515817704,0.3548753482184842,0.992994410863856,6.425814266672639,1.5930586808519147,1.6285900251173945e-05,9.68286816533608e-07,2.4502386433229266e-06
2030-01-08 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441344333,2.3033831468755666,0.7694209212319901,0.6138969418792778,0.6551646461538153,3.092335571715548,1.6336304527145205,8.631574455109998,1.1716033586007149,10.098143137387206,2.9351314050182e-05,0.9929943772994276,7.1222497214545495,,4.461368198599964,9.686957052446817e-07,2.5250149862578554e-06
2030-01-08 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441420795,2.303383146955124,0.7694209211603885,0.6138970776701451,0.6551646367543132,2.836590953591008,1.633630419034281,3.942557416010001,1.1587597866526786,9.987443362608904,2.9734062762665416e-05,0.9929943836008912,7.0495762125163735,0.0,4.46136873475641,9.684815589075032e-07,2.85051240780565e-06
2030-01-08 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441453021,2.3033831471135335,0.7694209210178201,0.6138968789545133,0.655164164603005,2.733741220565525,1.6336285423986916,1.5668222676800003,0.803439459425873,6.924909018012195,0.5911412959291573,0.9128439185539726,3.6912473195893964,4.045571203179673,3.961817431477817e-05,9.614447834046316e-07,4.2868611306237625e-06
2030-01-09 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441451705,2.3033831473325623,0.769420920820694,0.6138967930603956,0.6551642966480402,2.272547650234139,1.6336279959362212,0.75598449871,0.8363239491482187,7.208343067409929,1.0523391307131702,0.9562787528835452,4.632489365069473,3.213860040085245,3.612784441280433e-05,9.628566785475963e-07,0.6122106390401416
2030-01-09 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441339572,2.3033831477163966,0.7694209204752429,0.6138969970316115,0.6551651241534487,2.2103591432972145,1.6336333641820717,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1145215247558016,0.9929942731733796,8.919896116920778,,4.2124252115966564e-05,3.645940355843893e-06,7.725985076426449e-07
2030-01-09 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441182821,2.3033831481621574,0.7694209200740584,0.6138970465559571,0.655165256174665,2.8385091707476784,2.1200158094373833,8.04188103129,1.4284845284327536,12.312222504112077,1.3063992201455276e-05,0.992994252849021,8.96707873698953,,1.756691704696156e-05,0.4044194248331515,7.342995688956867e-07
2030-01-09 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440961539,2.303383148701434,0.7694209195887092,0.6138972681377252,0.6551652973088183,2.9908047480290247,1.6336303306341762,6.8229240972500005,1.257611736509788,10.839456231758682,0.3341020152224758,0.9929943140426944,8.110194339700746,0.2586216286096605,1.6579170016106928e-05,9.760220298562927e-07,3.3318748725637302e-06
2030-01-09 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441030205,2.3033831487567564,0.769420919538919,0.6138969719864326,0.6551653517617531,3.0244259001540863,1.6336303436801056,8.08773042586,1.203107868086977,10.369683026659466,0.2999353107914828,0.992994350138272,7.559249499763519,0.0,1.762971079128232,9.766728341127086e-07,2.6761934228576467e-06
2030-01-09 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441203318,2.303383148660974,0.7694209196251237,0.6138968705852745,0.655165397804645,3.1055463893304163,1.633630389814212,8.980426468969998,1.278680508041372,11.02104966019418,0.218778541531219,0.9929943158432968,8.264884886297414,,2.6159804121479184,9.73610856785453e-07,2.582017383529807e-06
2030-01-09 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441269746,2.303383148741183,0.7694209195529352,0.6138968987626214,0.6551654485503715,2.838055293802555,1.633630365986782,4.26644129075,1.2645207068486988,10.899005200189102,0.4863031256227543,0.9929943222926596,8.165980882596756,0.0,2.442862194446275,9.732207180967712e-07,2.8539242676025152e-06
2030-01-09 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444130634,2.303383148886752,0.7694209194219229,0.613896927157706,0.6551655031932889,2.730385348370048,1.6336302766928552,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5939971867965863,0.9929941744751356,4.425863117059757,2.7839109226288565,2.0871134629220602,9.708605207915578e-07,4.164510871629254e-06
2030-01-10 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441287957,2.3033831491038237,0.7694209192265589,0.6138968532060481,0.6551655970325923,2.268009564224337,1.633630320665023,0.7947357689740001,0.9247059286630156,7.970114424033538,1.056387399126043,0.9929945458087808,8.04648493008089,0.0,1.6072534962441913,9.721795122038965e-07,2.997127283643983
2030-01-10 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294441166493,2.3033831494919914,0.7694209188772083,0.6138973250300507,0.6551661748844345,2.1304876668511823,1.633633220717677,3.68933548406,1.536495093314545,13.243174209328284,1.193882933697464,0.9929942357382426,9.083330229626116,,2.34793275826821,3.4993159535858625e-06,7.867707262095431e-07
2030-01-10 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440947417,2.3033831500561113,0.7694209183694998,0.6138973192951583,0.6551661939984139,2.743706490694077,2.024613312722936,8.03253206678,1.590624964425594,13.709723901658066,0.1902107228765023,0.9929942230142472,9.135561074837485,,2.356273321497275,2.186746149472956,7.351869876790311e-07
2030-01-10 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440596357,2.303383150840252,0.7694209176637733,0.6138977027215942,0.6551662110515996,2.862060805970459,1.8657266051371613,7.029177195139999,1.3984685649353032,12.053512511878996,0.2307753982026009,0.9929938891068488,8.942739121213151,0.3828909410506021,2.7859575249285753e-06,0.4197357750986917,8.808001192100821e-07
2030-01-10 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440558446,2.3033831511243323,0.7694209174081007,0.6138971294310871,0.6551662102738776,2.8020496565747584,1.6336305522772492,8.23250460443,1.3371757927124353,11.52522520145935,0.5228787970375592,0.9929938693374962,8.874530232730601,0.8520443891120522,2.800221900141357e-06,1.1056444999304308e-06,0.0303334974205253
2030-01-10 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444079675,2.303383150880573,0.769420917627484,0.6138978743777129,0.6551662058433552,3.0031610261570942,1.818584243059549,9.180534312940004,1.4221616247468265,12.25772489107974,0.136786096908529,0.9929942957299344,8.963058582611323,0.5491268037267001,0.4220476534223505,0.6467833205585628,7.25581299191099e-07
2030-01-10 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440907954,2.3033831509120146,0.7694209175991864,0.6138976258170762,0.6551662047251648,2.807808922465628,1.8692063480193937,4.62785437982,1.4062381041906162,12.120478792690449,0.2815172137448488,0.99299429452989,8.95718210217695,0.4855886883194034,0.4995949127192041,0.5648552722532079,8.497130383181198e-07
2030-01-10 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440918545,2.3033831510547356,0.7694209174707379,0.6138973431438008,0.6551662025189378,2.748294903191008,1.6336302503359055,1.87215821547,0.9657103010586822,8.323534392208352,0.5766090621716865,0.9929944802399364,5.448087399647828,1.6170454074297158,3.0337032552815977,9.88560166934464e-07,1.9806218087978903e-05
2030-01-11 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440877525,2.3033831512724614,0.769420917274785,0.613897368040307,0.6551662058805734,2.200961702641043,1.6336304749054025,0.8449290047409999,1.1677261846691165,10.064725464893856,1.1239426855655796,0.9929943493825144,8.733358221201852,0.3239207749811758,1.4004922017988395,1.120186891696628e-06,1.2824268765442144
2030-01-11 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440807488,2.303383151559947,0.7694209170160475,0.6138974420348768,0.6551662113504384,2.0184994799149933,2.098810672994586,3.5660563243299994,1.965840259588726,16.943734567537,0.8412246867037726,0.9929941841912514,9.505320402378846,1.116294844019023,0.00010427577265257933,4.921226352273513,6.46474075073934e-07
2030-01-11 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444067769,2.303383151947154,0.769420916667562,0.6138973921363094,0.6551662148644688,2.659756240663758,1.8547239810916756,7.723287716990001,2.036455782882474,17.55237541574473,0.4440523490554383,0.9929941713806562,9.583595291515108,,4.170502189122813,6.832289000716,7.973475797633872e-07
2030-01-11 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440545156,2.303383152358111,0.7694209162976995,0.6138984515098567,0.6551662172983321,2.859205894822653,1.7993279535421336,8.253507543490002,1.785776732189527,15.391752610373938,0.3000094198918315,0.9929942093886786,9.343707875761588,1.451539283580787,0.6979140330991412,4.499333153921843,1.050030344461221e-06
2030-01-11 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440597081,2.3033831524310195,0.7694209162320826,0.6138978170644589,0.6551662077898346,2.773316816706078,1.6336392755833107,10.2385990773,1.7058167933276214,14.702571496341784,2.9683693274184657e-06,0.9929942607717612,9.26274412774461,,4.461404159099001,3.855889614457793,1.2460740677009844e-06
2030-01-11 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440790694,2.3033831522611905,0.7694209163849288,0.613897476527931,0.6551662054113605,2.797384893084807,1.6336407041659355,9.6003586802,1.8166856884216296,15.658159378473162,3.349307498547764e-06,0.9929942642913956,9.375612104302737,,4.461403594114099,4.984311422763036,1.1710159381928314e-06
2030-01-11 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440854462,2.303383152292562,0.7694209163566947,0.61389739910688,0.6551662113278302,2.588427903561611,1.6336683711043438,5.2888118234000006,1.7959125420298951,15.479113966783514,1.216610767851002e-05,0.9929942179089972,9.363973150930917,,4.46139751060088,4.87411125251056,1.0177177573866832e-06
2030-01-11 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440811725,2.3033831524618877,0.7694209162043013,0.6138973479726026,0.6551662121798297,2.6818153739884223,1.6336299703135955,2.48651702015,1.2284851012640945,10.588411430920315,5.016990831956536e-05,0.9929942848267326,8.789364604212599,0.0,4.461390227520424,1.0590073259944249e-06,0.4216236099459858
