snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,lignite,Oil,Coal,Hydrogen,CO2 emissions,CO2 captured,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Hydrogen,Ammonia,Electricity,Centralized heat,Oil,Methane,CO2 emissions,CO2 captured,Centralized heat,Electricity,Centralized heat,CO2 captured,Decentralized heat,Ammonia,Electricity,Centralized heat,Electricity,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Imports,Imports,Imports,Steam Methane Reforming CC,Methane production emissions,Hydrogen production CC,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Power supply CC,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Battery,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-02-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259499942,20.432216317351404,0.0834919385729554,0.0530524664916807,303.00265180256207,7.127351113796234,43.69613452730056,1.2562296785591358,11.306048546228627,271.29205297304605,29.552985817613074,121.68381643977375,116.69769056352243,204.68482505143896,13.539686674172298,4.8764410510944245,78.89974993827371,130.14263206728518,4.890276777059629,1.568586406542551,11.126529446097404,,,,192.32422548397005,0.4930536688615465,9.367691799517893,22.235913627484447,20.002461221867097,0.3524009682751909,0.15960122680370173,39.25028710304277,0.0,32.21765599229579,98.71472894305148,5.027345147138177,3.331661281908446,19.86258886218071,244.320691413943,0.010954831890739,50.68596239985773,8.76332276936194,6.533843210477661e-06,5.887728790741854,41.01701424506239,12.54153577214795,0.1983307148280394
2045-02-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595146228,20.43221631650537,0.0834919353723811,0.0530585157513447,302.9085639275457,7.133888349690448,43.69619892057022,1.2562314954060967,11.306065179017368,274.11443130179833,30.262118419212083,121.68381636986183,125.17504113189983,252.15685174703734,14.242481665037902,11.446017287182087,82.21173721727031,141.5724785536592,22.707585819398957,2.6750347116655555,11.588160321000371,,,44.62113672590255,280.6702919055458,0.4930574855075548,9.367693387161372,22.235914658001455,20.00246214033545,5.727371732451989,0.15960089430761376,46.62038821201986,0.0,33.60974473785603,102.99019772419648,5.062287023303526,7.685703071290847,19.15345626091957,293.13581668712453,0.4996017418337506,88.80615429627463,8.993972389306236,32.59418727516413,49.05920339483526,40.99120013092574,12.533550232350485,70.21594584850637
2045-02-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595704153,20.432216312610798,0.0834919282613058,0.0530671609096337,302.79725321757024,7.120483683850337,43.69626166666059,1.256233289113442,11.30608138373369,274.9409065879519,32.046855581380626,121.68381614761876,135.16341839097353,251.58979419930682,15.543639978224526,11.418822383102032,89.73768570492038,131.04597695581543,50.0852041695497,8.308957571169504,11.602726905404085,78.02520848116825,,227.88252124929423,293.6765164699728,0.4930552760597595,9.367693193820038,22.235914123307225,20.002461663973516,3.3296901253730105,0.15959920381978848,46.832987304273686,,33.53990212569475,102.7778357745958,5.468004392181254,8.192297975607552,17.368719098567965,295.5706345719983,0.4099820710539921,111.39358640306656,5.407822220835481,0.2703151370509774,61.47474823850344,40.61913939797369,12.418444417909775,139.21337520236617
2045-02-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596032086,20.432216310129306,0.0834919222126379,0.0530699907883765,302.7334310855063,7.1345579713546,43.696234397972205,1.2562324828531288,11.306074339338403,273.04767693426123,44.55911063573329,121.68381548382884,154.2520872473506,255.59086472367264,21.20065708842944,15.37263680892558,103.72761554256734,94.960089874987,42.43301431432299,26.564877693952173,13.082271915915271,317.59291868489663,7.2169545468740814,101.61714258694649,227.4799669564357,0.4930454772981461,9.367688940089405,22.235907832030595,20.00245604400433,1.3235223679166324,0.12106299242714473,44.04896474774665,0.0,29.998209859667615,91.90659805819983,0.009087658824392893,22.20088746235726,4.856464044094086,283.752724868696,0.1648178848043906,78.4574524138966,3.0905136637650696,9.716218389792009e-06,31.6230813170174,23.119092788712212,7.040125167391292,52.30422364832661
2045-02-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259597625,20.432216310702536,0.0834919232697961,0.0530732954939015,302.6670523300802,7.138945499075252,43.6962507018254,1.2562329533875825,11.306078549946958,272.87004206916464,44.13381887097534,120.50104604990133,167.00049674074535,262.5165938360644,22.929161606899076,20.321051234231582,107.5225299170358,93.93765380979552,49.46077560011583,38.78175836889817,13.075153062659895,283.08688684896083,11.02527795518666,106.1652962424755,209.97660563003063,0.47618982921589814,9.047431413772546,21.475718640231676,19.318622899630565,2.3376058242366913,0.15958982009426984,43.081574616869744,0.0,27.759925488106095,85.06638362470184,0.009155407677020829,15.562905140369953,5.281755808830261,278.03358574739303,0.1845713937086207,69.23247298209216,0.0,8.330148055340885e-06,20.11582692501941,23.68585161291955,7.179708435771585,31.73655627618931
2045-02-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595640922,20.432216313188103,0.0834919298268678,0.0530742454042902,302.59083933539773,7.126247848151174,43.69628540697717,1.2562339572972787,11.306087513200612,273.0476846977625,44.52395856100256,121.68381419762632,193.77675731049436,260.3521893064419,20.876082983713125,15.229730707789964,98.94684411949068,108.26299846393844,55.16090175296134,31.91266065824266,11.902427271238018,65.63050437119202,2.0586092345967795,161.30828285765648,260.68249396871124,0.4930538973567681,9.367689940369841,22.235908693600397,20.002456812840233,4.103066354917523,0.15959620843288677,44.89785035705,0.0,30.542398346148648,93.59640021426,2.953431173701314,16.217563092547863,4.891616119146347,286.2716895431558,0.3748142478019486,82.81560163064064,0.0,0.0386670595736828,38.2739092315945,38.624073886789276,11.801220272770786,61.34288530058129
2045-02-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595490056,20.432216313387762,0.0834919348873605,0.053073785140063,302.56434505916263,7.111377984994515,43.696281089100246,1.2562338339551937,11.306086396714406,272.1123962405668,45.21766389928528,121.15449707549885,258.5402735572376,254.88948936747926,22.236396246247683,15.469056573446563,99.77025304959844,112.50189999979534,27.557597997369783,32.90044429120695,13.082376689118448,,,57.07825285291671,248.6367152174956,0.47619101002345715,9.04743261217843,21.475720318430632,19.31862439673123,0.6651011270007499,0.159592491929915,43.6975627575029,0.0,32.06503409138734,98.25670032827296,13.153947264657209,17.583115274082143,4.197910780191422,285.6690734515655,0.2746431949022145,83.65248100459682,0.0,0.0392704587817418,39.11286555890532,31.273036690362787,9.526992495762185,64.13968129527908
2045-02-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595291918,20.432216314369718,0.0834919375095343,0.053072727387537,302.57013670587406,7.060445910039681,43.69625159896049,1.256232984465069,11.30607877988395,269.8311547244953,45.36294909662866,116.46911531946375,292.7807451329271,240.36685479482855,22.36289936747183,10.254190955113708,106.42457743284494,104.76768693307937,11.085382495283511,38.870462674975826,12.177437444690996,,,,93.03212054445186,0.476183198152302,9.047430228006347,21.475718401523743,19.318622685431293,0.5070128942626924,0.15958740318145556,35.60756370191176,0.0,29.471181317042227,90.28828029603378,6.897747097367081,3.4631826969786372,4.052625583648681,191.95688966434864,0.6915884884290818,39.49616716666478,0.0,7.479070227153906e-06,2.994570881361843,13.419750300268532,4.0036337360804675,0.1722665813670904
2045-02-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595253953,20.432216314839017,0.08349193764132,0.0530758139811497,302.5611061442589,7.057254510014285,43.69624985464789,1.2562329347344283,11.306078329431092,269.7214415066254,47.17316435042042,112.31688548972868,297.8214424203917,236.19064986039305,23.046062485219878,8.407807519245187,112.8816404852531,100.27224920266659,5.059776526401976,40.52590808126746,12.465456929497703,,,,106.3974192502242,0.47618313320058936,9.047428729793653,21.475715155877392,19.318619781980058,0.5723213570821518,0.1595860354553667,40.00808847336502,0.0,28.1019505768718,86.08645777908686,4.56892669994106,3.0253325031863163,2.2424103293418884,213.69604066261493,0.6915913710907683,43.428564444584886,0.0,6.490714472873682e-06,0.6724241262487363,9.212554416427116,2.702033308117276,0.0283260591065705
2045-02-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595437238,20.432216313745297,0.0834919348308539,0.053084060874409,302.57937648564496,7.090093319793293,43.43840904917653,1.2488340295207012,11.239488138385427,272.2332724165825,48.31260331314273,120.6514970624261,300.7948883008108,252.5688878276465,30.5309011117342,14.818476856101752,109.26636218828484,100.79468810491447,22.16525667590349,49.60048751356093,18.89967322102544,,,5.976737775087357,186.48680723508977,0.42742597300691004,8.121010086123517,19.276686337516832,17.340469006226478,4.050323058257833,0.15958711777774473,46.59121613541231,0.0,32.63444779499157,99.994780054404,4.993841672660373,7.777393244463545,1.1029713668823242,272.73068150382153,1.1015714513332695,71.28129990760179,0.0,47.10241040577907,28.592667846407352,9.808382724257516,2.8863676820816693,37.0381866119001
2045-02-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595871763,20.432216311205433,0.083491927955155,0.0530898483901577,302.56201117337775,7.096537225212146,43.438491155710935,1.248836382290671,11.239509343043906,273.540425502369,50.24615486692616,121.68381500984543,304.78377278010765,253.7474363871045,31.719725924371357,15.076023653377993,111.36867283351329,95.1210728977521,49.15482604018057,55.39551209258436,18.89967158933105,91.36321966621233,,177.28993608665465,200.58005872426395,0.4930385937158265,9.36768804276075,22.235906546984577,20.00245489475484,4.744174127738448,0.1595846676681019,46.99302345049688,0.0,31.387455890768077,96.18894671245565,6.935754985233284,7.958042469315065,0.0,289.11898973741455,0.7364586625466942,92.58676511297907,0.0,1.4607978309759406,33.485433195700864,1.799653059361758,0.4086671816419666,96.72519711881768
2045-02-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259613113,20.43221630973234,0.0834919235013201,0.0530938698749938,302.6199267262351,7.126534776372336,43.44406947076441,1.2489964453679463,11.240950003929154,271.50522051399616,50.849851510313094,121.52028534895123,298.5805626265316,262.4528598049073,32.03417424478107,20.18894010958987,102.91144193091662,61.221900648870474,43.002391509571275,56.660716759762046,18.899649123034944,379.04994360624573,9.107523357226274,74.27768065071106,144.74579876588808,0.47950407898379227,9.110544413008414,21.62553183781764,19.453388394015555,6.01961171711119,2.1985249960481926e-05,42.62769105675817,,26.182458591173475,80.25319154826438,2.9896844529863607e-05,34.0180475732165,0.0,253.63075118141413,1.6560850258627458,61.1900590934518,0.0,9.139120698024509e-06,13.095234518743077,1.295111101986782,0.4006666828035265,25.60340149641008
2045-02-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595962403,20.432216311452315,0.0834919253516691,0.0530956865188068,302.6285138336626,7.131361639060754,43.44407565901435,1.248996623483118,11.24095160231102,271.1910089108245,50.84971431129043,121.68381380798826,297.6941074462181,269.7691314597631,32.034155076170165,21.40966291575492,107.16066783185414,60.13730578647011,49.78901041518452,56.660711127456565,18.89964208339474,338.2882684346603,15.292827075325532,86.58766289186478,132.69641604540232,0.49303769754750765,9.36768090747334,22.235893247932157,20.002442992410497,2.2470184726216695,2.3291545317607945e-05,42.239042994542686,,26.763921894171705,82.03120006118372,4.19519202429581e-05,25.254699822147828,0.0,243.71320278380475,0.7329223972737102,54.47995843447887,0.0,7.770465538147869e-06,7.425813975096679,2.457875763745878,0.7603969057311495,12.93298811839336
2045-02-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259566172,20.43221631292921,0.0834919313712368,0.0530921109181624,302.5822456975189,7.120952800036814,43.43851693613084,1.2488371265411355,11.239516002096948,272.33601215055273,35.38903175319438,121.68381526358638,295.0248950652672,269.6587482885011,28.97276804269792,21.831605004584123,109.78664959809208,92.52994288352859,55.13010885697742,47.05526001944284,18.899681668891063,78.70870973190783,4.4545242799316815,140.56274023985864,152.11756467980328,0.49303910590073097,9.367688997043256,22.235909915875126,20.002457910430856,1.2627160873457624,0.15958616753158433,44.875965487463525,,30.35576017867432,93.00035725760593,1.303057187187998,15.177524054989265,14.026542926311492,257.04325013386267,0.652089131891473,67.03659702377088,0.0,0.1601077615740717,14.41945717069017,2.6082108236431982,0.6588142089737592,42.77195574872184
2045-02-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595523405,20.43221631287803,0.083491936142313,0.053089191784781,302.5672070749734,7.113532823524936,43.43842793293089,1.2488346033807205,11.239493015970096,271.33580650551727,35.50627830670922,121.68381524393843,302.154521264319,262.9607126316547,27.38792460201807,20.645101247010803,114.16459368200942,101.65021972290114,28.97934570131445,36.19256634090011,18.88758802367238,,,37.62135275053978,158.09956848380227,0.49303893971017687,9.367688683498349,22.23590940678132,20.00245745819485,11.5780411594314,0.1595858625958399,44.929428957186545,0.0,27.213946499971986,83.39792352661279,9.87567191500489,12.641635576372678,13.909296373367308,263.3896811753698,2.3530915596102004,68.24796734404977,0.0,0.0802253423849502,15.685914207755172,0.8981960781533913,0.1297780545857312,41.654100381023056
2045-02-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259527262,20.432216314598847,0.0834919392865057,0.0530806407251062,302.55056497013567,7.10545790870434,43.43834230815207,1.2488321288744175,11.239470901849115,269.2309049734072,35.261826718235596,121.68381547575389,288.92099296360334,254.24749736172146,19.02005913183602,8.89649775326552,98.87747358678092,115.11782385488536,11.741794956889416,26.754777959370923,12.041163825321265,,,,27.868714379354596,0.4930385662806148,9.367687666007912,22.23590914658751,20.002457226413505,2.632818681609919,0.1595892109615885,38.282425961206634,0.0,25.41239483334573,77.85760178926832,3.4500353750363213,5.355583257238434,14.153747961759567,146.74159349993974,0.2646372479348526,30.11516342280874,0.0,7.130286176684041e-06,2.0930276714782634,0.4787477524726402,9.492091522767204e-06,0.0148556764706545
2045-02-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259516139,20.43221631584373,0.0834919399382915,0.0530726241107962,302.56327999857683,7.117412691411703,43.43822063316219,1.2488286131867667,11.239439476894669,269.32799627063184,35.292778525123246,121.68381587285806,241.4302745885559,249.64562197451465,18.135470256607825,7.439975108046108,83.07175278564313,126.18539569613034,5.284024458734993,21.626760801472575,11.961713727380662,,,,48.20242583753292,0.4930400658166202,9.367688697229799,22.23591114989669,20.00245901138612,1.1060482019194655,0.15959430640612,40.72332698331334,0.0,28.580786049116448,87.57074612004273,9.659127454984207,2.148875393052726,14.122796154737472,141.75564537976112,0.2687323565337856,28.770513317924035,0.0,6.1626470171653254e-06,0.3313949272494271,17.902475916277016,5.390474589929882,3.3797766823709526e-05
2045-02-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595220583,20.432216315850617,0.0834919376173051,0.0530702000243706,302.65240496902715,7.12523823601584,43.438042155753024,1.248823500011903,11.239393384100088,272.84248918781844,34.24379135482496,121.68381594652462,193.52009648080357,257.8986113830202,16.11952811258683,18.908970391675656,69.87709837069445,129.45607193598727,20.963184283277176,10.693601091557962,11.570886350521764,,,0.0,207.66574118395383,0.493047076250788,9.367691076906338,22.23591239443877,20.002460122208223,5.746990990574573,0.1595951538197388,46.82750295650162,0.0,32.38160330630969,99.22360336425602,13.839099594287912,15.832489114094235,15.171783325195312,264.8083116127806,4.745692921957859,58.063100313114745,5.745026243494818,26.69673604856647,14.82068453750982,33.17481121438765,10.115353316801652,5.591391544377263
