snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077041986,1.7794831894406968,10.198797751607023,0.8869514608489948,0.6998099071183213,2.8843731972923266,0.3177702176752549,,0.0012230444214655185,1.9380461437211977e-07,3.4836214983541427,1.2546562634298377,2.9781574310057795,2.679020985650561,3.852978229334098,5.616253209733155e-07,1.626658756718505e-07,8.780927842382534e-08,0.08744412666697654,1.0442662365760932e-07,2.8745209535838496e-07,5.128516474633218e-07,2.835529879150066e-07,8.1443335576876e-06,2.5455732539023545e-07,1.030837667723655e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076981166,1.779483189516729,9.683378707001557,0.5523197679080296,0.5285310997088453,0.9815064141024958,0.1574519592045349,,0.0012244803414627504,2.393130735254677e-07,3.635763914079663,1.2546576427590743,2.9781602250997423,2.6790234789716374,3.7008568722042097,8.140404856054114e-07,1.1325355711820559e-07,0.6757592962718435,1.3954613121153507,7.271466198126243e-08,4.286897400484947e-07,0.5498936685859306,4.52729157996675e-07,1.3762174427520518e-05,5.208548041652757e-07,1.2141416763334586e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076937694,1.7794831895692016,7.618007747204989,0.2031650988083828,0.978422121240816,0.4501049219914726,0.1567516284554856,,0.001224245394614266,1.966989602411105e-07,3.7977799771605194,1.2546573571274495,2.978159948640161,2.679023231772773,3.5388304838767897,6.771846197566343e-07,1.3297981540000605e-07,1.3825131270387753e-07,0.427813580435681,8.201123877296957e-08,3.4550809901584594e-07,4.460177954031166e-07,3.289536329376266e-07,9.137725449357596e-06,3.276332965268214e-07,1.1208830619614826e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076917415,1.7794831896280514,10.709138276971021,0.1022634600234537,1.7910699906905674,2.4922795473097596,0.1471866093273527,,0.0012230652049259401,2.0406168213518328e-07,3.970739808568383,1.254656275128301,2.978157454226219,2.6790210060634676,3.365859876727256,6.866113264900135e-07,1.9002786543923576e-07,8.551953366402219e-08,0.0874972606608549,1.0816106864540904e-07,3.2500799493265437e-07,3.229070627060191e-07,2.9067488029498877e-07,8.067490714941237e-06,2.577914669583014e-07,1.1321860287482773e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076882094,1.7794831896994878,10.652850350405144,0.5118932635707183,2.2491300294975196,2.9244236277756603,0.1194945327559616,,0.0012236018671809422,3.63589721147677e-07,4.156125931881556,1.2546565787929729,2.9781581273205373,2.6790216067183694,3.180477043541285,2.141834536728043e-06,3.3970044512469985e-07,0.1328416246396161,0.08751486432271324,1.266726654770913e-07,6.816915582675893e-07,1.4324079946563404,3.744241271031451e-07,8.067084791749183e-06,2.906408586970654e-07,1.558941648511246e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076889845,1.779483189715299,10.599292130132532,0.9772637849156413,2.3795881915289865,2.9074549557505174,0.1556327241028105,0.0842114876935952,0.0012236428345282929,3.802201929307253e-07,4.356603131185659,1.2546566644876864,2.9781583257225,2.6790217842946467,4.411627842279401,1.404886144322182,4.71554305437528e-07,0.213262910743391,0.08753792897959284,1.275262033995155e-07,0.2842185910240897,0.4555585709541199,3.819174710079317e-07,8.102042365157579e-06,2.944319418276917e-07,1.7861178354914177e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076778355,1.779483189764731,10.62723007796751,0.8310015131099976,3.5807467866825657,2.9163882908608088,0.3250525817750699,2.4992520196017574,0.0012242603077082356,1.333202113072912e-06,4.56891527288805,0.8989623187353397,2.133852200050841,1.919520697157428,1.390832308022041,0.48533265295254,8.703317493216408e-07,1.825866148792084e-06,0.0875566623298562,1.785887455054004e-07,0.09805731543636508,0.0178112161104333,4.673544040943811e-07,1.1504570256984163e-06,3.052354254109423e-07,1.9187893951179092e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076790179,1.7794831898020227,10.616951117031103,0.9251213715190616,3.410226998864431,2.9132014969591764,0.3848931175052874,1.2495485928014447,0.0012230394324143441,2.2626676496515194e-07,4.773290452865281,1.246191226651033,2.9580640907363103,2.660945893931528,2.6652880088283384,0.1436057944715841,3.857144136881353e-07,7.766124928882419e-08,0.08757475660516496,1.2322976964578732e-07,0.02901444804046113,3.347673562604174e-07,3.021497731610939e-07,6.893099774367807e-06,2.5600995892284185e-07,1.386340428602151e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507680839,1.779483189787953,10.485296007022047,1.0201947525911734,3.795156456611777,2.871437128292978,0.3104797320800844,,0.0012230823420830074,2.288683037102294e-07,4.958913153930573,1.254656017215873,2.978156828020141,2.6790204444196917,3.168959848698234,0.775495514935044,8.412045252735345e-07,7.788146304668616e-08,0.08759541867634615,1.2205844633322453e-07,0.1566909314106247,0.0334930681811322,3.0651594853861437e-07,7.501621670551566e-06,2.6170390386661957e-07,1.9646957527304386e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076783313,1.7794831897993904,10.346481898206756,0.4656924624609717,4.5686827130775205,2.8273534334577737,0.6040851801149866,,0.0012230611909153884,2.3759440393002895e-07,5.154666327424933,1.1071137922487877,2.6279381756416837,2.363978967129759,2.2600745434544933,0.8376399740507217,1.0109274236225571e-06,7.620494759898555e-08,0.08761275307029519,1.274412066897287e-07,0.1692475684968431,1.0840255419792043e-06,3.072771068389942e-07,6.613416991285313e-06,2.592198377692501e-07,1.96316292722726e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507675324,1.7794831898158652,10.264115985085851,0.1821315382872574,5.027071579974171,2.801273138313406,0.6582018912501798,,0.001223104285660836,2.451903928496505e-07,5.3439436505155795,1.2546561590859309,2.9781571569777374,2.679020740289149,1.9926535334540352,6.906295998811976e-07,2.137360793308582e-07,7.74716061590609e-08,0.08763513913218707,1.283523092412795e-07,3.2771628964331783e-07,3.42884081754222e-07,3.15722154614506e-07,7.345371719084002e-06,2.659464320120279e-07,1.1364915104380236e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076737832,1.779483189857225,10.201419972986768,0.0935571325874431,6.126371779623318,2.7814386139015768,0.6845112210641061,,0.0012230898435598406,2.649690536522521e-07,5.54828248566163,0.7030253661718235,1.668759851049067,1.5011438317233972,,7.944843789251013e-07,2.437054207650406e-07,7.667871486516775e-08,0.08758744117096992,1.3339362196387837e-07,3.562981744261119e-07,3.114685081407916e-07,3.205152873907844e-07,5.562495481061038e-06,2.626107901428015e-07,1.2045477647646504e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076725797,1.7794831898935248,10.189239807972672,0.4657015712602911,6.796448216634478,2.7775640822064465,0.968202348224102,,0.49405644168105756,0.5318756432444788,5.765326997456583,1.1756185204087513,2.7905466169063677,2.510254454390254,2.147116136427526,0.9737429907009943,7.833871395470114e-07,7.136603448710406e-07,0.0874136409113587,2.086063292374141e-07,0.19707925780736676,2.159936645949227,5.502991434051968e-07,1.0024805042344311e-06,3.231460464975588e-07,1.8211169933421265e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076835047,1.7794831898749852,10.209490274291662,0.985556630042446,7.003135072740365,2.7839925679000346,1.1876199489528687,0.045977482986238896,1.841403716263754,1.9859599099527212,5.975741228240737,0.6874034836073678,1.6316782832325136,1.4677868654103228,1.9566329684857775,3.5193304783662605,9.656493775263526e-07,1.073211135674791e-06,0.08702437953032799,2.110244360649682e-07,0.7129542779633217,0.016097717376614,5.637274724566215e-07,9.440264192374826e-07,3.2557464894217364e-07,1.9556997724289794e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076789583,1.779483189935979,10.337877077167905,0.8060585530602842,6.9941623020285455,2.824699181824045,1.1216504171223212,1.087309932911154,2.4019161579017507,2.5908751229699405,6.1805524158516185,0.049558573914116784,0.1176358694240308,0.1058201094114896,,1.907234525694626,0.0017433923840822,0.2209170126858813,0.0866084993379303,3.16647687185665e-07,0.38592844873317417,6.144166043820799e-07,6.405270960337938e-07,8.19212342446562e-07,3.327488760408474e-07,1.9556752388205126e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076811344,1.779483189964831,10.51156587694554,0.940132648359022,6.91965618628811,2.8798061604295184,1.0290263790675471,0.4506138740077777,2.3969734123767754,2.585541746551884,6.399752770013339,0.028516176364516924,0.0676878809666784,0.060889069449375,,1.2574209830391865,2.5686913573579567e-05,8.028840180122011e-07,0.08640659642659111,2.8317091673190794e-07,0.2543635479730672,4.4410701075167697e-07,5.878862786212563e-07,8.778627596788774e-07,3.260315448816509e-07,1.941145411375664e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076773323,1.7794831899546213,10.447716288098842,1.0624676048044486,6.926024495112825,2.8595620622037927,1.0975040684950212,,0.2904924832418517,0.3121854524692011,6.634992317530324,1.053394831578853,2.50042622995436,2.2492747568659155,1.6586044770756476,1.979172969180703,0.0046775823952102,1.7618964784846717e-07,0.08652603857948163,2.512190282554116e-07,0.4005112434220101,4.391392616094219e-07,4.944112855191946e-07,1.724411181967292e-06,3.1253944718515957e-07,1.949520772692049e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507671898,1.779483189972332,10.317155711360066,0.4852467268820513,6.980775497775427,2.818168379849741,1.3400727533498291,,0.2822598580382834,0.303300647975218,6.867546946010231,1.0501464331696013,2.492715536765012,2.2423385545246077,1.4146167890027543,1.984695003001478,0.0055744650595464,1.6308232773819085e-07,0.0866755746602441,2.5727762750894404e-07,0.40162075921250273,5.685638480832379e-07,5.157295909062326e-07,1.2321040728421743e-06,3.17082535612746e-07,1.949354755769929e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076685336,1.7794831900097074,10.18728600464635,0.192979618970553,6.798549592046747,2.776987591396086,1.228040832716802,,0.0030629255687832776,0.001985579314455,7.102159838925121,0.5168608428040854,1.2268639209210677,1.1036334580525724,,7.171542466037321e-07,2.580970302088494e-07,1.9376235417292739e-07,0.08682477996200991,2.637905441472209e-07,3.7430121104776176e-07,3.266457471645512e-07,5.386881323311962e-07,9.711669106832004e-07,3.200198905395992e-07,1.154882650442039e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076653035,1.7794831900626125,10.107136951202838,0.0931407116350841,6.590384742938776,2.751602259615812,1.155534702966627,,0.0012248443386914454,1.9713122071975556e-06,7.363492866175358,0.5964079589962563,1.4156836754287057,1.2734875033084894,,8.401043428522932e-07,2.9723630637688993e-07,1.375127623745114e-07,0.0869704496254524,2.410532478205143e-07,3.988178560369432e-07,2.922248899105012e-07,4.957714332022816e-07,1.0567800777169874e-06,3.118941110950009e-07,1.232383189845503e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076646545,1.7794831901133041,10.056080766659669,0.4593323961418229,6.607478209020763,2.735455293999642,1.2143290139936294,,0.8948917905655431,0.9644651913379538,7.657521059910545,1.2546571236248834,2.9781592174270424,2.6790225791076656,2.9093326104188795,3.1735280856299273,0.0156148786631643,2.7389165745477554e-07,0.0871099548426185,3.246943732096655e-07,0.6427406045068308,1.262237984761424,6.504949959199898e-07,1.7424256093996683e-06,3.7911572286381025e-07,1.952805215214342e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076668018,1.7794831901443975,10.026619783370602,0.991125895077516,5.6292101934172925,2.726124929223263,1.337924431885615,0.15549334260392061,1.120106136193159,1.2075199856160117,7.946937230851066,1.2546575257334656,2.9781599339234788,2.6790232186169285,4.421751446345092,4.948322800751902,3.442860939409013e-07,8.115389181126198e-07,0.0872319479458296,1.5179596655964129e-07,1.0031050802925348,7.959746463394869e-07,7.970277565156731e-07,7.512160577432431e-06,4.740850587773009e-07,1.969589610099089e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076681663,1.7794831901668295,10.064285556132795,0.8402308912046665,2.269476132148594,2.54383940905851,1.19222015063583,1.7975711888378858,0.5360158075641377,0.5771582744174073,8.20832275722908,1.254657401754559,2.9781597857747304,2.6790230862844204,2.4373274940030325,3.25113246389497,3.3997153633762665e-07,2.538341827228975e-07,0.0873635638775546,1.4760987697248097e-07,0.6584978852241016,4.655063947151238e-07,6.887457650511919e-07,7.177517294890437e-06,4.229993804387106e-07,1.968981404049721e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507676529,1.7794831901472856,10.11053163888825,0.9961109001110912,2.4043201807155277,2.415529899938549,0.6725199379925004,1.1956203057367378,0.419872394267652,0.4518141671701872,8.453892522863145,1.2546572887354341,2.9781596560863792,2.679022970507886,1.6074031921256364,2.6755427088115047,3.332136417051383e-07,1.238703777664201e-07,0.0875500836572428,1.1368029783254053e-07,0.5416268468572811,3.65687349176073e-07,5.754185811063844e-07,7.535378378853853e-06,3.743677721887194e-07,1.9638338152591865e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076727715,1.779483190163712,10.158797553921717,1.1075313864459804,1.7655725641256343,2.6025947011351565,0.5525704353320053,,0.0012257447304042182,1.3948634042344638e-06,8.677343136324406,1.2546580954996043,2.97816025902237,2.6790235092920724,2.0801078137393074,3.3612399221805243,1.872461505352785e-07,0.5705257118800948,1.3957841365813801,9.535025866549417e-08,0.6808548481387725,7.470076143977278e-07,1.2193848141377582e-06,1.0416616233052677e-05,9.29827544983726e-07,1.991680573593309e-07
2050-01-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076702835,1.779483190182983,10.112286720896927,0.5250911071752294,0.7349905672068531,2.570949624247058,0.4738487614204817,,0.1579902242326132,0.169184725040338,8.91464743892152,1.254658111450565,2.9781602593530687,2.6790235095942267,1.7504057493706908,3.2702295294729034,1.9111423659293435e-07,0.381898077637301,0.4282563871502902,9.942957436470229e-08,0.662375612922677,5.286828659862275e-07,1.3967058090017312e-06,1.0239546182154044e-05,9.693258036876108e-07,1.988992870750547e-07
2050-01-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076724373,1.7794831901857049,9.576481178187775,0.2115198324143615,0.47336232914659204,1.35266219874542,0.2286841115118456,,0.0012245006539982179,2.779149063891106e-07,9.168961632339496,1.2546576614246463,2.9781602022364515,2.679023458497631,,0.0743644186915694,1.423089900199055e-07,8.444371308507897e-08,0.08806013600826224,8.2147838197354e-08,0.015024938499224504,3.474448803656713e-07,4.862121001311097e-07,1.0194932336299877e-05,5.295102225642271e-07,1.3973452142504728e-07
2050-01-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507670513,1.7794831902206614,9.74165746437805,0.0971827410974503,0.9056393720791538,1.397470274929674,0.191760986295955,,0.0012245197835403082,2.888305121694101e-07,9.463754750547247,1.2546576856842564,2.9781602049475424,2.6790234609206895,0.0,9.552161013892384e-07,1.326607359144979e-07,8.497739238020114e-08,0.08817952247634728,8.310632541709054e-08,4.731645730724942e-07,2.8044798247674544e-07,5.004562975561648e-07,1.0186389253079993e-05,5.466250609582873e-07,1.2975089415482425e-07
2050-01-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507667834,1.779483190270001,9.884509388998971,0.4509292759531018,1.2550129714695106,2.681596194083078,0.2150533337378344,,0.732293656304135,0.7889842156499571,9.804514825282087,1.254658362625102,2.9781602824923956,2.6790235302915955,2.9363064979984785,5.314860294040424,1.9532746185664213e-07,0.5845351442385909,0.08825489549278731,1.0836907729563833e-07,1.077529140502156,0.0871845796137746,1.7699516655586317e-06,1.0189073242676408e-05,1.5163930759083854e-06,2.0001914151281722e-07
2050-01-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076722935,1.7794831902600956,9.874424558400484,0.9818958241648847,1.8763309218593918,2.6784080144568048,0.3122032735457365,0.1503989459297404,0.8267486610347229,0.8909218505947086,10.150774390612806,1.2546583764670816,2.978160285631671,2.67902353310439,3.193769291802771,5.909526305482235,1.949178995215441e-07,0.7232869075056165,0.08831714176235042,1.0862861908544329e-07,1.1982735367696837,7.222607431171081e-07,1.9125655553679966e-06,1.0214162168022169e-05,1.6864502590867554e-06,2.010631355466729e-07
2050-01-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076498612,1.779483190356907,10.04014634272951,0.8612186387613301,0.8346148167018919,2.730954314278487,0.2073174566622717,9.37030471402295,0.6809466970501739,0.7335712940245837,10.481294545543296,1.2546571880877346,2.9781593416387393,2.67902268977249,0.2225999810118347,3.3085367379768935,0.669548136740286,1.0817112540134177e-07,0.08843275358828079,3.7401305845306106e-07,0.6701563438545881,4.32282195234255e-07,6.627324565436876e-07,1.934995965511695e-06,3.892738365107474e-07,1.973017577360127e-07
2050-01-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507641429,1.779483190435978,10.27486527971531,1.009310333259286,0.3879119310388621,2.805435327333843,0.3515779853514275,7.5423763231990595,0.36393967629266843,0.391451064155754,10.799639673550018,1.2546569266192342,2.978158794140912,2.6790222018011938,,2.669454784241209,0.5106953373888032,8.440538093230904e-08,0.0885280046844657,3.297278307158079e-07,0.5404093668137298,3.444890825639858e-07,5.834702796282419e-07,1.984822551838794e-06,3.567559197407424e-07,1.9686058475092873e-07
