snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-11-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369528156,0.918275489067582,0.4521002850434799,0.1167598280116186,5.134000090907927,1.172133410718104,0.11282425597290162,0.1204447423386414,0.169716562920128,7.0839999843059775,6.450834419837673,4.196015936932357,,1.6404680929251667e-06,,1.938389210868679e-06,9.019811677891147e-07,0.1250211106930381,0.0407011446716483,3.4082358523366014e-06,6.198933115643901e-07,1.5510026821135486e-07,0.03856542756485822,1.8368072440149785e-07,2.074980648267402e-07,2.17194017039365e-07,8.508505698197681e-07
2040-11-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368959193,0.9182754891978746,0.4521002843485621,0.1167598278310304,7.0977896648763,1.1802542783640515,0.12646726216204132,0.1351683400314676,0.7896825513236831,7.0511977680610745,6.420807928122951,4.162341923273431,,1.6734949546329914e-06,,0.1624177599658098,0.030922403935723142,0.4189343791823404,0.1363631297634353,3.419282164259898e-06,6.218549052297757e-07,1.6003208646284885e-07,0.038641973771133306,1.829548604963047e-07,2.0821088404626066e-07,3.341127308339292e-07,8.837293176162176e-07
2040-11-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368342122,0.9182754893507097,0.4521002754309867,0.116759825518471,7.27154132989655,1.1669070653008151,0.12934006400371206,0.1352002679916931,1.7263879456303135,3.5486842046555163,6.415767095200899,2.517202175503187,0.34232443968195747,1.746644832028683e-06,,0.6159255955434125,0.11726335368931114,0.0182026422706669,0.0059583395850516,1.8718981423648038e-06,4.899048878368011e-07,1.788433673920712e-07,0.025980105352447116,1.809511326473226e-07,2.0928524963894275e-07,3.86558267581111e-07,9.922050391531808e-07
2040-11-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367739835,0.9182754895127401,0.452100275378169,0.1167598255047121,6.654737323220479,1.1553107906556226,0.1293395725200067,0.1351999798511906,1.532056236234978,1.7162096281967574,6.3903988309541635,1.0126581456241412,1.7046567428660144,1.4458394152282683e-06,0.0,0.1206905466386858,0.02297813951538463,0.3748687487081721,0.1220204251342131,2.019139507989374e-06,5.0638223514452e-07,2.063689224448938e-07,0.026201176265556028,1.994624722661559e-07,1.970576108909372e-07,3.730054746052919e-07,8.239864942558554e-07
2040-11-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836752383,0.9182754895472318,0.4521002850959485,0.1167598280247208,6.4579927490623215,1.1465325598805076,0.12933962451535452,0.1351999912184137,1.8188952179959117,1.2234268459743656,6.373483689530794,0.4633041847914551,2.0914070982729243,1.4862416063328429e-06,,0.441071548833389,0.08397377007949976,0.0153671311608714,0.0050300186729273,1.9820460536151796e-06,5.022682739581847e-07,2.0619545066398025e-07,0.026567768509772327,1.9902614712086946e-07,1.9772554268377834e-07,3.7273483548924707e-07,8.365218565149966e-07
2040-11-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368212095,0.9182754893502034,0.4521001254337724,0.1167597866100549,6.73078853560863,0.6230533408166266,0.06374874664487586,0.0674816273808028,2.0251147400117007,1.3165128648734608,6.365709720323622,0.1942011227259703,0.1367030584514029,1.592466861356913e-06,0.0,0.1359264329146643,0.025878839010829845,0.975995795985865,0.3173668593653035,5.137871536530719e-06,8.398704448784653e-07,1.5680126077215168e-07,0.7799924009977125,1.961961584493509e-07,2.017064396659096e-07,2.849648407658282e-07,9.407149537943648e-07
2040-11-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368564425,0.9182754892473497,0.4521001753648163,0.1167597995622464,6.67967569646626,0.6079980373432684,0.06379315634339483,0.0675296944094492,1.0153275126403614,1.2164140930653524,6.3722180359695155,0.1679144978290445,,1.638076517750516e-06,0.0,0.1386623051064907,0.026399715830666012,0.975826852302559,0.3173115523335514,5.108619549949476e-06,8.321165777598433e-07,1.5817751535616287e-07,0.2745888743297275,1.9791109571428126e-07,2.0187648442070897e-07,2.837973986975934e-07,8.443413632935635e-07
2040-11-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368768526,0.9182754891988774,0.4521000363856612,0.1167597635146636,5.31509628347987,0.5631961352391559,0.014866878598656996,0.0147266427364747,0.410340974270624,1.3001847662812993,6.403745237329798,0.2275403080614998,,1.7013761418344076e-06,,0.0142658184383378,0.0027165439038636234,0.8496904243493719,0.2764839045294173,5.132931615578534e-06,8.386522119136142e-07,1.5411998429688457e-07,0.1130864234249233,1.9829035179393172e-07,2.0317126107958402e-07,2.558525503193991e-07,7.951058344462061e-07
2040-11-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368647132,0.9182754892358462,0.4521002542470162,0.1167598200223321,7.383852890269098,0.7034641473324781,0.06434070953372723,0.0681207515136668,0.186758333938114,1.7478407413469665,6.469323659324882,0.2503333883434674,,0.2994620602508802,0.0,0.2338990444434717,0.10503460841800571,0.9813180503692908,0.3191090953913869,5.142027135443238e-06,8.409864709366969e-07,1.560377610772946e-07,0.1120712239014725,2.034597280355404e-07,2.119483661181073e-07,2.799286968893647e-07,8.108211093018332e-07
2040-11-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368012069,0.9182754893877039,0.452100295251488,0.1167598306568104,7.417448273474108,1.044525448748079,0.12646552982979936,0.1351671415469743,0.7927039552227989,1.7451331678572732,6.572130735072577,0.270853111960888,,3.687352001190546,1.014301994135127,0.7303558823564905,0.8861489146238861,0.9991311135935756,0.324940200795042,5.141202923016386e-06,8.406217052312395e-07,1.55380616629615e-07,0.1117828601289446,2.507790516266483e-07,2.489336841533356e-07,2.730784991010368e-07,0.1487231499129716
2040-11-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367359655,0.9182754895799574,0.4521002939240497,0.1167598303130542,7.337697329084247,0.9522025075841156,0.12646640236997223,0.1351680490827031,1.7062991642397458,2.856128435249519,6.6988138288683,0.4522544529445701,1.0565051044153853,4.249144811412939,1.6231330571678768,0.902129733487532,1.0329216229215417,1.0008540226362226,0.3255041894347886,4.8516204287372535e-06,7.857080009410808e-07,1.5329711674956497e-07,0.052786419778725086,2.437323745937862e-07,2.4888376324430064e-07,2.631287945773298e-07,1.3988414600361127e-06
2040-11-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818366927891,0.9182754896946337,0.4521002783181575,0.1167598262653013,7.565604368371352,1.0770750203338708,0.1293392882172074,0.1351998043092605,1.7876346619799313,1.837729152225224,6.835165981606462,0.2042503164153283,6.416014050678183,2.8379784817510414,0.0,0.5077828179871113,0.6713127720037882,0.979292639144678,0.3185047919910455,2.0915874490348665e-06,5.129764727451692e-07,3.067782687695455e-07,0.03993765272478742,4.026095789137974e-07,2.4069411965466e-07,3.094626557718878e-07,1.03843885433674e-06
2040-11-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818366932812,0.9182754896917529,0.452100284048106,0.1167598277511864,7.7875025951775445,1.117743938889703,0.1293390990060358,0.135199672322429,2.19664183447613,1.9965179956769998,6.98967252869445,0.4349889920387478,2.806939463366251,2.238655918245612,0.0,0.4557922383281641,0.5397246936460879,0.8986972316367136,0.2924231928936099,2.126816863651475e-06,5.161169589386087e-07,6.366830167381209e-07,0.04010117628894758,7.006074269429512e-07,2.3565975249837926e-07,3.0938710214407354e-07,8.557620170396715e-07
2040-11-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367738323,0.9182754894682836,0.4521003164193626,0.1167598361479237,7.7480962500070225,1.106697723604821,0.11874631294629552,0.1268364438216928,2.0531409541135237,2.2428636024454853,7.176322989473166,0.5795460228174274,0.0328176913581517,2.8013821296243018,0.0,0.5087094620846484,0.6640584581866635,0.994866572478272,0.323544204770104,5.202208386084953e-06,8.558406777284946e-07,2.170789000036622e-07,0.5457308254436667,3.250924552462688e-07,2.425421006341975e-07,2.605615644564843e-07,1.6003328245907843e-06
2040-11-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836795965,0.9182754893868734,0.4521003134170056,0.116759835368745,7.626327882293518,1.0872481413680208,0.11641735009281763,0.1243227932280845,1.1275718991034325,5.6413442620083085,7.402636637726696,1.8929914071537628,,2.825098245506936,0.0,0.5067177674585764,0.6684947187566768,0.9947577360402988,0.3235085549376438,3.945108957116656e-06,6.667208573466526e-07,2.880152949128006e-07,0.05517666783578327,4.104820131062931e-07,2.3919950457728125e-07,2.5135439728417754e-07,8.920992701269414e-07
2040-11-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368172622,0.9182754893285522,0.4521002650534401,0.1167598228235602,7.533894921059804,1.072082742988225,0.06424353309569338,0.0680155541468962,0.5297179174569787,7.028975891873976,7.681522991118,3.3689198356777057,,0.4520629139306511,,0.2643362782033579,0.1416610755558972,0.6522038610886971,0.2122856671417063,3.8541029304456904e-06,6.575578133907755e-07,2.9264654019989465e-07,0.055710652839519044,3.795293085935647e-07,2.2525750670589566e-07,2.5469630302708076e-07,7.402724442100929e-07
2040-11-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368093295,0.9182754893457221,0.4521003006436791,0.1167598320551656,7.4835041628885905,1.0459878987107751,0.08393785867248722,0.0892701129692436,0.2430403980080311,7.083999984306347,8.053211014071994,3.9042393143406153,,1.5331873806227323,,0.4201089537272431,0.389749101573314,0.7755350353319943,0.2524291861459705,3.619192781414414e-06,6.352353864158069e-07,2.9912931279021424e-07,0.054426928970887536,4.3562739887431675e-07,2.440933389076045e-07,2.516225774769794e-07,0.0491546027118668
2040-11-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367714322,0.9182754894377343,0.4521003027811388,0.1167598326097773,7.340304388146228,1.021281344431149,0.1293397379168226,0.1352000420601423,0.4061466200900405,7.083945990167765,8.54917032086299,3.290638187394615,,5.996875564079827,2.8188540987678534,2.224743247420581,1.6395960695289944,0.0484614217764653,0.0158609668687212,1.9100563317357763e-06,4.932151042444509e-07,3.271148288617259e-07,0.03924007192169715,4.410763522679808e-07,2.5176929401207744e-07,2.806691447327835e-07,0.074902115689568
2040-11-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818366973093,0.9182754896390217,0.4521002965322019,0.1167598309890575,7.233226139946612,1.0029090370224627,0.1293408188266913,0.1352006249800345,1.1239702643953486,7.083622385243105,8.999257009895494,2.9851504066797365,2.4223102214460672,6.201317139412591,2.6174579477455393,2.2675302977189897,1.6892530554888778,0.0491459686733076,0.0160835646877732,1.4666693402675312e-06,4.41662615447232e-07,3.3294520777343706e-07,0.0386511394029931,4.421202803870634e-07,2.601801200351963e-07,3.106677279306181e-07,0.0806949747262977
2040-11-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818366390768,0.9182754897649226,0.4521002816550843,0.1167598271303686,7.466352153012193,1.0421953119965786,0.1293415597039099,0.1352011099779228,1.7638277389461363,7.004513706287865,9.391518075969053,2.754630779343289,11.24238368714828,3.313343630092773,,0.7222002948074593,0.8086554309377277,9.060191867857644e-07,2.9483651688652837e-07,7.056454200845422e-07,2.980990706026275e-07,1.2189678622480271,0.03838617907709737,1.3469126474781496,2.5542802354207613e-07,3.498440743516757e-07,0.0076336765050078
2040-11-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818366576561,0.9182754897361656,0.4521002860727531,0.1167598282761068,7.649087203284928,1.073960794567086,0.1293414725098306,0.1352010394963144,1.7218188723909746,7.051638993297113,9.751776382455184,2.548185879105862,5.475050127999081,4.081691805618079,0.0,0.9916555265411996,1.0159653473555357,1.2304935361639758e-06,4.0042902275018266e-07,8.303933715178536e-07,3.284534828483287e-07,0.8178713995641773,0.03837929754524986,0.0069895564223602,2.53163422486154e-07,3.425964241141838e-07,3.3067609321383666e-05
2040-11-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836748561,0.9182754895082519,0.4521002997107091,0.1167598318136928,7.531910543035114,1.0541137928748885,0.129340729071825,0.1352005836066073,1.4682722929355971,5.975907704596747,10.095511316283808,3.0576081792091587,0.0127770052619779,4.9882788379685365,0.0148612645431591,1.981693863750209,1.388530103182527,0.0439951699506148,0.0144014004452863,1.527432793892932e-06,4.4823239770156404e-07,3.111264494978548e-06,0.03853204227854232,2.9353269045412344e-06,2.943007672789537e-07,3.099495990232625e-07,0.0095879455875556
2040-11-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367908467,0.918275489397465,0.4521003026856285,0.1167598325849058,7.437415459657281,1.0372974187208954,0.12934063567997034,0.135200529691839,0.849923930562985,5.804320351443072,10.398912836013633,3.543349379468179,,5.136001008888028,0.0,2.008823891539537,1.4236820340604164,0.0443002945541489,0.0145013168360796,1.5721274132806739e-06,4.5363991744709834e-07,3.0874692683563213e-06,0.03929365018600073,3.246434771294888e-06,2.950966273782048e-07,2.9706488058981864e-07,1.9319379908191203e-06
2040-11-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368215992,0.918275489324655,0.452100305934465,0.116759833427127,7.370359524142957,1.026895429284176,0.1293390695418575,0.1351996323151762,0.4610967191563444,5.488098975958374,10.676594788092803,2.180886338933591,,1.9719296646617896,,0.4585407476933547,0.48609035806041356,0.7823476823288608,0.2546488703469106,2.0655942964199744e-06,5.08566626696349e-07,6.932748894707355e-07,0.1397052982693632,8.013937023799562e-07,2.4769545642451185e-07,2.831351984420026e-07,1.621375730958944e-06
2040-11-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836844803,0.9182754892954437,0.4521003058567085,0.1167598334068213,7.202273245693056,0.9987748164882004,0.12933906896620387,0.1351996319313092,0.1952175005976538,3.3285549538903565,11.072562995722237,0.7466274801285717,,3.787397408191944,,0.6951502350206185,0.8997600739288979,0.9974837903827942,0.3244008504688518,2.0631077431082805e-06,5.077068115131117e-07,6.893062954131042e-07,0.9210438628885704,7.810175450777994e-07,2.484604492347746e-07,2.772222195543599e-07,1.0562946641449e-06
2040-11-10 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368140055,0.9182754893883096,0.4521003029799467,0.1167598326606079,7.158668794923779,0.9906837276721052,0.12934051476234357,0.1352005032468759,0.1999351107118577,6.041205165552711,11.562282208577503,0.5352460884973991,,9.628221019288445,6.104108299230046,3.088310202958538,2.541683103948521,0.0639963430519405,0.0208910758490454,1.6712268266460865e-06,4.6445451487448467e-07,1.8629613924318925e-06,0.04008014161769469,1.8982209843253703e-06,2.874287638004733e-07,2.808917668013089e-07,0.1153170443394931
2040-11-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367299932,0.9182754896046661,0.4521003027521977,0.1167598326016491,7.088452751261096,0.977645728798855,0.12934066792136703,0.1352005580882686,0.6017009190150626,7.080583194521879,11.968891665922648,1.5454779874672124,1.1355277549840141,9.95012328892486,7.1675070948244715,3.1345236805539933,2.6158860424790844,0.0639938631420365,0.0208902684086022,1.573649845135226e-06,4.5400902515383075e-07,3.7287187629891008e-06,0.040402243131664656,2.7073824920781245e-06,2.884168075232878e-07,2.775918475681993e-07,1.1188080426702012e-06
2040-11-10 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818366824412,0.918275489720048,0.452100299937791,0.1167598318716297,7.1312433616094815,0.9835199952706816,0.12934098885701062,0.1352007137952528,1.4774732167436064,7.083989740211655,12.284642079030752,2.404776778495136,7.129499258558902,7.641603540641013,2.9649978572578743,1.5292758254224783,1.8411147440255013,1.5732716261991925e-05,5.1202160960331805e-06,1.323269133201526e-06,4.2033408898628375e-07,1.2189671638190005,0.04097648794499865,0.4389959508617705,2.909921228026195e-07,2.927001967367818e-07,7.624817315524269e-07
2040-11-10 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308183667111,0.9182754897329631,0.4521002958316988,0.1167598308065559,7.321051250338328,1.0160735931760043,0.1293411304955099,0.1352007964480055,1.7250375586168758,7.080417465602287,12.58459455243348,2.2914823642410944,6.896812763034893,6.945208585810367,1.7998648532286887,1.3647274024160962,1.6683872629284286,3.96321455833998e-06,1.2897384068437762e-06,1.1954610591179437e-06,4.002168498927432e-07,1.2189671593195623,0.041209227936503515,0.4029507960472003,2.901523338815706e-07,2.99253330589408e-07,6.500282869267997e-07
2040-11-10 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367574472,0.9182754895131896,0.4521003028825822,0.1167598326354685,7.221508787585995,0.9992463929430152,0.12933932790081817,0.1351997930711349,1.7225227658983198,7.056168718597487,12.8474665323237,1.7501129395580832,0.5714787577265942,8.514308540440954,4.156532160403492,2.800038300302262,2.260386745394444,0.0599618454270244,0.0195859539256076,2.0062131922247974e-06,5.041399958835604e-07,3.432548693653251e-07,0.041372406879731566,5.735641456498643e-07,2.9151553487611477e-07,2.4698861613453993e-07,1.0653411982482685e-06
2040-11-10 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368122902,0.91827548937422,0.4521003034200221,0.1167598327744594,6.957657312289225,0.9548517837611878,0.1264689777190865,0.1351701850359104,1.0874394767306153,5.516810369938375,13.04693255216132,0.8682109264755788,,8.835853236054993,2.8083927376360034,1.9012048817626437,2.1545740846225288,1.0200945458057475,0.3317565619246356,3.3575170809137475e-06,6.14794071582359e-07,3.354205435454804e-07,0.054313357320637884,5.893407871875315e-07,2.913063567860613e-07,2.2616451548539626e-07,9.262755750747812e-07
2040-11-10 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081836845211,0.9182754892986464,0.4521003101231609,0.1167598345129407,6.80077605029918,0.9276738969793958,0.1264686269145243,0.1351699901828316,0.4034387566931519,1.7912844147812108,13.210661599451306,0.4816516721303053,,4.50114115202062,0.0,0.8474606145799268,1.073680218933489,0.9999757849662282,0.3252166660409359,3.4166848527748746e-06,6.169438684785575e-07,3.363084049019207e-07,0.3947867976886037,4.683514357805085e-07,2.4723759432784293e-07,2.4665202753645555e-07,6.464872476438918e-07
2040-11-11 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368425056,0.9182754893072428,0.4521003103483496,0.1167598345712692,6.692678405252731,0.9087468269416896,0.12646883408417378,0.135170135519596,0.2040929339964502,0.6517061153527988,13.423440617567008,0.3863227337707824,,5.143451260309741,0.0,0.8502331293846316,1.2046263630088516,0.9982126265108549,0.3246394942752841,3.3353334168360073e-06,6.091023288826179e-07,3.466161224194036e-07,0.054030062659006076,4.894108094538086e-07,2.51869143003852e-07,2.473532766288593e-07,5.15891682256735e-07
2040-11-11 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368722383,0.9182754893389101,0.4521002465581904,0.1167598180264796,6.568983881852582,0.8879860316531304,0.06378090436641844,0.0675165659126849,1.02799092828577,1.8355760489989574,13.66741369571435,0.3145496675147631,,10.833480505074844,7.764872800046003,1.9294884517351751,2.565406017829881,1.6103827514415856,0.5249753573101342,1.9492054395467808,0.603034604555548,1.8602836474993025e-07,1.3604900442532193,5.075300967610123e-07,6.118355115113531e-07,2.959872896593098e-07,0.4118761354666476
2040-11-11 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367791836,0.9182754895547045,0.4521003065769041,0.1167598335933037,6.5680169568554305,0.8875726151013235,0.126496081657426,0.1351994541850049,1.958220890631412,6.222524581847783,13.795526429158317,0.8580760423086896,2.317980218088783,11.205722433788177,6.098873788181619,2.596608696710541,2.7686215872183713,1.0232348210486166,0.3327725399551137,3.328599142172674e-06,6.111745565000702e-07,3.712106996478066e-07,0.051779296630547804,0.6258359608419605,4.1302458574536484e-07,2.7916448258725946e-07,1.452857659851143e-06
2040-11-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367411,0.9182754896229871,0.4521002742873798,0.1167598252189632,7.109846961544658,0.9802645450764218,0.1293415140699774,0.1352010651411134,1.6086401414792848,7.070704320336134,13.84811382890693,1.169167943400905,11.148772866929892,7.794412625761561,0.0,1.8002879867885664,1.9237384998549885,9.476511660302722e-07,3.083942673995705e-07,7.337387392688287e-07,3.056512912972074e-07,1.2189693049890458,0.03867995054941921,1.4177771112666444,2.8638083663944673e-07,2.874604700073297e-07,9.618107742695485e-07
2040-11-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818367346934,0.9182754896380652,0.4521002751105161,0.1167598254323163,7.498432041041359,1.0467410064312148,0.1293415137353577,0.1352010649794632,1.746923165046598,7.081578118455843,13.898548069997576,1.5016145014425095,7.892992037950274,6.845418546168515,,1.5727126857014428,1.6877225098937927,9.473426916798238e-07,3.082931167575598e-07,7.317080334322827e-07,3.045689465238906e-07,1.2189692608287204,0.03715224766763269,1.3155649505030005,2.894966174016858e-07,2.856598634772005e-07,8.850425104436859e-07
2040-11-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369630188,0.9182754892378742,0.4521002697070219,0.1167598240313741,7.369665317203015,1.02439694756859,0.1293402361097639,0.1352003213724462,1.931431133720667,7.083999984306049,13.930043525806152,2.522103035448558,0.2950193569406115,9.208490884781051,2.8199960188104227,2.9764893328800635,2.4350635159437775,0.0609092668456775,0.0198922072082227,1.7507762091953658e-06,4.770286725027215e-07,1.1258706076103509e-06,0.03677473330560688,1.5134361473082289e-06,2.9011781649734617e-07,2.6187822173187656e-07,3.944123147587341e-05
2040-11-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370002536,0.9182754891317915,0.4521002656079871,0.1167598229681666,7.231736736010328,1.0002875901271704,0.12934024200910518,0.1352003242038403,0.8840962327432166,7.083999980674673,13.914077178259458,3.086826190621527,,9.174295886071311,4.2603560167891485,2.9592434407474855,2.424831013213844,0.0604121642139279,0.0197313942007754,1.7508433966266872e-06,4.776245934887435e-07,1.14059592248438e-06,0.03691640167633852,1.5390726478268276e-06,2.88849473186254e-07,2.612106633800664e-07,1.2421745764678257e-06
2040-11-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370223733,0.9182754890707672,0.4521002697312162,0.1167598240377272,7.165962920602628,0.9886782663932624,0.12934028529595104,0.1352003709035196,0.3462151760394859,7.083999984306033,13.86229597546724,3.1041926388436987,,4.494052030779632,,1.833673447928131,1.2600005423860299,0.0397417115337484,0.0130091369335529,1.7493541832323607e-06,4.774645219637729e-07,1.1769403739035317e-06,0.037095635204768565,1.353012831110731e-06,2.691300571166523e-07,2.8311631741529564e-07,8.403360270621055e-07
2040-11-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370231682,0.9182754890748059,0.4521002696128986,0.116759824007003,7.146401731131807,0.9859548649170452,0.12934030320694945,0.1352003842116532,0.1775656597788942,7.083989046821983,13.842296565311656,2.896584036848612,,2.597647681832519,,1.3556861083354304,0.7839423887460172,0.0307807354725143,0.0100757597460209,1.745876739933422e-06,4.767355780413926e-07,1.1801311420623866e-06,0.037280585445237845,1.1617562051936653e-06,2.5238658380938645e-07,2.8496609878243273e-07,6.577140855209979e-07
2040-11-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369816996,0.9182754891763575,0.4521002695452025,0.1167598239892162,7.138765494643063,0.9853477257187462,0.12934025664250504,0.1352003338922274,0.8837771759172469,7.083940613383778,13.879583962885071,2.627927202218061,,7.826587907140175,2.6270938810959645,2.647998227624539,2.091851581146899,0.0542522132276328,0.0177386658226318,1.7462276761110703e-06,4.7661472444761643e-07,1.1715842188112514e-06,0.037469276813612076,1.648044032460444e-06,2.9367990963980364e-07,2.686386116161295e-07,0.0785820623028239
2040-11-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369279683,0.9182754893182496,0.4521002748086882,0.1167598253542764,7.12048196270887,0.9823899889882136,0.12933910096781576,0.1351996602934209,1.8738561690112323,6.636198999660659,13.88917113328682,2.2326196838759658,0.5278398904381526,8.402314120524032,2.299565703158652,1.8059378047058925,2.048458656728811,1.0156358989363754,0.3303141289640788,2.0915627103089845e-06,5.12922120762448e-07,4.753109375418857e-07,0.037662580298374444,7.768761284669562e-07,2.95198121697005e-07,2.5039927142538457e-07,1.2612644316429752e-06
2040-11-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818368882925,0.9182754894415133,0.4521002769473874,0.1167598259087039,7.220057441006011,0.9995192447682733,0.1293385825871171,0.1351992802531805,1.5309637917045595,4.282922464109271,13.88974463776469,1.3105902498115878,1.5295462240704851,6.602819930903602,0.0,1.3832659006920682,1.6024286982896043,1.0080960299564727,0.3278713699362235,2.1998386693785874e-06,5.234314459286439e-07,4.748952259321456e-07,0.0378303225459625,7.69681161016003e-07,2.968728859210448e-07,2.56584799028209e-07,7.906075821218696e-07
2040-11-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369360443,0.9182754893300794,0.4521002781658336,0.1167598262247662,7.35369968685836,1.0228424495305488,0.12933406419220764,0.1351950397174163,1.7830862284725206,4.792742665814011,13.90650669845443,0.7657396862735055,0.9827008581524017,5.926948861243237,0.0,1.2307851069032034,1.4361488422657893,1.0054954693894151,0.3270234908061322,2.5237723397348146e-06,5.503041854036165e-07,4.656783448309958e-07,0.050557659966397175,7.633081343015822e-07,2.94329789399431e-07,2.530602179689877e-07,6.825742984708494e-07
2040-11-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369947576,0.9182754891732131,0.4521002806002188,0.1167598268558459,7.370956762719403,1.0251158859157918,0.12646918480465272,0.135170260361249,2.008116475060654,5.202871029492927,13.930638077522124,0.7656570122544304,,6.661521287867952,0.0,1.4110083795798407,1.6196366652089016,1.00855915749736,0.3280221322594884,3.3710808817498183e-06,6.147867613950324e-07,3.362291743903823e-07,0.0493011799693379,5.952715951598784e-07,2.9605927463595073e-07,2.437194115055338e-07,7.106121190262903e-07
2040-11-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370400718,0.9182754890509996,0.4521002724739589,0.1167598247480397,7.392794195977258,1.0291281734792868,0.12933935649945547,0.1351998420256964,0.9114040353105892,6.895530636027582,13.961246449084046,1.0983675896602003,,6.498815017182169,0.0,1.3706109337068872,1.5788937177452658,1.0078432629582057,0.3277891292999009,2.0291622009576462e-06,5.061456826950089e-07,4.965109380090128e-07,0.035920791645230266,8.076330926159187e-07,2.945816137526721e-07,2.6650819920622616e-07,7.271529172087832e-07
2040-11-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370455872,0.9182754890183529,0.4521002728629889,0.1167598248488966,7.399804888607987,1.031970062738669,0.1293394242627187,0.1351999007818443,0.3602755078816385,6.9989962738427245,14.009448502262732,1.341677623053561,,2.684654189793193,,0.6023445651346774,0.6581840426228517,0.8262559108164554,0.2689421375541363,2.022494182328417e-06,5.063274728686203e-07,5.007218169234153e-07,0.036183770588154814,6.121189822632563e-07,2.463196148975687e-07,2.768909195122438e-07,5.878136515545171e-07
