snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1591899503472116,0.4181189033213153,0.4520690955895491,0.1167517651243294,3.9206368009214523,0.4942477839487612,0.00121872903935442,2.1775485767529846e-07,0.1093984243580934,1.7887706127068315,13.77026730730774,0.1209606590031541,,1.571877106574533,0.3180739607250842,3.0296324711667813e-07,0.3118825420443298,0.9592417862761656,0.0,1.0372033024089193,0.32088446177349067,3.719736293768208e-08,8.055891196226226e-08,9.751661892941954e-08,6.977880357411798e-08,1.711196145250419e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1591899503286307,0.418118903357465,0.4520690953950798,0.1167517650740474,3.9107980112087954,0.5070289480887669,0.0012347336675415548,1.740851695633605e-05,0.5469167785737631,2.244726425960975,14.021265176564532,0.1309791856080961,,4.687527124937468,1.094251502674101,0.7540435292936651,0.3118828037852058,0.9592425897740804,2.393797354130016,1.0372033012068078,0.320884461381857,4.34918766815647e-08,8.036209170240235e-08,9.72177607505994e-08,1.5378467066225574e-07,1.7259947670036726e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1591899502968765,0.4181189034215621,0.4520690952204612,0.1167517650290634,3.8939179055296993,0.5044345814361754,0.001243776988918764,2.7168786744723773e-05,1.0439974887672032,2.372427305523372,14.233871292907828,0.1749955637916085,6.7556399119643185e-09,4.979203150598174,1.1668846414253469,0.8244776736665517,0.3118828041659653,0.9592425909507604,2.5450382009026944,1.0372032974068899,0.320884459870238,3.419295521365673e-08,6.365563282453984e-08,9.723837102179189e-08,1.482021492385238e-07,1.7181604260647813e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1591899502439365,0.41811890353118264,0.4520691744773004,0.1167517856006536,3.8956550627484563,0.5047057498560851,0.050662217536591024,0.0533606650982119,0.8885888405133481,3.573857734675409,14.37252766565448,0.3103986733149006,0.8592169234372888,4.001964057584757,0.9131449354874898,0.533931481806741,0.3118827667720092,0.9592424761087872,1.136174923870494,1.0372029310525146,0.3208843385150186,3.1935762875790125e-08,5.868547417485488e-08,9.798236909182362e-08,1.4520646844186026e-07,1.758446244887826e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1591899502524048,0.41811890350452274,0.4520691916295102,0.1167517900527863,3.8708918380329536,0.5008980088750568,0.11279957635959474,0.1204205852183466,0.9917165984645518,3.402946187298672,14.457168139318076,0.3318896957601934,0.5019327181089162,3.715568159815662,0.8292618547628667,0.3987754442813679,0.3118827514472063,0.9592424290766032,0.7445432793374493,1.0372021349616598,0.3208840943545588,3.2471667240244244e-08,5.9453284492948176e-08,9.804367372136877e-08,1.4272151824100806e-07,1.746208738732424e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.159189950282854,0.4181189034287944,0.4520691911800788,0.1167517899361567,3.8332391689880447,0.4951068201701906,0.11281610818015883,0.1204384290997258,1.092549159031848,3.7863939922013,14.49651518180496,0.2688250851823471,,4.184660236879001,0.9458891580654343,0.5110753868105613,0.3118827436956185,0.9592424052681224,0.6423528286588117,0.5649696569888909,0.17478717229601692,3.3496437486602026e-08,6.25813427389033e-08,9.779459003111707e-08,1.3779192480119418e-07,1.7255242146321962e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1591899502926921,0.41811890339637275,0.4520691913943966,0.1167517899918227,3.804367902745083,0.4906669603008269,0.11281609517311803,0.1204384149675815,0.4975647123509669,4.560672236537011,14.522995630385164,0.4182191710308642,,4.132694100221925,0.932383006634096,0.4955560045156891,0.3118827440000279,0.959242406203864,0.0,0.219661813978416,0.06795755848618673,3.3677156540257255e-08,6.29650677767269e-08,9.77332394150383e-08,1.328340702631527e-07,1.719585098915359e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.159189950290527,0.4181189033886428,0.4520691786960408,0.1167517866959557,3.7691803477321235,0.4852474145795322,0.061614044932905274,0.0651801205881983,0.1946292051237066,5.018697783259291,14.563099106817516,0.5168167369557182,,1.931496512315802,0.3910933379910458,1.371252780427891e-06,0.311882647004429,0.9592421084761236,0.0,2.027979104440928e-06,3.223784405605744e-07,3.310128994144305e-08,6.342198312156998e-08,9.773090933994813e-08,1.065534680968767e-07,1.7160784069723929e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.159189950282697,0.4181189033987919,0.4520691878646534,0.1167517890758724,3.7423132171956275,0.4811219411824019,0.11566356335777388,0.1204447376570526,0.1000727605579971,6.117742541787239,14.703321345441111,0.5839780510000461,,2.1682642901003577,0.4395303269340785,0.0019043585004827,0.3118823513435425,0.9592412008475228,0.0,1.096157122706959e-06,1.922091610763934e-07,3.413634309658431e-08,6.361953860734466e-08,9.766830134594655e-08,1.2784595127466414e-07,1.7145708167179978e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1591899502677587,0.41811890342897734,0.4520691879077201,0.1167517890872633,3.744614046964215,0.4814805033056443,0.11566353617338408,0.1204447122749359,0.4976893851518459,6.792751086249561,14.936795546033848,0.8257818772092677,,5.592306266568016,1.2957615901292903,0.8475310112332948,0.3118823284813878,0.95924113077758,1.460958731246268,1.1030035638217649e-06,1.9369151112231416e-07,3.368290617556698e-08,6.336561695913316e-08,9.739573804682079e-08,1.1983042832466476e-07,1.7099492970675281e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1591899502445677,0.41811890347775615,0.4520691905886834,0.1167517897833984,3.7588612280060927,0.4836779052896877,0.1128209248398832,0.1204436192428075,1.052487822104622,7.004397386791449,15.147940548861149,0.9897356142571408,0.004147086253175379,5.881214991289357,1.3687962665359459,0.9230255642037268,0.3118827109213944,0.9592423046403192,1.2463044805850367,2.0212448953657058e-06,3.210839533490471e-07,3.3742634780324135e-08,6.320202829720972e-08,9.718443734428929e-08,1.1755755187013893e-07,1.6971058599510678e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1591899502190903,0.41811890352670444,0.4520691914688347,0.1167517900120541,3.8156076706601074,0.4924186690249975,0.11282023627802187,0.1204428825187698,0.859614673725261,6.994960322035684,15.31234378620534,1.0057985416576185,0.4330413234577911,4.748291097059006,1.0865089186412977,0.6485704534392369,0.3118827271116241,0.959242354351872,0.0,2.2514432288610436e-06,3.868339675690706e-07,3.3067426676868056e-08,6.105320323510877e-08,9.765999022974479e-08,1.1367540884418413e-07,1.7014869497824348e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1591899502228826,0.41811890351161446,0.4520691917786569,0.1167517900926093,3.8843072552714206,0.5029984704263436,0.1128164024240427,0.1204387452347895,1.001753814213831,6.9159784068574535,15.46391706855088,0.9243961633486336,0.1941998471348133,4.3363195951979865,0.9847100737894631,0.5532381262624744,0.3118827426282546,0.9592424019847337,,1.6095976903253554e-05,4.6650394639137545e-06,3.350014658854166e-08,6.22267875544166e-08,9.75882500231638e-08,1.1200918696547377e-07,1.6613216685010526e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1591899502346825,0.41811890347691916,0.4520691625339701,0.116751782502079,3.8597255602426035,0.4992193177823421,0.050628281082033516,0.0533240181620555,1.132349694073872,6.924232819473741,15.619357860739218,0.9294865568348872,,4.836866916450401,1.1212767588266896,0.7367230793080597,0.3118827754957842,0.9592425028919652,0.9356045275070648,1.0372030363265607,0.32088437127281993,3.3792583124120495e-08,6.387772727162598e-08,9.73808186850873e-08,1.0744767504855939e-07,1.5943366663615518e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1591899502398302,0.4181189034534644,0.4520691627787483,0.1167517825656504,3.8129308117082905,0.4920213121865848,0.05062947604160536,0.0533253079044078,0.5172119764596721,6.979431560802731,15.748604721199028,1.1035430031606588,,4.794481592350168,1.109848662185693,0.7219007713519676,0.3118827753527395,0.9592425024512348,0.7491122605355631,1.0372030388963838,0.32088437226760186,3.3790654091496476e-08,6.390973012389312e-08,9.73964566994783e-08,1.0483657153069564e-07,1.486766603757909e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1591899502377276,0.41811890344698055,0.4520691630818739,0.1167517826443966,3.7731332894700533,0.4859008215640961,0.05062966241620335,0.053325508948399,0.2055465923052935,6.789620896370418,15.868774714076626,1.0448359920472936,,2.367090650954186,0.5021671456848971,0.1188569812752058,0.3118827799108175,0.9592425164945968,,1.0372030416230524,0.3208843730824702,3.44627623994282e-08,6.4201447959021e-08,9.772677994518017e-08,1.105433560172908e-07,1.3172275673354616e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1591899502310472,0.4181189034557852,0.4520691631073193,0.1167517826511376,3.74635574596904,0.4817836123419385,0.05062965366319791,0.053325499621515,0.099175280279549,6.579279606855232,16.083812442357605,0.989273932153024,,2.6222048696786615,0.5654842406399792,0.1793516447456958,0.3118827792128961,0.9592425143464756,,1.037203042468551,0.3208843732869083,3.4388953473762884e-08,6.426369301079482e-08,9.783303080721754e-08,1.0748977825270997e-07,1.0819167563628393e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1591899502211633,0.41811890347617586,0.4520691628412381,0.1167517825823103,3.7290764351379417,0.4791286391991269,0.05061813232067466,0.0533130658650122,0.489026355949869,6.593080845229606,16.398511342284262,1.024776086113586,,6.572774508738338,1.5457064435385055,1.114701167239161,0.3118827751662175,0.9592425018845536,2.2823045145512295,1.0372030437325632,0.32088437355002547,3.3720219331398174e-08,6.416268059895622e-08,1.011692358611173e-07,9.929474796891745e-08,8.023099611502326e-08
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1591899502050915,0.418118903510139,0.4520691918389425,0.1167517901090075,3.720440004454576,0.47780428433388,0.11281457196076362,0.1204367695616081,1.0549896282442828,5.6241254753727645,16.66488890650154,1.141814867381217,0.0280082568739251,6.572776468219856,1.5757613893578744,1.1363521110111188,0.311882747560818,0.9592424171235512,2.2802153743520175,1.0371997152667878,0.3208833469832017,3.3606410937177994e-08,1.318349027312041e-07,0.0907791040312089,9.77155715489469e-08,0.096263292444615
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1591899501562346,0.4181189036173686,0.4520691923483604,0.1167517902413368,3.72741322870533,0.4788961357074337,0.11281631164988196,0.1204386489479436,0.895078418706972,2.2763967392843245,16.847024737307475,0.949542301944164,0.8708878079767387,5.566383978470273,1.2895047348955273,0.8423128994425569,0.3118827391981273,0.9592423914366104,0.3153259056590614,0.5027878966430955,0.15554969068654767,3.2497828477638764e-08,6.050063345350382e-08,9.845703583804353e-08,9.532019376720412e-08,1.3036116910671206e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1591899501620935,0.4181189035999271,0.4520691922683424,0.1167517902207116,3.744452547794812,0.4815296761868937,0.11281635771801853,0.1204386989385924,1.061004469243962,2.3990964695416532,16.982397976033397,0.4819627539167031,0.5265300048692076,5.170893485169663,1.1909108033313667,0.7462374410473265,0.3118827396354076,0.9592423927822276,0.0,0.5656876639877466,0.1750093058202587,3.272888069466546e-08,6.084336312363947e-08,9.83160758674187e-08,9.46708449260181e-08,1.488371120467253e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.159189950190138,0.41811890352698955,0.4520691997494387,0.1167517921624833,3.7726205750380766,0.4858712688280081,0.09469304843185213,0.1008796674441079,1.1781145163831732,1.7642424711639415,17.089213565025634,0.2643494518514774,,5.667468739124347,1.3190287701375663,0.8895814839654599,0.3118827454274752,0.9592424105735188,0.5837396486299841,1.0371973976195545,0.3208826288732435,3.37632328671459e-08,6.392923350843874e-08,9.82100076196605e-08,9.309066326294432e-08,1.5000894506581686e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1591899502023968,0.4181189034882733,0.4520691991994065,0.1167517920197252,3.7377274701310457,0.4805061103048074,0.09471478755662718,0.1009031280801016,0.5597013054223889,0.7343746846706309,17.18063446927116,0.1869767839454463,,5.604042453226673,1.30254592015346,0.8706491989792412,0.311882745004172,0.9592424092690922,0.3294298605219956,1.037199795149852,0.3208833702092228,3.388692419855982e-08,6.40439366182801e-08,9.811830380128212e-08,9.167819785838048e-08,1.4117368389270616e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.15918995020385,0.41811890347242325,0.4520691121425063,0.1167517694243781,3.6649683336369328,0.4693115695160916,0.0012208076021444137,2.3847259209961203e-06,0.2262857190026801,0.46918200965798096,17.27733867560043,0.0396645672367757,,2.9567718591419503,0.6570989775524817,0.3037438069294337,0.311882807423042,0.9592426009606516,,1.0372033534275613,0.3208844796574103,3.4555047767254295e-08,6.451948465466768e-08,9.81954312411374e-08,9.54532046292482e-08,1.2329639245869416e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1591899501975707,0.4181189034823455,0.4520691733176713,0.1167517853023091,3.615375626519969,0.2880018183350787,0.08272791553314299,0.0879666115054051,0.1042589401908609,0.8999238879731426,17.505346008525752,0.0742108691271817,,5.076116387892089,1.123370109803017,0.4925582569621958,0.3118827704267179,0.9592424873348094,0.0,1.0372029351508028,0.32088433820991913,3.4271535955822595e-08,6.458365254338454e-08,9.80819007344455e-08,9.062234248429712e-08,9.838003815167261e-08
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.1591899501764455,0.4181189035272723,0.4520691974987693,0.1167517915787464,3.6014761316631683,1.420216200591984e-05,0.1082291373095563,0.1154880819076018,0.4839925703528431,1.2504148378275963,17.795490308325785,0.1371134389536438,,6.572776420309122,1.6770332902538652,1.8039015944338,0.3118827555486088,0.9592424416561836,1.548835830213313,1.0372022719030263,0.32088413524831505,3.406204253293387e-08,1.1098484158222905e-07,5.861852359712773e-07,8.883363451980356e-08,1.055983951016834
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.159189950144712,0.41811890359031056,0.4520692021083881,0.116751792775457,3.599699637318415,1.1229537736826054e-05,0.11278639627507904,0.1204063742868417,1.053763166358957,1.8711915908171557,18.051753402955388,0.2153347991107697,0.0844884213312576,6.5727764656151635,2.103454476738424,1.8921482719996088,0.3118827464028225,0.9592424135632924,1.9014831626064697,0.6937924924692768,0.2146417364444739,3.375867970719922e-08,1.288125802346614e-07,1.433613819146092,8.72183829082116e-08,1.079205271646671e-06
2040-01-10 09:00:00,0.325259039312778,2.5113879273644653,1.1591899500855423,0.4181189037064629,0.4520691473067234,0.1167517785519777,3.6768043000538606,0.4711481484750313,0.05058489849272766,0.0532771726030347,0.922136127993315,0.8285085753996773,18.231569942181125,0.1053169493708251,5.16816704275761,6.570552913714827,1.5596896737214239,1.153776947856484,0.3118827774339021,0.9592425088365324,0.4802043831754127,1.0372031839358684,0.32088441742414736,4.4355113305035876e-08,1.8923447613177593e-07,0.0244860480839181,8.218159063782094e-08,2.6224881491428725e-07
2040-01-10 12:00:00,0.325259039312778,2.5113879273644653,1.1591899500717084,0.4181189037333416,0.452069134941464,0.1167517753427946,3.76550629518964,0.4848014020378381,0.050572925693475934,0.0532642295618546,1.079996948272848,0.3852714643086892,18.36096230319658,0.0954636362784864,4.223939211083146,6.344929825832154,1.4842801857269556,1.0350546394483455,0.3118827863898418,0.9592425363352612,0.0073389839262381,1.0372032373894786,0.32088443546129625,4.4322173986589775e-08,8.53487156109194e-08,9.703910229064793e-08,7.993942815808884e-08,9.826488193196276e-08
2040-01-10 15:00:00,0.325259039312778,2.5113879273644653,1.1591899501300544,0.4181189036037296,0.4520691828806744,0.1167517877853179,3.700365939346093,0.474781209720115,0.09458818836200313,0.1007664728387482,1.204366048717596,0.5146089345338853,18.454781409055833,0.1055302500283503,0.20788890831560558,6.572776421635827,1.551810652837389,1.1467609389315907,0.3118827591797605,0.9592424527862834,0.6905513125199358,1.0372028793334547,0.32088432168894837,3.5516961977970825e-08,1.2028755920222484e-07,5.502468646927655e-07,8.204758537251e-08,0.1632126684513032
2040-01-10 18:00:00,0.325259039312778,2.5113879273644653,1.1591899501460805,0.4181189035610606,0.4520691829709149,0.1167517878087345,3.610028526855141,0.4608826095468197,0.09459179309504595,0.1007703642256713,0.607113976535013,0.5613247400509089,18.516325022826926,0.1064285980396127,,6.572776386738117,1.590104329332035,1.133356540694476,0.3118827638558411,0.9592424671678004,0.7024541206224821,1.0372028130210629,0.32088430092559556,3.6077280118396064e-08,1.2125863602435764e-07,0.1429842451650828,8.138411347453019e-08,7.422381671628544e-07
2040-01-10 21:00:00,0.325259039312778,2.5113879273644653,1.1591899501581824,0.4181189035284654,0.4520691060964312,0.1167517678565952,3.5621842048450922,0.4535250541520699,0.0012342998199711133,1.6950462094596964e-05,0.2456026758004947,0.6910809730785993,18.56816736933967,0.0876462448564689,,3.7047787840325928,0.842311540875837,0.478826150098011,0.3118828005131008,0.959242579719889,,1.0372032882636888,0.3208844549805574,3.6109949211334824e-08,6.873455182825118e-08,9.904552566956318e-08,8.1020497747428e-08,1.0097528408038304e-07
