snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-07-07 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931505655,0.414467604976097,1.1897510379248573,2.3620010446047988,1.74405072305,0.497636809598705,0.8536975926087296,0.4014481291595932,2.3447193426554245,1.793355630878678e-07,3.8618673590760795e-08,0.5729632797437516,0.0125738619289415,1.642513136248728e-07,3.0071028100738026e-07,2.3665167861332506e-07,6.559897338115649e-07,3.169577428120744e-07,6.054840220654318e-08,3.2857994076460275e-08
2050-07-07 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931753442,0.4144676049846731,1.1897510379494651,2.394587707525795,0.860226814841,0.4261672594440328,0.8536975926087296,0.4014481291595932,9.910176655477471e-07,1.8768276809500889e-07,4.0416186476746515e-08,0.5748063939374406,0.0124591987438204,1.7682037836725198e-07,3.044068909845943e-07,1.3410140112293433e-07,5.623001942105727e-07,3.3730093459577336e-07,6.240223704527549e-08,3.295188452788703e-08
2050-07-07 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932112032,0.4144676050326588,1.1897510380903538,2.220890919410545,0.284081649738,0.3887646575827454,0.8536975926087296,0.4014481291595932,9.409448033520932e-07,1.8936759811815985e-07,4.0779002973372456e-08,0.5762105253947084,0.0124525041252647,1.775465968351567e-07,3.037967262708313e-07,1.3350686761726533e-07,6.190568873635572e-07,3.3871882102128945e-07,6.251401774066367e-08,3.296695778517179e-08
2050-07-08 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932168729,0.4144676050614442,1.1897510381743543,2.015298700618078,0.279825620852,0.4015283886340732,0.8536975926087296,0.4014481291595932,9.51868496013939e-07,1.9212877314238794e-07,4.1373602924166265e-08,0.577551119807671,0.0125210994349223,1.7785085619190696e-07,3.0435128986771046e-07,1.3230309488327726e-07,6.857917407400396e-07,3.38199261917836e-07,6.261758667321512e-08,3.3003688735588586e-08
2050-07-08 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931810264,0.4144676050484416,1.1897510381347454,2.3451152283639183,1.63143384287,0.4065716125451645,0.8536975926087296,0.4014481291595932,9.872590261547911e-07,1.9542700112410501e-07,4.2083853516188764e-08,0.5789645722529095,0.012481943933686,1.781324721351544e-07,3.058048026162324e-07,1.303400101435289e-07,6.905262632176662e-07,3.3764639709441984e-07,6.269817633299422e-08,3.3113187547859365e-08
2050-07-08 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931638847,0.414467605056124,1.1897510381555612,3.020547877999115,1.80949048142,0.3864604020926521,0.8536975926087296,0.4014481291595932,2.6511220078446422,2.0684348698652806e-07,4.454231481345209e-08,0.5805463871959655,0.0125783625764671,1.7532161101653777e-07,3.080616260127198e-07,1.2966567884876874e-07,6.63770735037393e-07,3.2970557138614123e-07,6.2519972492947e-08,3.3223489242803754e-08
2050-07-08 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931335332,0.4144676050268624,1.1897510380677412,3.13627990510035,1.74887782223,1.4937644914714538,0.8536975926087296,0.4014481291595932,2.8264414079086047,2.872101839998889e-07,6.184872736256752e-08,,0.0125886503497245,1.121515895120399e-07,2.6878490404236256e-07,1.8503136725266696,1.6490260509831374,2.1019530747249537e-07,5.3192358090734195e-08,3.100960875790281e-08
2050-07-08 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931277711,0.4144676050248824,1.1897510380605834,3.0858199513045044,2.09840241327,3.0070618397084132,0.8536975926087296,0.4014481291595932,5.3056709768160495,2.9060203804252264e-07,6.257913967948088e-08,,0.0125999920142197,1.1222175507219097e-07,2.6897603780414236e-07,1.9706193802378904,7.456366564934395,2.101961652304354e-07,5.324263146270365e-08,3.104861704900451e-08
2050-07-08 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931540633,0.4144676050558395,1.1897510381510148,2.9248615859674616,1.78635318231,0.5372188072989336,0.8536975926087296,0.4014481291595932,2.590834146169426,1.7513770241644432e-07,3.7714693319041e-08,0.5840258693058276,0.0126053542553277,1.3746094225795548e-07,2.8583381341723083e-07,0.9589541397047874,2.715651701199518e-06,2.6627220286470074e-07,5.655854398844708e-08,3.20455206173775e-08
2050-07-08 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931818416,0.4144676050657632,1.1897510381797254,2.7015935712269386,0.7036454053029999,0.0966121416200068,0.8536975926087296,0.4014481291595932,1.2381915368432826e-06,1.6765813078302518e-07,3.610401928129757e-08,0.5852384593975876,0.0125541431627098,1.721956891502636e-07,2.9786671501199124e-07,1.5299637953085942e-07,6.241900460516909e-07,3.3608661459404505e-07,6.136076115501073e-08,3.247657424764973e-08
2050-07-08 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932420667,0.4144676051343468,1.1897510383818926,2.456008629758703,0.2498240207479999,0.13494205820813784,0.8536975926087296,0.4014481291595932,9.32745087876292e-07,1.6812217185758405e-07,3.6203947318339033e-08,0.5862840280341188,0.0124919246247752,1.732541566675408e-07,2.973179068879973e-07,1.5187026620006398e-07,6.4195785636244e-07,3.384300999770358e-07,6.14909353716363e-08,3.250547590111319e-08
2050-07-09 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932540669,0.4144676051655675,1.189751038473302,2.202918881072298,0.2354428719239999,0.1349008505452198,0.8536975926087296,0.4014481291595932,3.4824323936200276e-05,1.7328513037259206e-07,3.7315754738019856e-08,0.5873651957134134,0.0124937924133094,1.712568301221148e-07,2.9778455606023333e-07,1.5075183317052764e-07,7.065652420016588e-07,3.3192285232185975e-07,6.13673243565852e-08,3.2569252172503983e-08
2050-07-09 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932106114,0.4144676051440801,1.1897510384084429,2.456897356929275,1.54419198255,0.13485658349734092,0.8536975926087296,0.4014481291595932,3.311975015664524e-05,1.757069819554432e-07,3.7837283731784305e-08,0.5886516653902946,0.0126080588812629,1.7131319678204658e-07,3.012003128232949e-07,1.4911115237066097e-07,6.966082908219447e-07,3.3090899139198703e-07,6.141301938445834e-08,3.280567865020804e-08
2050-07-09 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931991709,0.4144676051505214,1.189751038425939,3.045827228628736,1.7757105484300002,0.38694926300255766,0.8536975926087296,0.4014481291595932,2.175830781125723,1.8003131940210205e-07,3.876849990259477e-08,0.5898579323710292,0.012609015857522,1.7135437819553081e-07,3.0747500879309367e-07,1.4900839664161233e-07,5.979968377350049e-07,3.30110490613255e-07,6.146810087024002e-08,3.3326021751878265e-08
2050-07-09 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931636063,0.4144676051167419,1.1897510383248877,3.181999980653142,1.6884583596700002,0.5274663386246504,0.8536975926087296,0.4014481291595932,0.0001104121523474,1.859363278503843e-07,4.0040102644897295e-08,0.5910081052775494,0.012617001040391,1.3855884880420526e-07,2.8870396078578866e-07,5.7552739414929994e-06,3.716335550268236e-06,2.656186333235707e-07,5.6930444108540685e-08,3.2407541916342574e-08
2050-07-09 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931585042,0.4144676051123377,1.1897510383105483,3.102607020081986,2.1358400551700005,1.027442901378661,0.8536975926087296,0.4014481291595932,5.111390006480697,1.8598293472102754e-07,4.005013911225192e-08,0.5923177681092493,0.0126167852312468,1.3848756845542654e-07,2.8803303050320486e-07,1.9116394279881708,1.1531111810028525e-05,2.6542552431191827e-07,5.69367894990889e-08,3.2383040337328376e-08
2050-07-09 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993181441,0.4144676051376283,1.1897510383841825,2.918048010993071,1.85221049992,0.5087957306660575,0.8536975926087296,0.4014481291595932,2.243927305759663e-07,1.805554461016944e-07,3.8881366963557146e-08,0.5936672926516913,0.0126171582611397,1.4897377491175666e-07,2.9306619263583425e-07,5.731622644506408e-07,2.4573715498758575e-06,2.8662156466192545e-07,5.8411085650599055e-08,3.248561508236294e-08
2050-07-09 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932178477,0.4144676051550771,1.1897510384352143,2.6703893727934997,0.7238707724220002,0.3750718367385247,0.8536975926087296,0.4014481291595932,7.074431623711412e-08,1.7847129407126193e-07,3.84325592335624e-08,0.5950701836335065,0.0121912967232743,1.7781929672756925e-07,3.0585717672471915e-07,1.410258448785098e-07,5.330215328323647e-07,3.427874047600964e-07,6.233775031768809e-08,3.312961700090878e-08
2050-07-09 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932615823,0.4144676052121115,1.189751038603097,2.4532437007835877,0.2617908481,0.3973045550394687,0.8536975926087296,0.4014481291595932,6.506945170848617e-08,1.766813848964273e-07,3.8047114668135214e-08,0.5965043686888676,0.0121725700955309,1.8037842717709309e-07,3.0646717053993953e-07,1.3955937399293653e-07,5.283314187476205e-07,3.4924601900499394e-07,6.259678961440657e-08,3.322069273756835e-08
2050-07-10 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932562295,0.4144676052242761,1.1897510386379355,2.1988702350730227,0.230185853431,0.40838799856322183,0.8536975926087296,0.4014481291595932,7.856072060366614e-08,1.897492697001605e-07,4.0861193309691455e-08,0.5980261874756397,0.0125174423199251,1.7401302332472725e-07,3.0355573733869946e-07,1.3768498122125249e-07,6.340368073409917e-07,3.316038423060737e-07,6.210565628827355e-08,3.3022305871888663e-08
2050-07-10 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993202179,0.4144676051953631,1.1897510385512338,2.459761033367788,1.53375966044,0.6033482106576487,0.8536975926087296,0.4014481291595932,8.494844940958281e-07,2.099476769027255e-07,4.521078064963777e-08,0.5994800574987021,0.012600942918222,1.4549516736731077e-07,2.885174026837094e-07,2.527609618497897e-07,1.5700557274134618e-06,2.7368563714402404e-07,5.83615440276823e-08,3.210046503195036e-08
2050-07-10 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931873332,0.4144676052028528,1.189751038571559,3.0368412094596127,1.78834514297,1.0318894859745045,0.8536975926087296,0.4014481291595932,7.8423510267726035,2.2010208103066857e-07,4.739746137137263e-08,0.0,0.0125905527138667,1.270692294807213e-07,2.852870446150414e-07,1.4534990278433138,1.3052174423733854e-06,2.4064455233760966e-07,5.5387786355988424e-08,3.199394014559803e-08
2050-07-10 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993146848,0.4144676051704292,1.189751038474325,3.0988546164729027,1.74384922227,2.7510167054320798,0.8536975926087296,0.4014481291595932,5.556673757653126,4.635526792908012e-07,9.982286449722669e-08,,0.0126468596630646,1.0575978106119122e-07,2.627830147622727e-07,2.691204791855511,2.475046510180154,1.9602414794858297e-07,5.2384142814645716e-08,3.041047041143643e-08
2050-07-10 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931336078,0.4144676051627681,1.189751038450422,3.0335825431675136,2.1687276493999996,3.978702312254617,0.8536975926087296,0.4014481291595932,2.6127864996127173,4.741625800107707e-07,1.0210763326076593e-07,0.0,0.0126501667820017,1.0599260437039735e-07,2.6273634019971644e-07,2.7148661663124116,6.733575058067543,1.96481486898527e-07,5.2447219626081346e-08,3.037906965951639e-08
2050-07-10 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259931639324,0.4144676051955117,1.1897510385461108,2.891089953485702,1.8796758515700005,1.3664020313798932,0.8536975926087296,0.4014481291595932,2.6946429314159364,2.808334974960477e-07,6.0475552012167e-08,0.0,0.0126254849278657,1.1889361498192523e-07,2.723110119323173e-07,1.6695066255243791,1.0471430893503668,2.2207373122572566e-07,5.440978748731696e-08,3.102355210515774e-08
2050-07-10 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932018988,0.4144676052170297,1.1897510386093193,2.613115844023264,0.7769586532520001,1.0767778730359878,0.8536975926087296,0.4014481291595932,1.379397104494999,2.1973902787950258e-07,4.7319280385406646e-08,0.1114681675693136,0.0125941550032995,1.2997563807496576e-07,2.784886749237718e-07,1.5225490569107,0.0300561628797069,2.448936347129993e-07,5.5866889102041815e-08,3.1478527067768014e-08
2050-07-10 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932612933,0.4144676052810451,1.1897510387980217,2.4088073422549567,0.285514961663,0.32317439340166904,0.8536975926087296,0.4014481291595932,0.543929077177087,2.012360444464935e-07,4.333479083212976e-08,0.1119388743827876,0.0125359635850907,1.3590838673371293e-07,2.8110837167479253e-07,8.000576458686475e-05,1.268207891550966e-05,2.5813852603755464e-07,5.6647977930819906e-08,3.169360142339957e-08
2050-07-11 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932606324,0.414467605297463,1.1897510388457428,2.1989991966315716,0.234798574576,0.09622085336584177,0.8673345530799604,0.4078608592832309,0.270892729378662,2.011020766173475e-07,4.3305941786372374e-08,0.6048799362155259,0.0125206629289508,1.692955646760847e-07,2.952271298753792e-07,1.3572574990551813e-07,6.066874199590827e-07,3.1875561827474315e-07,6.169978353630245e-08,3.229558317914064e-08
2050-07-11 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259932175384,0.4144676052779261,1.1897510387870291,2.4603094132074537,1.49910309862,0.13443807493883375,0.8769125422364167,0.41236487318846,0.0414686242668279,1.831462902088101e-07,3.943928732901318e-08,0.6058719254256139,0.0125252030805375,1.8041193881405478e-07,3.0093539117063797e-07,1.349015412921995e-07,5.472570318883271e-07,3.455600668065378e-07,6.275155330119943e-08,3.2639214629793144e-08
