snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-12-03 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578723014,0.9942916439179296,2.775822742162962,0.655173045013098,1.60738716134,2.5779802793551134,1.1180221812655204,10.891264714805573,3.815319069863514,1.1817638205718326,,4.3173092499115455,0.2925514485303513,7.699539268937059,8.699893863511238e-08,5.608160617026921e-06,2.383883692885426e-07,4.054739160484835e-07,5.115044283190573e-07
2045-12-03 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578692411,0.9942916439870498,2.655581322963668,0.6551729741164464,0.6356425407630002,2.359502489741863,1.117996275606704,7.458799416202756,2.6128921108895513,0.7869629251133338,1.2101041984969343,4.317309226752468,0.1628290577878672,3.340012436250727,1.0266769731314325e-07,5.6249694683395765e-06,4.6441479551906596e-07,1.5468656924958716e-07,3.399234580775555e-07
2045-12-04 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578602504,0.9942916440299282,2.2716265702980505,0.6551727855032649,0.302100973061,2.359495950294968,1.1179403514233903,5.516318820930247,1.9324217107983408,4.4061172465085867e-07,5.829001703920017,4.317309147227726,1.807655444628893e-07,1.2826202593552027,0.571310822214176,5.7139429729187394e-06,0.0383484109806415,1.2657236618412358e-07,1.875376498169094e-07
2045-12-04 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578438874,0.9942916440749728,2.172605086073273,0.6551730317817338,1.47099091115,2.3595025525192703,1.117902217823968,9.03885093713704,3.166399977702523,2.0034675644763396,0.0,4.317309213210444,0.292551679063779,4.699466697466702,7.712421010750823e-08,5.345046574408417e-06,2.9802921573245066e-07,1.5437489464735426e-07,4.051800935855078e-07
2045-12-04 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578199755,0.9942916441215413,2.9507126942104236,0.6551730287428449,3.15629896167,2.359502557083765,1.1150569347140251,9.350517472688406,3.2755798854235194,1.3050296775400017,0.0,4.317308954977308,0.2925519024896705,5.441226979996023,8.023120888564828e-08,1.2678248701791057e-06,3.096710671761288e-07,1.5455849741295818e-07,2.4954120695656964e-07
2045-12-04 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578068339,0.994291644095888,3.107084858725472,0.655173023354,2.64877235921,2.359502583119296,1.114023179122539,8.244128004472248,2.8880005778484388,2.061802813316654,0.166094334590598,4.317308947426594,0.2925519022685562,3.7821635048039868,8.148261842608843e-08,1.2652487260568653e-06,3.2987478337841225e-07,1.5548523030910697e-07,2.4936346796678983e-07
2045-12-04 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577903634,0.9942916441096392,3.097724101674258,0.6551730271763428,3.09730123419,2.3595024997891962,1.117496580980045,7.89121923929433,2.7643731041837025,1.6384207458620876,0.1677719884502585,4.317307515059127,0.209568764778075,3.143778256506431,3.955114777105306e-07,1.0253147803465366e-06,3.463769103895784e-07,1.5545545197158666e-07,1.4531636850553585e-07
2045-12-04 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578183164,0.9942916441410344,3.237959896956729,0.6551730295273124,3.45146860204,2.3595026044451886,1.1177248469964227,8.380546837853903,2.935789460968874,0.9381133301587138,0.1984932066168112,4.317308948333241,0.2925519008832508,3.7473847877576496,7.840293601358475e-08,1.2693758440552974e-06,3.4884558822758265e-07,1.5490218108076516e-07,2.505823319598001e-07
2045-12-04 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578313963,0.9942916441344738,2.9534051643483634,0.6551730309240129,1.65728662472,2.3595025914652945,1.1176592337788116,8.288863107897228,2.903671732453434,1.2226682169533252,0.0,4.317308873774845,0.2925519145999714,3.850693924996143,7.860895821799913e-08,1.0181936342217344e-06,3.251660445123656e-07,1.5486981092814565e-07,2.388332859961668e-07
2045-12-04 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357835622,0.9942916441083092,2.792527252577624,0.6551728146364356,0.6786045000309999,2.359495652225105,1.1157886819098446,5.752411950743867,2.0151274978698055,1.383553176738257,2.26578063837257,4.317306335918562,5.853795420576926e-07,1.446489393613417,0.5003344136186186,1.1702346092333969e-06,0.0264555807550094,1.2338197650397145e-07,1.3033976858832716e-07
2045-12-05 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578346021,0.9942916440827106,2.3238231085811156,0.6551728153217056,0.314278733,2.3594969778775488,1.11565098479295,5.702039839254955,1.9974816429038824,1.8522561472964632,2.1953708797310245,4.3173061356084785,7.381461304187552e-07,1.5181281324958091,0.4964267037889388,1.0941363989746719e-06,0.028360818246586,1.2651024233855236e-07,1.309037058110573e-07
2045-12-05 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578248169,0.994291644122708,2.244790931060915,0.6551730295352535,1.4623661456100003,2.3595025494405255,1.114729515511508,9.366965238404298,3.281341702424184,1.9312830580069305,0.0,4.317308751322422,0.2925519168771237,5.222073793060656,8.259612358308908e-08,8.600365043794554e-07,2.840871812225034e-07,1.544772895993371e-07,2.2071893858267e-07
2045-12-05 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578062402,0.9942916441771188,2.9217661646154043,0.6551730220568504,3.1813104469300004,2.359502550804516,1.1079029889082,9.69123044437695,3.3949350505280877,1.5180940198694497,,4.317308505719547,0.292551945889131,6.101105643722864,8.185338175517004e-08,6.932184839913752e-07,3.038825582831091e-07,1.547217862952185e-07,2.1170900920387002e-07
2045-12-05 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578026869,0.9942916441988012,3.021244814968793,0.655173019235106,2.75116020102,2.359513000239712,1.1173065120330026,8.540116776807857,2.991688408153617,2.1950126128439535,,4.3173088439711025,0.2925519200943055,4.3814255782518154,8.431115604351722e-08,9.678846677162685e-07,3.280917765631553e-07,1.553384047502387e-07,2.3499324532911265e-07
2045-12-05 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577800256,0.9942916442069956,3.0176218309577876,0.6551730213370142,3.1793406278000003,2.3595135624218067,1.1176089222144987,8.172942183528138,2.863063472079377,1.7875044452922764,0.0955902775547874,4.317308955716921,0.2925518966330555,3.553654088596011,8.325176065578638e-08,1.3218048077254756e-06,3.467182302071476e-07,1.5530182621517737e-07,2.505325715914335e-07
2045-12-05 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577976587,0.9942916443495398,3.1731098905703057,0.6551730203582199,3.4659711200900007,2.3595134350267406,1.11752344790027,8.682050144876372,3.0414090879848237,1.002951350344441,0.0,4.317308935541484,0.2925519063958958,4.01270291086376,8.251130033515465e-08,1.205942385178834e-06,3.4955485918836546e-07,1.5484174488978392e-07,2.481529634093136e-07
2045-12-05 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578090598,0.9942916443479212,2.9213631806064395,0.6551730216360977,1.75030660317,2.3595134426336055,1.1175114089821407,8.586660232301552,3.0079930465929925,1.254698219439469,0.0,4.31730895658272,0.2925519015436028,4.0776012822676115,8.2090755733163e-08,1.309820085148111e-06,3.261491001613525e-07,1.547848913996196e-07,2.520908746182766e-07
2045-12-05 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578212258,0.9942916442813936,2.783847295337984,0.6551728160754156,0.716365049719,2.3595034947870372,1.1175194963224464,5.947676693504664,2.0835306921943824,1.3922243489456465,1.5285835124087752,4.317305431606003,6.4940876625334e-07,1.4475069857454035,0.465671758390051,1.06852779601463e-06,0.0161756662975535,1.2338992045068598e-07,1.2942566848468961e-07
2045-12-06 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578184347,0.994291644262346,2.2798778483182875,0.6551728145152185,0.323950630343,2.3595035664446207,1.1175264175187056,5.808970806731137,2.034940631373442,1.896193747927708,1.5075075150020858,4.317306967022003,6.53997788837125e-07,1.3379065741993297,0.5097526338111663,1.2623908230288366e-06,0.021832858277042,1.265077350335007e-07,1.3354827742440588e-07
2045-12-06 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578004779,0.994291644299003,2.1472381602854833,0.6551730178380352,1.3664279002400002,2.359507120231483,1.1077294569065568,9.555880741850098,3.3475206946499263,2.0288303149087197,,4.317308436531809,0.2925519396784977,5.159818034196534,8.276663115030275e-08,6.924137241303098e-07,2.857611792864979e-07,1.546783284628778e-07,2.0715362496959567e-07
2045-12-06 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577741995,0.9942916443608388,2.8511478685483587,0.6551730073975719,2.9403622130300007,2.9145025171122763,0.3343655273505723,9.887399774175924,3.4636551307486094,1.1373750871832535,,9.551882780159276e-07,0.2925519942684481,7.507200196230508,8.165012807533571e-08,4.229832783936328e-07,3.061964553362401e-07,1.5502274888498358e-07,1.6744076287097108e-07
2045-12-06 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577521532,0.9942916443561104,2.9713848009830426,0.6551730049513228,3.1173779422,3.6155462066866138,0.3338404718789537,8.710535645245232,3.051387843952821,3.4068731166898996,0.5352700776644779,9.436079561292744e-07,0.2925519932360579,5.264858461354084,8.472711477074268e-08,4.251622250857234e-07,3.316069377666181e-07,1.5556692776406128e-07,1.6644287869537258e-07
2045-12-06 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577595976,0.9942916442888508,2.849022500319016,0.6551730080204791,3.86369017297,4.3486102093474654,0.3353512212236416,8.33514734080597,2.9198855626260376,1.6045642797650652,2.3445581883170523,4.633778873120613e-06,0.2925519815260693,4.005379591519099,8.481124022538644e-08,4.832634646145065e-07,3.507302744312475e-07,1.552324455363925e-07,1.793666005451985e-07
2045-12-06 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577913442,0.9942916442366552,3.0929125432585653,0.6551730203940473,3.6128687133,2.9842246670262464,1.1130605827958493,8.855644068752092,3.102220777491839,0.4584372588581269,,4.317308839420336,0.2925518763945733,4.170560519641671,9.187983030830934e-08,1.0895545913602078e-06,3.495990709783575e-07,1.551454611033634e-07,2.22262914641759e-07
2045-12-06 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578012235,0.9942916442371418,2.8270347513132137,0.6551730227302704,1.97873970301,2.9644274178723573,1.1128959279774402,8.758120279804116,3.068057217842723,0.7441122995145673,0.0,4.317308903680485,0.2925518642987581,4.118058192302154,8.672456618704048e-08,1.277710058448821e-06,3.242223012342551e-07,1.5498850442526317e-07,2.287306840519764e-07
2045-12-06 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578041801,0.9942916442279188,2.753773651145913,0.6551728111069874,0.925377887509,2.5846732423289946,0.9478324284655992,6.094215980811946,2.134864871648092,1.1971277700121503,0.6344823115697072,3.4412097213853605,5.918986824907287e-07,1.4917563774556573,7.003535066697551e-07,1.0081698406422937e-06,0.0079954489669863,1.2361533948858798e-07,1.2566279597719346e-07
2045-12-07 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577955092,0.994291644221396,2.2770673187352903,0.655172813406937,0.420575337075,2.359519023881944,0.9003378754687877,5.1233833595987806,1.7947724847350366,1.898988096576995,1.6176130436637322,3.2023157704318113,2.731981892169084e-07,0.7517321379390404,0.2324154411889946,1.2578077979891918e-06,0.0490032343924203,1.2662659961907114e-07,1.2075206689016773e-07
2045-12-07 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577870947,0.9942916441869916,1.9643002710187691,0.6551730246180485,0.693746643911,2.656847105285532,1.1144764003872896,8.121271307508609,2.8449626468955156,1.9144269627953532,0.0,4.317308723139016,0.2925516693900501,3.4072092274552856,8.885881832290364e-08,1.2616574237285982e-06,2.831750410649593e-07,1.5495518866801496e-07,1.890070441150567e-07
2045-12-07 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577825532,0.9942916441838964,2.353226569216811,0.6551730234985741,1.89952939424,2.661502799132658,1.116857154793966,8.189786502497196,2.8689642056548035,1.6230334620928653,0.0,4.317308636224834,0.2925517456893019,3.4511011694650326,8.634084939573632e-08,1.0582492842682252e-06,3.019748813590477e-07,1.5558582411724656e-07,1.883555672700257e-07
2045-12-07 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577909233,0.994291644154497,2.691791170434663,0.6551729268184993,2.98336886387,3.553989083952554,1.1054749306827107,7.272013239922169,2.547459043288005,1.7075510522697448,0.0,4.252340490696317,5.066148649054884e-07,1.5331917312335899,3.582585721917573e-07,9.871738119348315e-07,3.240462272994613e-07,1.550919040568344e-07,1.272278857333713e-07
2045-12-07 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578008867,0.9942916441129752,2.5882616192050314,0.6551729317275216,2.90603765837,3.3819110198703495,1.0542623601299383,6.999387386263752,2.4519554772983914,1.6980964112280017,0.0,3.9748925522259646,2.1794907300291405e-07,1.2481385445886186,2.412570600924912e-06,1.3067568991625244e-06,3.407880038155883e-07,1.5465292830490653e-07,1.1872222682038027e-07
2045-12-07 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578079852,0.994291644178676,2.7471859726261076,0.6551729398148178,2.46906924896,2.3595029206561087,1.117420237132998,7.535264882390468,2.6396787292457637,1.4949840681586293e-07,3.5457211199432206,4.317309028536421,0.0507804342126919,2.769589929914172,9.808066755131985e-08,4.952208196423425e-06,3.2448258649575305e-07,1.560126854523447e-07,2.012522840017957e-07
2045-12-07 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578275606,0.9942916441285816,2.57905018987893,0.6551729426324202,1.424737931,2.3595028085498435,1.1173541826370543,7.564250817967607,2.649832792677439,1.183633538365744e-07,3.1929677966811285,4.317309078250373,0.0711021156725396,2.8341937181317602,9.168893435581549e-08,5.108599093321248e-06,2.797675024864912e-07,1.560507812712487e-07,2.147353477484943e-07
2045-12-07 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578382811,0.9942916440881568,2.497458374525052,0.6551727025160583,0.7742556219310001,2.359517876425209,0.8262907100138142,5.318701607785052,1.8631944225458392,1.678595768510169,6.772253184992718,2.728256805457415,2.2860091210181095e-07,0.6616781225186014,0.0001355680193722,1.5550720909888046e-06,0.0388930488433818,1.1861115234353287e-07,1.1799537129245718e-07
2045-12-08 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357839955,0.9942916440681286,2.116274941076873,0.6551726892627497,0.32511809756,2.3595024033666325,0.697214248511191,4.431971198045072,1.5525638823194343,2.059796493725318,1.4779185312445189,2.0481215643172126,3.902911663699366e-07,7.762895793668669e-07,3.629840896203333e-07,1.1875583397013774e-06,0.2547415501648403,9.317559737303387e-08,1.2343439945351344e-07
2045-12-08 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578333843,0.9942916440817908,1.8492963366832995,0.6551729402201005,0.331741732689,3.3772328009792894,1.0527957144701936,6.936510193124273,2.4299289670329283,1.309045214041325,0.0,3.9920799262741578,3.279804277011475e-07,1.213597834451789,3.643900392872509e-07,1.072575015455447e-06,1.948585089281109e-07,1.3484174124719285e-07,1.2474575996546946e-07
2045-12-08 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578146092,0.9942916440995766,2.08491168075418,0.6551729383253654,0.99357774624,3.4758790073086647,1.0635508937400044,6.993750150249424,2.4499806970841576,1.1011994757816823,0.0,4.037414378233111,3.255148139417948e-07,1.2932172508372364,4.2125347657890747e-07,1.0901419912594266e-06,2.01592834288358e-07,1.4267103380854693e-07,1.2492686061897188e-07
2045-12-08 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577743257,0.9942916443323742,2.5166324527028543,0.655172931581786,2.4191097273800004,3.1207607382257887,0.827160747521262,6.227010710784106,2.181384195060682,2.550877699565622,0.0,2.854422151888804,0.2925518678182778,0.7254116847372875,7.878117051681223e-08,6.013455662824142e-07,1.997505717289097e-07,1.5641984640352418e-07,1.5606055755028328e-07
2045-12-08 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357777267,0.9942916443615044,2.440345207376898,0.6551729322537801,2.8173199506699995,2.940866635084863,0.7815297509315204,5.999249669204708,2.1015972219161805,3.0223920295197657,0.4141572104613006,2.6044779490673404,0.2925517431332639,0.48225845107504484,9.395250450662898e-08,6.610924367770521e-07,0.0087911811364831,1.2544939697559334e-07,1.4837537619143658e-07
2045-12-08 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578084193,0.9942916443603436,2.6317061956058536,0.6551729374456042,2.80902904256,3.069017159476415,0.8488386085542023,6.446940212999222,2.258427701558714,0.834851593413509,0.0,2.9756474828902584,0.2925517204096498,0.8665496219978855,9.736719988276701e-08,6.589236260019059e-07,2.3276145223595307e-07,1.528128031765886e-07,1.474233158558749e-07
2045-12-08 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578144736,0.994291644430675,2.6742923072902114,0.6551729391612252,1.75530688115,3.1378600904083847,0.8578765090011736,6.471156063365616,2.2669107563843185,0.7234225588684429,0.0,3.02578304499152,0.2925516900631468,0.9132641053898723,1.0536166210919069e-07,6.68240089524495e-07,2.2294009535465165e-07,1.51029926964968e-07,1.4618022112268188e-07
2045-12-08 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578148967,0.9942916444751349,2.5411843790944473,0.6551729393329208,0.6480868518380001,2.3595024936980162,0.5936774578790034,4.5714369341108645,1.6014201259548526,1.6348880345548156,1.8789197594708968,1.5783822158669365,0.2925514074307728,8.665288069734035e-07,1.3222922676953506e-07,7.250797768388146e-07,0.2339023330312095,8.982168365751194e-08,1.4140149486752802e-07
2045-12-09 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578127998,0.9942916444630924,2.12942308234676,0.6551729384812205,0.326397443871,2.3595026525559155,0.5798247292984717,4.451160215542646,1.5592859872638596,2.0466491510323026,1.8844180259769785,1.4988444601912372,0.2925516782927881,9.790624149921457e-07,1.1264796621202389e-07,6.765171958838149e-07,0.3194359952360968,9.532157605877075e-08,1.460572520185697e-07
2045-12-09 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578106309,0.9942916443952154,2.193893495884159,0.6551729376767074,1.6318880877700002,3.600057743876941,0.9644003605046628,7.15702961880614,2.5071791296275108,0.7416234820347845,0.0,3.606971156123469,0.2925507200239093,1.023039205204112,1.8565803123505925e-07,7.718643525837829e-07,1.838134283641444e-07,1.4093425485483796e-07,1.369720842685793e-07
2045-12-09 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578019607,0.994291644289166,2.951791458216643,0.6551729105877326,3.11280504384,3.795063075774237,1.1137044968965335,7.39643948499004,2.591046802655714,0.0199454261322221,0.0,4.317307749425617,0.005892527038333,1.352183482393781,1.9895306926193282e-07,1.199271205574704e-06,1.916119865306011e-07,1.5255619948638285e-07,1.4578787884558472e-07
2045-12-09 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577834275,0.9942916442881374,3.022022762960579,0.6551729095533968,2.62264744194,3.5161787322917153,1.1098549055528717,6.5465549952602915,2.29332375709984,3.572635354908084,0.0,4.317303474830734,3.052851174134634e-07,0.6506790625669506,0.3159566295984055,1.2068517509050608e-06,2.419869537005529e-07,1.52144936236318e-07,1.2456780765178857e-07
2045-12-09 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963577930779,0.994291644223844,2.961692159370244,0.6551729110428497,2.8691543546400005,3.38462860949634,1.109684942708821,6.275464484702582,2.198358037169827,3.5908647773839633,0.0,4.31730627196857,3.315129088020843e-07,0.2784123062694944,0.4494436254009225,1.3511939020166107e-06,2.865701715001146e-07,1.542021686770865e-07,1.2755136163028586e-07
2045-12-09 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578155199,0.994291644181982,3.2482247139273266,0.6551729149415983,3.1901810538900004,2.359502363563089,1.1174552376467284,6.65134653018427,2.330033280926969,0.4457171444981369,4.113944718212894,4.317309108359973,1.6106899351131988e-07,1.7767277620928654,0.2863742832616062,5.65071945800361e-06,3.202559959680713e-07,1.5172769800979814e-07,1.7081794200379846e-07
2045-12-09 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578292768,0.9942916441622536,3.0141557393591114,0.6551729315001865,1.47558852275,2.3595022753793526,1.1174605463856897,6.5809187266944384,2.3053617162611975,8.820317852756129e-05,4.002461573958178,4.317309114302337,1.5888844961456086e-07,1.9471076391007982,0.2678556518748193,5.649679296339436e-06,3.282202260635756e-07,1.5179400553146157e-07,1.7285955892657536e-07
2045-12-09 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357831351,0.9942916441513412,2.819646369984314,0.6551725926330468,0.5838447846529999,2.0276692073104754,1.117462562318722,4.632517590069954,1.6228172912596026,1.4212742214832794e-07,5.906987668953007,4.3173091855469625,1.5683330696655817e-07,0.21116200175145713,0.1508542798220147,6.144239009378729e-06,0.0645171579672117,1.2327035866113226e-07,1.966332325336367e-07
