snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-01-07 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984026268,2.1993902414706032,0.6551696707083772,0.6136108429500514,0.0461936368537154,2.937098248699659,1.6930756746668243,5.7084437795300005,0.7887844421567937,7.907707286022023,1.4095281013888914,0.9887083378692648,4.915166813181874,1.14867561053019,6.234862100245652e-05,2.103065199907545e-07,3.47774344783878e-07,1.0412708932232513e-06
2035-01-07 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313985474296,2.199390240724976,0.6551696703155792,0.6136110548737227,0.0461936480629061,3.0952357359135885,1.6930756875843502,6.2888485081,0.5783185686904606,8.389807146490751,1.4954611381627116,0.988708334392966,5.533714334482838,,1.4267597314368499,2.160864579624925e-07,3.446413626146417e-07,1.045701485413675e-06
2035-01-07 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986314972,2.199390240341172,0.6551696709008081,0.6136113938006559,0.0461936423732385,2.8401701260160097,1.693075678092682,2.8640442153800003,0.8333467057045613,8.299477654450085,1.479360142917154,0.9887083362594642,5.459787226080155,0.0,1.1438819582504611,2.116491159515138e-07,3.4333007400083025e-07,1.0457395666691371e-06
2035-01-07 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986799153,2.1993902402412453,0.6551693596220449,0.6136108829301128,0.0461954493965669,2.7187241674683,1.6930740673156626,1.12030985165,0.9549731198443324,5.800491796000682,1.0339224623034322,0.9610030491349266,2.547906282929811,3.0064952217733225,0.6826107989527792,2.11214655131985e-05,3.422539533032805e-07,1.0672387516396992e-06
2035-01-08 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986881428,2.1993902403977006,0.6551694821026655,0.6136104219960193,0.04619559038563,2.2624373308097923,1.69307566406032,0.5760312254450001,1.428160705312303,6.035039387328699,1.0757299558198274,0.988708357566875,2.8231468218353233,3.3406100114726143,1.9288785725476902e-05,1.936339410741225e-07,3.41267931809681e-07,1.0676357940005182e-06
2035-01-08 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986495665,2.1993902408765504,0.6551696730616499,0.6136109441858133,0.0461936383735597,2.2095718836651836,1.693075658070475,2.8647618474899996,1.481025053914932,9.86371005312493,1.7581804688708589,0.9887083355200804,7.393828526959816,,1.9164633931728317e-05,2.396603295233201e-07,3.397310845839641e-07,1.066727822520361e-06
2035-01-08 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313985440278,2.1993902419001157,0.6551696724078887,0.6136108304899394,0.0461936400855131,2.8489427212548906,1.693075665295435,6.058250482480001,0.8416527058657725,10.202463109963148,1.8185623135414208,0.988708335099154,7.780905739898749,,1.9175884279919114e-05,2.504866798238118e-07,3.393212850445477e-07,1.0732677931944395e-06
2035-01-08 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313983903427,2.1993902435382053,0.6551696751135172,0.6136115240563983,0.0461936253145706,2.969706622176672,1.6930756687870208,4.948048711319999,0.7425314844424934,8.99991881450713,1.60421194417376,0.9887083410227702,6.28138249149135,0.0439610641571052,1.1409936846734001e-05,2.434075682853378e-07,3.427067307174849e-07,1.0326061446873794e-06
2035-01-08 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984808559,2.1993902428525756,0.6551696730639437,0.613610936410303,0.0461936331917038,2.97002916910063,1.6930757044773341,5.76621923866,0.7444312756149336,8.616339221088388,1.5358398868267789,0.9887083407054116,5.7440108504107945,1.4080841311796248,1.8196400262123674e-05,2.3588423956827527e-07,3.4211784588057393e-07,1.0499979605405685e-06
2035-01-08 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986089314,2.199390242204538,0.6551696703822389,0.6136111681032,0.0461936474144287,3.092335571715548,1.6930757083815828,6.51794532571,0.0012410536077806,9.14819362603473,1.6306415407707069,0.988708324373985,6.406576247020949,,3.483451093898582,2.440699627627223e-07,3.400696822168963e-07,1.094759677141746e-06
2035-01-08 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986986645,2.1993902418596103,0.6551696708011188,0.6136109951320543,0.0461936457662422,2.836590953591008,1.6930756917948193,2.9771363051700006,0.8366718225408345,9.048541785870986,1.6128788614016565,0.9887083244778734,6.3424800656362805,0.0,3.2446805903477363,2.471374422772356e-07,3.398879117772159e-07,1.143183373421466e-06
2035-01-08 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313987344785,2.199390241981949,0.6551696706407821,0.6136109237185108,0.0461936545411043,2.733741220565525,1.6930756846351487,1.18315168675,0.9400445164065068,6.291651054928426,1.1214703131121924,0.9887083531254344,3.103305633236635,1.4279065240208582,3.161927855862461,2.23232728894564e-07,3.402316857805431e-07,1.2613029554023897e-06
2035-01-09 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313987288188,2.199390242344242,0.6551696709841502,0.6136108885663246,0.0461936473528593,2.272547650234139,1.6930756738024226,0.5708652176150001,1.4015250477861798,6.546798137604172,1.1669496119798384,0.9887083495104192,3.4386794539230023,1.3753016652909864,3.0135207163107154,2.3076128649307e-07,3.40146981453951e-07,1.6926081361144672e-06
2035-01-09 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986814031,2.1993902429298555,0.6551696700343417,0.6136109313311215,0.0461936434728111,2.2103591432972145,1.6930756570703358,2.8148963766099997,1.4637195777059906,10.767836932671027,1.9193387158628716,0.9887083195447366,8.497699357421128,,2.020640631882552,2.890086505460097e-07,3.3745313755383084e-07,0.0080398694296967
2035-01-09 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313985764653,2.199390243818602,0.6551696693327638,0.6136108921083336,0.0461936401655261,2.8385091707476784,1.6930765997501083,6.07265118901,0.8355520883818797,11.141305930053242,1.9859085859614112,0.9887083207683204,8.939612348009033,,1.0313997336239695,3.029046242425065e-07,1.2435807873569589e-06,6.338718958115705e-07
2035-01-09 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984872367,2.199390244724196,0.6551696724188503,0.6136126186095363,0.0461936273925695,2.9908047480290247,1.693075633455631,5.1521824272800005,0.7759524227360763,9.815523023402909,1.749591257098224,0.988708333840282,7.356427216442589,0.0906817602329538,1.9233451813876053e-05,2.907736836385322e-07,3.445643006437091e-07,1.388567340721031e-06
2035-01-09 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984788166,2.199390245121355,0.6551696697353959,0.613610902684346,0.046193634221265,3.0244259001540863,1.693075641183476,6.107273360040001,0.6936587124829728,9.392633596197564,1.6742123248911818,0.9887083308923448,6.832527530377512,0.8182090978362538,0.5840318623177222,2.9317735074296876e-07,3.443613566198826e-07,1.203165007854618e-06
2035-01-09 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986229204,2.199390244430058,0.6551696697985012,0.6136112859559837,0.0461936521151947,3.1055463893304163,1.6930756774480604,6.7813733208,0.5690376878096736,9.97899326841002,1.778729399892879,0.9887083260719122,7.498433099257838,,1.7430208219518244,3.02985769451549e-07,3.40639795942831e-07,1.2322610260424807e-06
2035-01-09 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986937431,2.199390244320345,0.6551696697760833,0.6136111221085416,0.0461936532022729,2.838055293802555,1.6930756644298357,3.22171015417,0.8367617698124968,9.869128952555236,1.7591463734939492,0.9887083305373836,7.408259509583397,0.3341251415674487,0.5144617323496925,3.124945916548262e-07,3.398298598627889e-07,1.4223918830204207e-06
2035-01-09 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986998733,2.19939024487153,0.6551696720246765,0.6136108802506491,0.0461936659377462,2.730385348370048,1.6930756441026027,1.30252867305,0.9602057752360056,6.829707768323217,1.2173775122837518,0.9887083505670744,3.8708632869425936,4.221336395547652,2.2633742104978802e-05,2.892561512111185e-07,3.41847295541176e-07,2.1704127146217673e-06
2035-01-10 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313987018283,2.1993902449523,0.6551696722842779,0.6136110150800917,0.0461936580760333,2.268009564224337,1.6930756220824414,0.600127394776,1.4225901277753596,7.232544044708347,1.2891820229068731,0.9887083467900344,5.379730459424105,2.5911763615361565,1.9348359366673238e-05,2.9913591788814817e-07,3.419361699872215e-07,0.9514223445943658
2035-01-10 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986315017,2.199390245659383,0.6551696697043755,0.6136107291201527,0.04619363750954,2.1304876668511823,1.6930773653260922,2.7859212822,1.5454273839186763,11.97934783857712,2.135287360046031,0.9887083197061632,9.48265007669945,,0.8688281036642627,3.704908023450886e-07,1.7371377807494004e-06,3.060352075997887e-07
2035-01-10 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313985165066,2.199390246510579,0.6551696682791931,0.6136111847517814,0.0461936346008393,2.743706490694077,1.6930892659118817,6.065591522220001,0.9323207905985832,12.399335462414673,2.210149053407012,0.988708315950938,9.55488973747391,,1.362886951330986,3.789159724317158e-07,1.12171265911593,2.698314689060316e-07
2035-01-10 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984047152,2.1993902479044256,0.6551697166191924,0.6136084709135039,0.0461957586985916,2.862060805970459,1.6930756440484145,5.3079299589,1.1856804793189546,10.908415421952334,1.9443964631878208,0.9887081460521694,8.707659411579506,0.4728501514806557,1.5122216617515563e-06,3.5569530827752274e-07,3.5160022156021685e-07,2.5560678514584315e-06
2035-01-10 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984229154,2.199390247756781,0.6551697157266726,0.6136098118889993,0.0461959193650563,2.8020496565747584,1.6930756647007357,6.21659642565,1.2258026279736065,10.432851648458628,1.8596284667893184,0.988708097440797,8.043091949613457,0.7369879128404574,1.3717662349798185e-06,3.501636309179168e-07,3.511180915943778e-07,0.0057349505149312
2035-01-10 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313985316288,2.1993902470138433,0.6551696707557682,0.6136116057200927,0.0461936350336281,3.0031610261570942,1.6930764917283256,6.932480397850001,0.6980649219676749,11.092247226599868,1.977164000630406,0.9887083339494211,8.906031576800975,0.8633089881233464,1.6053055617072573e-05,3.750264570698606e-07,1.2144878041016863e-06,7.833518914542578e-07
2035-01-10 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398613679,2.1993902469152884,0.6551696712719555,0.6136109805007247,0.0461936427501586,2.807808922465628,1.6930755987946398,3.49462337142,0.8828031198864592,10.96869840920455,1.955141747692453,0.9887083342908012,8.86794632390247,1.047579022285776,1.6089734970909292e-05,4.019589006466318e-07,3.447138037893869e-07,2.177268489285226e-06
2035-01-10 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398657691,2.199390246736366,0.6551696656829245,0.6136108387703938,0.0461936516406398,2.748294903191008,1.6930755758571312,1.41371947296,2.075098193680311e-05,7.550692390084526,1.3458911317544884,0.9887083395657524,4.8501472305398385,2.280436124627726,3.485131395111159,3.623973428701876e-07,3.475863810325805e-07,6.986688805001198e-06
2035-01-11 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313986495069,2.199390246779593,0.655169667506567,0.6136110752204742,0.0461936522336979,2.200961702641043,1.6930757017229001,0.638029722811,1.4169859336021895,9.118111066565929,1.6252794033774909,0.9887083221628464,8.998790244049493,0.0,3.4756744761981997,3.750037526627707e-07,3.890149197373189e-07,2.229060299567734
2035-01-11 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398625184,2.1993902469724698,0.6551696696849147,0.6136122559798101,0.0461935928086825,2.0184994799149933,1.693088251651401,2.6928297115700004,1.5942810945378074,15.310589027378391,2.729072372349085,0.9887083000978236,10.056171018397867,0.0,3.4754642406719896,4.827046515707523e-07,2.9219526184979414,2.862730955459521e-07
2035-01-11 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313985379515,2.1993902476786222,0.6551696754235796,0.6136114065915921,0.0461934134463737,2.659756240663758,1.693087111967282,5.83207239142,1.0308081625908945,15.858486985113098,2.826733747535007,0.988708286646524,10.175157542639454,,3.4785005687138546,4.97087134846989e-07,5.171253222719046,3.461420945810893e-07
2035-01-11 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313984530241,2.199390248514354,0.6551696545712207,0.6136096640847298,0.0461936083238031,2.859205894822653,1.6930829716230011,6.2324563373199995,3.3429683941100596e-06,13.91349623074026,2.480044242464921,0.988708288489334,9.841382679386838,0.0,3.48515371685105,5.048539825718389e-07,3.022495993660862,4.200188594952442e-07
