snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-02-04 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493166484045,66.19748326254614,63.54181155378158,21.79495884241129,51.918038531404584,12.360901849932317,11.31429787394787,195.91748251614317,12.0298068015926,2.5905357210326105,0.2902372909071963,99.565062334701,40.48843550360699,47.98694154404631,0.0,90.87697318967388,386.01871440382297,4.967841653823853,66.90026053710415,142.50014356184005,49.493340678795136,9.913258721538767,30.98420422182604,3.101970965415181,1.024656846188379,187.38501308767692,1.7255153587067278,33.47370789701047,0.08124692453602977,2.98568048842892,0.0094873668699525,1.246380966486886e-07,1.0938859001810027e-05
2040-02-05 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493166460643,66.19748326270486,63.541811528638966,21.795075589257102,51.82894852210059,12.339690862538214,11.29488283186672,166.20354944676023,12.029803704904657,2.590535054182271,0.3276200028481276,101.06006910686403,40.48843574376225,24.390747081977903,0.0,88.96290343891746,374.5214642283456,4.889558261871338,89.27268123678762,166.19118784284592,45.56168200541872,12.48243503925243,30.624263692149096,3.101968273086881,1.11375038931018,214.89478625378817,2.295263676488031,29.11251950210141,0.20055177067530877,37.94664940970975,4.419418819334941e-06,1.2449053042333766e-07,1.0845703231904727e-05
2040-02-05 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931666498505,66.19748326032169,63.54181151567492,21.795017959993373,51.84339064402253,12.34312931392489,11.298030147789635,159.51963516752053,12.029807782795032,2.59053593232777,0.3397553769283185,138.56012875811817,40.488435626906856,114.94171877892192,,143.21367148262178,601.7423470957928,4.9022485551834105,59.58313930849772,61.65711396169663,76.14694785114737,17.927884434358212,47.33949982178704,3.101971821951098,1.099303530253135,355.57751618392666,0.2759134886109377,29.707630624077524,0.02540870597544509,9.768788750028548,14.194818286988736,1.2395941413581765e-07,1.0878718998182106e-05
2040-02-05 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493166628112,66.19748325743518,63.54181149376725,21.795113433406595,51.87320393201799,12.350227408097169,11.304527242643836,215.42224331881243,12.029813783374722,2.5905372245111185,0.3407835757170272,150.0265547893017,40.48843561900628,249.32164454698497,,150.79920491970964,638.0595061541484,4.928445490837097,42.235721625310575,,79.68229313681863,22.794251194464877,48.002223938977735,3.101977071387628,1.069484159223529,362.56531900110645,0.0171564288193797,5.827359876459398,0.015312792787410927,8.026641920927848e-06,51.60360001947672,1.24106346412526e-07,1.094651404612559e-05
2040-02-05 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449316365893,66.19748325664378,63.54181176805743,21.792981598889227,51.92806060609896,12.363287954745482,11.316481946027915,230.25072373857023,12.02982361663486,2.590539342035703,0.3601375802423137,145.15598471563163,41.02650662417395,204.75446432578,,133.62897734486725,565.172956790393,4.9766480498313905,170.94496332353515,0.0,49.847850060516265,42.16700986229081,35.32237548841391,3.1019853218515125,1.3931580603024554,340.6944560394139,0.4981623613770967,1.4966132268937887e-05,23.859051309558673,1.3247068443038774,13.966184433233671,1.202064029650279e-07,9.728817836354632e-06
2040-02-05 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493163743653,66.19748325613813,63.54181169646901,21.79361160390126,51.925444121333896,12.36266500918961,11.31591174559562,225.42816397282823,12.02982093074518,2.5905387636479302,0.35748081035878465,136.0412701742891,41.02650541836762,236.372552939237,0.0,128.14306220231302,541.2922675563705,4.974348946094513,152.28292154066474,0.0,46.40483010694999,51.232466806055825,32.56779147950898,3.101983032646458,1.3957758688450526,330.5422585530003,2.633006324286424,1.688385764456498e-05,23.733222575761683,6.046066318296194,8.898235770809261,1.2029327972654898e-07,9.900036078274168e-06
2040-02-05 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493163840048,66.19748325797481,63.54181140704695,21.794191050837306,51.92313983551322,12.36211639349323,11.31540958147503,233.64057318454152,12.029774786287057,2.5905288267579145,0.3013530957933638,119.83724308381372,41.02648927142741,267.634284255789,,136.0528509053022,574.3299363955955,4.972324169158935,43.19923400850817,,84.64253840636007,23.10530000700761,38.282798972399114,3.1019429355157264,1.3981105764939843,340.7771304353468,0.7344878793275359,21.284651222370005,0.1280249138032231,0.1159595160783333,21.018752402430422,1.7176409480640078e-07,1.2332558267851382e-05
2040-02-05 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931638310656,66.19748326054142,63.54181158878127,21.795447786176563,51.917800870867026,12.360845266543164,11.314246081503647,228.63077972328145,11.744690542864902,2.5291379060000785,0.2639210813344517,113.20911042119626,40.48841641964845,129.2052105295117,,134.98342211488563,571.774496010109,4.967632820606232,31.125743323745297,34.258951430320735,106.20946785240342,12.423287949979084,41.00791379862733,2.8536985750861934,1.3099932399380048,326.8101113362899,0.5135304582767698,24.125720335499675,7.034961945981752e-05,9.45151598044612e-06,28.655954473363114,1.7691380841856425e-07,1.356200197108674e-05
2040-02-05 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493163804457,66.19748326217709,63.54181056616204,21.918696414547465,51.352766155779776,12.226319023785106,11.191110245550382,200.05386003822795,6.193590764915154,1.3337469489407152,0.1679799433811127,92.60510637377988,34.59995565581763,51.1225260530036,0.0,94.80995780641142,402.46717055124,4.471136816978455,67.92993765624362,141.12336778354646,97.30956046573802,3.2259264616242103,29.91109074289903,0.0,3.2209728264916535,202.67263674607514,12.375912440435082,22.93112689321516,0.0017500043771651451,4.359432928047675,0.0372477652342535,2.0762282489874225e-07,1.5127587746340562e-05
2040-02-06 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493163819595,66.19748326236648,63.541810585992515,21.91881566513009,51.35278362398804,12.226323182702004,11.191114052329628,168.50556974645127,6.326545962456319,1.3623779314833222,0.1701047841375034,95.384478336291,34.95886822541629,24.501453896211196,0.0,97.88849797185205,410.1875547006431,4.471152166843414,83.86232831176768,168.0578270378113,103.0938350951228,0.0,33.557981242815,0.0,3.338343077518209,284.08675333316495,11.777781346888268,17.50372147161875,0.03622304574478645,83.34860700852624,9.973659246505258e-06,2.074468242049668e-07,1.5078892209604588e-05
2040-02-06 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493163955381,66.19748326069026,63.54181074225361,21.91891142005556,51.35302541402236,12.226380749262049,11.191166744699151,158.4176373083949,11.744719174370676,2.52914407159689,0.181764375580434,138.9422103540237,35.24489457168252,114.17929036389312,,159.08842866478716,665.1922936876446,4.471364626407623,57.72117838980706,35.29298744297028,118.86568505656577,0.0,48.25591516367505,2.8537237181635504,0.0,347.64289795268843,1.1967614214493525,18.710157173105017,0.0356869524638862,3.6670720217088455,43.40469051808133,2.078927536577111e-07,1.4929362413880016e-05
2040-02-06 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931639477346,66.19748325813266,63.54181096510761,21.79603861132138,51.91774971970343,12.360833088222666,11.314234934327867,212.97695872723293,11.744737723696828,2.5291480660660266,0.1933510697428368,143.87197480712126,35.24490390986935,251.77964035180497,,167.1878180846379,703.7798788302139,4.967587874889374,45.187843145650376,,118.1509534970946,12.455700270034823,48.80526914393292,2.85373974552875,0.0,354.25692033456835,0.3075594828203296,10.419084300121638,0.14826028566323274,6.541933691559787e-06,132.78707917305277,1.912773586021524e-07,1.4216576738665247e-05
2040-02-06 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931638807006,66.1974832566032,63.541811175802835,21.79433059744255,51.926585353939835,12.362936719458892,11.31616045001536,230.5382883703637,12.01398448234083,2.587128493976739,0.36097811829901383,139.63528038247682,41.026492376857576,213.919304430749,,147.90437678298744,622.3740742557578,4.975351746082306,153.642132610671,0.0,72.47128573542327,44.878180854641855,47.53857878724503,3.0881934601480174,1.4104560109506217,360.16392770032667,0.0967429215052082,2.690109413434915e-05,25.678465039211904,1.1589848193933951e-05,48.57242323707855,1.5878155682113248e-07,1.1937520513973399e-05
2040-02-06 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931640382784,66.1974832556567,63.54181116344095,21.7946426207707,51.926565439598974,12.362931978154718,11.316156110159872,225.57283226734756,11.744737173279354,2.5291479475374294,0.35104482757466837,126.90561229543547,41.026489338026416,249.633009614446,,141.77202772964105,595.8376767846049,4.975334247589112,156.0948962183198,0.0,72.06260856701243,42.418164695686436,47.221805620915845,2.853739173684022,1.6797206181101711,355.9601500502773,0.1446159600156416,2.8674769822601482e-05,26.078400277364768,0.7123918934853373,28.89300663376297,1.6331835886887097e-07,1.2216736640725177e-05
2040-02-06 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493164208845,66.19748325694084,63.54181070510019,21.79699858828608,51.917785122874506,12.360841517183689,11.314242649604385,232.22209703399932,12.013964526942322,2.5871241967196412,0.2840306232082936,124.75561873203077,41.02647374238907,279.344321646434,,150.68605668765767,632.8630138127327,4.967618983745575,42.19147406951787,,113.02230915553588,20.21449736286969,47.86250860832274,3.088176342711037,1.4192577055245443,340.1265420717875,0.6499257471631539,15.576906225749049,7.977154519230243e-05,0.0168155284945477,71.25298181398898,1.855494607946435e-07,1.3351838701846603e-05
2040-02-06 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449316405003,66.19748325989826,63.54181063903932,21.7978005075492,51.91787483704241,12.36086287677383,11.31426220066694,227.62660764821155,12.013967920148804,2.587124927423196,0.2522208118233284,122.8148694772173,41.02647228714804,140.04290560442928,,149.40713411373864,629.6097184403093,4.967697814941406,27.558122431847902,0.0,113.58444009710593,19.080390384745787,48.385307980069214,3.088179320714621,1.4191624361222508,340.77083536319753,0.5970321266521003,22.221599946438303,7.899168949575082e-05,9.273917041053631e-06,75.13703313926446,1.8988542503704357e-07,1.3672372943283744e-05
2040-02-06 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493163989146,66.19748326147541,63.54181010107723,21.87529576578022,51.25349289678927,12.202683558243349,11.169476007144846,200.7854551569621,7.572851006390059,1.6307611057821854,0.22172035868064321,91.86682107678799,39.61707784126992,56.3952987869244,0.0,104.18307700947126,440.0800517046173,4.383905404090881,71.22994101911483,139.02334048342706,102.72339386121618,11.826069108648518,32.497361952298654,0.0,5.541602105239974,245.75676000149664,9.31947565307888,22.769103460643457,0.04602409372683034,4.777672126827533,0.0400540013529541,2.2014291502985505e-07,1.4879557675035011e-05
2040-02-07 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493164076028,66.19748326132411,63.5418099531828,21.918087163101248,50.39825283798096,11.999063800561917,10.98309684004213,168.9545018223783,6.890014381434873,1.483716959708154,0.2251343869669293,94.03418078140304,37.89425037405745,25.7834718974849,,105.22521647679528,442.6022243359657,3.632405964851379,95.65744956659952,169.4441106700897,106.47704210209702,10.112396880239992,37.76218909583785,0.0,5.865239065272498,316.0668163489263,10.248889116342207,27.585367079208286,0.22608039650158127,77.47136303813465,0.6946333641487253,2.242226787627699e-07,1.5166880372136496e-05
