snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-06 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098140037,1.3838152187997097,0.6551726020873027,0.6185680358835808,2.4338650689472026,0.0138604330579479,1.665954430081358,2.456592205324363e-07,0.84572880708,4.789808583061018,1.1826331781667796,0.0002285506574085,2.6196881240002257,1.3276183196047118,1.161480474588875,1.6206304622312404,2.477214669870104e-06,1.101707683924217e-07,3.1727219640649657e-07
2040-01-07 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509816433,1.3838152188150563,0.6551726023036946,0.6185680186827013,1.989458087322225,0.0138604340315718,1.6915695834564974,2.500696785543127e-07,0.425509235154,5.041042652894408,1.2446644141375829,1.1175267809880176,1.58399151950363,1.6014285006879014,1.1614805631583476,1.6206304616402183,2.0602450760936753e-06,1.0835179881046616e-07,3.570364039780931e-07
2040-01-07 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097722927,1.383815218868253,0.6551726020218549,0.6185680105373285,2.0494469514224147,0.0138605191216828,1.6972516346458713,1.999194087265632e-05,2.12725312553,8.146853890204353,2.0115082974934886,1.354519570755683,0.0,5.489566492226527,1.1614815365125055,1.6206304596559231,1.1264560634945517e-07,1.080197341673327e-07,3.496690263862275e-07
2040-01-07 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096904166,1.3838152189485142,0.6551726017687842,0.6185681398752303,2.757469761021194,0.0138605247323375,1.6972513402145781,3.1200634697640785e-05,4.060667011930001,8.421649803052198,2.079357097319807,1.1258379991870442,0.0,5.85340942971503,1.1614815379356047,1.6206304530720925,1.1382893812403277e-07,1.0804263446865764e-07,3.466987659432269e-07
2040-01-07 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095466758,1.383815219082101,0.6551727166337686,0.6185681170897888,2.927370099186794,0.0138605484458522,1.6972513205689483,0.0612793877987866,3.45619930188,7.446147882880239,1.83849967762236,1.420968966136047,0.0,4.581917198497836,1.161481398831137,1.6206298422827763,1.115963447371426e-07,1.0886929899091515e-07,3.3720694048888445e-07
2040-01-07 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018250959419,1.3838152190657598,0.6551727414920439,0.6185679461378172,2.937098248699659,0.013860576002817,1.697251291852819,0.1382910000647492,3.85731854712,7.134988758569672,1.7616725773911797,1.2003434547615877,0.0,4.161202215035264,1.1614813418528958,1.6206285874430781,1.1010845562347013e-07,1.0893741524596529e-07,3.3794449173426714e-07
2040-01-07 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097110208,1.3838152190008903,0.6551727408406939,0.6185679294885488,3.0952357359135885,0.0138606166570879,1.6972512237221045,0.1383114919781251,4.249510536879999,7.566428161872756,1.8681976177694384,0.7880713532502336,,4.745418534720312,1.1614813130151138,0.8827653368114843,1.1367917073959705e-07,1.0866065559013009e-07,3.382067980754681e-07
2040-01-07 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097702258,1.383815218985299,0.6551727411512995,0.6185679016039237,2.8401701260160097,0.0138606149292914,1.6972511573838458,0.1383114757487706,1.93529643077,7.485590755886361,1.8482383653904315,1.0431369455852562,0.0849480085350514,4.677738551990993,1.1614813141482931,0.3432218323516829,1.1581210445140497e-07,1.0859248823893147e-07,3.393241730459159e-07
2040-01-07 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097972639,1.3838152190010282,0.6551727227478852,0.6185677499459703,2.7187241674683,0.0138609558354458,1.6972483813477655,0.0748528504834869,0.757017522846,5.249205608244951,1.2960611272198994,1.1645856361991611,3.2015105966273403,1.9665253697212635,1.161480953472727,3.403349458387248e-06,1.4455156971356245e-07,1.0858989926660903e-07,3.424720522192198e-07
2040-01-08 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097923638,1.3838152190277029,0.6551727360357295,0.6115202329052459,2.2624373308097923,0.0461982952695031,1.6972509313025441,0.1383187367253592,0.389236719401,5.4591062556966,1.3478868871621403,1.620869917046096,2.6455005282464845,2.2087285379818975,1.1614798539757538,1.8680935256697139e-06,1.1513856104907545e-07,1.0852033482882948e-07,3.409265440623002e-07
2040-01-08 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509753824,1.3838152190682769,0.6551727360981452,0.6115202511750781,2.2095718836651836,0.0461982468760345,1.6972509247263852,0.1383187075765363,1.9357813502599996,8.88544905921687,2.1938719842589594,1.6737353480288155,,6.498015787382388,1.1614797690597296,1.879254890715426e-06,1.2703593051666004e-07,1.0821748671868977e-07,3.427089536635581e-07
2040-01-08 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096886963,1.3838152191242414,0.6551727399835994,0.6185676982763968,2.8489427212548906,0.0138608771439646,1.6972509952311343,0.1383174523384401,4.09369047882,9.188604958426794,2.268723039023557,1.0343646802945117,,6.863915029167324,1.161481191119987,3.3925389559290004e-06,1.294523773403375e-07,1.079827081603214e-07,3.489292250969132e-07
2040-01-08 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096296354,1.38381521918476,0.6551727412591808,0.6185678079308518,2.969706622176672,0.0138607384366784,1.6972511864165032,0.1383166062845552,3.34350320391,8.112427519228536,2.0030082149090065,1.145995700540651,0.3718711010226689,5.449839396622122,1.161481251337259,3.7587646183080097e-06,1.3056886721537028e-07,1.0851110025527199e-07,3.39494122486563e-07
2040-01-08 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096594271,1.3838152191828144,0.6551727417081987,0.6185679513234905,2.97002916910063,0.0138606139006172,1.697251325551631,0.1383118550276323,3.89635867061,7.769155586432454,1.918252264891763,1.0327474459817385,1.0473433186144685,4.939928521737946,1.1614813090396456,2.5398634349398306e-05,1.3144165873933342e-07,1.0843138891462645e-07,3.509188184380435e-07
2040-01-08 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097192152,1.3838152191693658,0.6551726993245945,0.6185679326820912,3.092335571715548,0.0138605494832303,1.6972512813545744,0.0612373024573045,4.40431619632,8.245121181799083,2.0357710957563473,0.7909711969168592,,5.624526222607868,1.161481431275356,1.6206300121924153,1.3919438465306766e-07,1.0820090965009697e-07,3.74264092476692e-07
2040-01-08 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509767696,1.383815219171412,0.6551726996793455,0.6185679559619278,2.836590953591008,0.0138605483248308,1.6972511815077518,0.061238783597422,2.01171519432,8.155941047176144,2.0137519724010953,1.0467159150636394,0.0,5.567243217670155,1.1614814307419357,1.6206300163556968,1.422598500782585e-07,1.0821828522164257e-07,4.2477052627488666e-07
2040-01-08 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097911817,1.3838152191875792,0.6551727001186579,0.6185679629718197,2.733741220565525,0.0138605493400197,1.6972510997711487,0.0612390144763414,0.7994811058160001,5.688752422036899,1.4045879370774346,1.1495657271012771,2.415244708019367,2.5230371530517317,1.1614814477388653,1.6206300206439088,1.219641721102043e-07,1.085853110502002e-07,5.697607518259968e-07
2040-01-09 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097865846,1.3838152192111297,0.6551727001555353,0.6185679788833468,2.272547650234139,0.0138605495773675,1.6972509961325755,0.0612390037653479,0.385745936521,5.917087906301756,1.4609653715326176,1.6107594031686066,2.3131030594996553,2.840204301339446,1.1614814451383149,1.620630021964122,1.277776448725913e-07,1.0870336756357506e-07,1.737932100832698e-06
2040-01-09 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097598602,1.3838152192357305,0.6551726997699103,0.6185679817043351,2.2103591432972145,0.0138605483795212,1.6972510513884658,0.06122472483938,1.9020861763899997,9.694567653531315,2.3936483381808973,1.6729478658127566,,7.750309822833083,1.161481430053702,1.6206300239627036,1.5152799659119085e-07,1.1241026206790812e-07,0.1558124336301766
2040-01-09 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097140848,1.3838152192677122,0.6551727417955691,0.6185679164725332,2.8385091707476784,0.0138606045802684,1.6972513313742794,0.1383095861645508,4.103421346729999,10.028791441163456,2.476170245545666,1.055734270876015,,7.771130068321171,1.1614813273797235,1.6206248045576364,1.55120795369939e-07,0.1008656711457877,8.523691441385429e-08
2040-01-09 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095650689,1.3838152193868802,0.6551727425338559,0.6185679838746075,2.9908047480290247,0.0138606123741955,1.697250840059163,0.1383117444518184,3.48144075732,8.842325662893954,2.183224552662826,1.3722047962595103,0.0,6.466681327411321,1.1614812962671217,0.7856063374984508,1.5631938114336656e-07,1.09396706486715e-07,6.003716278617398e-07
2040-01-09 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095952851,1.3838152193782352,0.6551727424178876,0.618567862008293,3.0244259001540863,0.0138606146655555,1.6972509454382756,0.1383118018610795,4.12681629422,8.463874688111948,2.0897826809626556,1.156393309952657,0.2111766210414498,5.972787910793098,1.161481297896231,0.883887223681043,1.5653143391011458e-07,1.0924008429713188e-07,4.1885615449345715e-07
2040-01-09 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097114909,1.3838152193239182,0.6551727532600562,0.6185679027506527,3.1055463893304163,0.0138605662117639,1.697251067676089,0.1158502100928135,4.582320172630001,8.988617978546362,2.2193450245358,0.7777607224709882,,6.61475600735293,1.1614813194453526,1.6206211816865372,1.632506490610589e-07,1.0912223068851165e-07,4.081910745950481e-07
2040-01-09 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097806527,1.3838152193046316,0.6551727524629081,0.6185678679849724,2.838055293802555,0.0138605661849311,1.6972509139350074,0.1158771522871886,2.17697901759,8.890298524915732,2.1950693471456804,1.0452520216226524,0.0,6.5321597210642315,1.1614813178666523,1.620624928197598,1.6693195610167516e-07,1.090203375569801e-07,4.6049049709581226e-07
2040-01-09 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098190577,1.383815219311795,0.6551726262934874,0.6185681568045659,2.730385348370048,0.0138604348039248,1.6972501819681127,2.7386192476719444e-06,0.880146709462,6.170268569219699,1.5234772333001023,1.1529226368283865,3.0524196359917113,3.299474066756914,1.1614815500581996,1.6206305491162305,1.555632848370539e-07,1.0910603471237493e-07,6.682045813993428e-07
2040-01-10 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098103515,1.383815219330181,0.6551727149531469,0.6185679356492719,2.268009564224337,0.0138605600992313,1.6211883106011455,0.1010208566528072,0.405519020579,6.530773636662489,1.6124881501795048,1.691360532207785,0.9463886643930164,5.632645205821994,1.1614814124282962,1.620629847641228,1.723242288613724e-07,1.0897988970493943e-07,1.709247397504399
2040-01-10 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097498355,1.3838152193850393,0.6551727499982163,0.6185678974040968,2.1304876668511823,0.0138605487080067,1.4950683175846156,0.1326265132626899,1.88250708033,10.778769465643665,2.661344429287148,1.955002645911104,,8.413004516835148,1.1614813570950222,1.6206288007203244,1.7692324565458089e-07,6.513169288569748e-07,9.21271142715072e-08
2040-01-10 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096706782,1.383815219459914,0.6551727566788234,0.61856790145392,2.743706490694077,0.013860559182736,1.4950670436046931,0.138274680231009,4.09865097767,11.154623567005526,2.754145116979042,1.3849010400184598,,8.497857144264565,1.1614813230684533,1.0840510174556688,1.815565285871488e-07,1.5929042434956573,9.002882974350587e-08
2040-01-10 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095270935,1.3838152196075135,0.6551726772561209,0.6185680101913613,2.862060805970459,0.0138605264592365,1.6972517773948306,0.061183505017325,3.5866827226500004,9.820373745808148,2.424710635590496,3.8128457522266017,0.0,7.785626924449753,1.1614814384781016,1.6206302525047287,1.9455521051579738e-07,0.0272067200932424,6.241044868553809e-07
2040-01-10 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094943534,1.3838152196471485,0.6551726593354551,0.6185678292183872,2.8020496565747584,0.0138605320784053,1.6972516313172428,0.0611686412288338,4.200688246880001,9.394783598428305,2.319629812450244,2.6590219840402556,0.0,7.44241170010715,1.1614814717882884,1.620630341998455,2.0318741730253254e-07,1.0782122476738657e-07,0.2641817210048442
