snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352880517836,0.6293374953943458,0.4520869033454655,0.1167563567770463,0.5927105063849878,2.0560013766653675,7.085790447524579,20.099817738061702,3.4692051431927844,3.4029457149695883,0.3678353360510495,0.4383964812514659,1.4463032859541642,0.4734472490952441,9.392882305468127,2.5917689266342467,1.9409632611088214,0.2269976395976534,0.08757504163985189,2.052324250494389e-06,0.8832203879022452,2.8548535156078727,2.472006907415908e-06,4.2274588842173056e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352880138535,0.6293374953891246,0.4520868832562095,0.1167563515887776,0.5842499757341313,2.05600135459724,7.000538409033688,19.770917091882517,3.8257303222175434,3.786393514369009,0.2925283828142976,,1.4482949232884206,0.4740992113954453,10.441858935116532,3.333205738707609,2.1751375144399336,0.3438041325274388,0.08759297609770123,2.145552774092188e-06,0.7307275815821671,2.3619475071233573,2.4706728290362754e-06,4.192915283638283e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335287917739,0.6293374954751565,0.4520868397573768,0.1167563403547312,0.5753572132747715,2.0560013468780594,6.9096454371062705,19.33645280120692,1.746346734228387,4.560671696223514,0.4753982754088028,,1.4479220993502588,0.4739771675132016,10.352181273388515,2.3051267677303597,2.1548469478682173,0.3323955522440888,0.08761279543350231,2.1547273195213564e-06,0.46144080920348235,1.4915256057781545,2.469202508836198e-06,4.0556499812145896e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335287821067,0.6293374955731024,0.4520857581269924,0.1167560610119276,0.5700314865743523,2.056001337253728,6.857388963026907,18.889922104657465,0.6829932685772413,5.018697234514512,0.5720049562332635,,1.2137736173510882,0.3973286832299076,5.408928130989274,0.0,1.0928253154773957,1.4313225805497038e-06,0.08763451395568175,2.1773031007089434e-06,0.37846372660389244,1.2233168539944466,2.451196065705394e-06,3.7737608223174855e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352877087753,0.6293374956997764,0.4520857689159634,0.1167560637982966,0.5659616585262474,2.0560013284188154,6.817615020041615,18.7221623914731,0.3508392472031079,6.117741948933846,0.63235297883796,,1.2955290857647903,0.4240913283783103,6.469735214996578,,1.3071516393099265,1.3992641640636754e-06,0.08758740794609804,2.19549137657292e-06,0.07796940385206352,0.25202207325476783,2.4539470711907193e-06,3.427031319385393e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352875105823,0.6293374959411462,0.4520868753298209,0.1167563495417015,0.5678880671827364,2.05600133239529,6.809173812958457,18.960109043056782,1.746380892227409,6.7927504224547155,0.8966646092045462,,1.4529469747253427,0.4756220600101516,13.749447382938266,4.465633810295678,2.9179302057459235,0.73524152900236,0.08741383718981942,6.264089914855958e-06,0.051750399939329235,0.16727377201495588,6.536621194272026e-06,0.2093062585717312
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352873298437,0.6293374961767816,0.4520869396131692,0.116756366143575,0.5706495122062105,2.056001350701736,6.821481742466131,19.14835842917221,3.695837362660361,7.0043967062915655,1.0802245170940432,0.01736056201124964,1.452946926014118,0.4756220440645366,14.119363018738715,4.900500791435018,3.049993290610477,0.8116393692100738,0.08702455443435024,0.3654141977779457,0.08583504825812666,0.27744636848292575,0.1497616816602143,0.0013669667963869
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335287116099,0.6293374964533041,0.4520869581432829,0.1167563709291783,0.5748728925329494,2.056001358082575,6.9027152953072015,19.23166765737169,3.022719573970794,6.994959639441742,1.086789140930286,0.32416110710967055,1.451904538445794,0.4752808185888657,12.099378771719246,,2.5449891942054816,0.5274587863541789,0.0866085062174558,2.1107579361867175e-06,4.11285580426541e-06,1.3023045693254787e-05,2.4643213593745634e-06,3.84204080383691e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352870103056,0.6293374965657477,0.4520869756979559,0.1167563754628634,0.5860528989003272,2.056001362086675,7.0133779098299165,19.31197443619118,3.5254974313404817,6.915977732611768,1.0062826339763102,0.12677594817152918,1.4502685421042485,0.4747452753352779,11.205542119067136,,2.345516180605276,0.4282830872321612,0.08640657102713609,2.1190739246624077e-06,4.6137566526306724e-06,1.4652135805999753e-05,2.466303407274492e-06,4.0518773856678666e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352869682237,0.6293374965669513,0.4520869849591382,0.1167563778546644,0.5819914159893245,2.0560013606552303,6.972607663917825,19.525855235232484,3.984253518018097,6.924232147798104,1.0201846617303234,,1.452541602087982,0.4754893613141859,12.33222329575629,6.479528179662882,2.5971540407166627,0.5543556541754202,0.08652584963807851,2.148393672948469e-06,0.883352463882226,2.855280445288649,2.46045796745912e-06,4.017262297297865e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352869186456,0.6293374965961236,0.452086963672875,0.1167563723572555,0.5736088808199499,2.056001357653047,6.888941015858104,19.427482123037255,1.8196752258075968,6.979430886121717,1.2304826804578617,,1.4521203109345806,0.4753514516934424,12.212426000074329,6.441778067176496,2.570193559612384,0.5398768698672047,0.08667561980920013,2.1399853792792196e-06,0.8833525825715242,2.855280824660237,2.4606496582363405e-06,3.770100568711895e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335286847979,0.6293374966618702,0.4520859857785199,0.116756119805409,0.5472473299616709,2.0560013523647727,6.805090221792899,19.03758038115044,0.723673571141123,6.789620241510109,1.162228873686919,,1.3742597307691178,0.4498637978588052,6.667410689019604,,1.3470901514572025,1.383763286992968e-06,0.08682472191900187,2.1553415266415864e-06,9.318787947258598e-06,2.987279148664027e-05,2.4560869575205624e-06,3.28330648341851e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352867530993,0.6293374967676486,0.4520863111879056,0.1167562038459199,0.5600695821512092,2.056001351196138,6.753543732652548,19.06038856636251,0.3492776686311734,6.579278974086048,1.1009390892888145,,1.4137399423534498,0.4627876415296496,9.862128769776096,,1.9956180832877208,0.0160976560598067,0.08697035707913356,2.155485089435092e-06,8.625151048282897e-06,2.7631658850129863e-05,2.456997781702169e-06,2.6851939535460497e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352865719926,0.6293374969905605,0.4520879890233076,0.1167566371651498,0.5626321973047645,2.056001354705098,6.720723669300492,19.45928456313276,1.7224964855327676,6.593080212377343,1.157821400512798,,1.4529475743221545,0.4756222562881133,14.398990567524024,0.0,3.092375425889551,0.9622028881154764,0.08710983192285014,9.574247207124566e-06,9.821138849024046e-06,3.149558492029389e-05,1.0146092232166094e-05,1.586851737140094
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352863766587,0.6293374972452681,0.4520882805938976,0.116756712466424,0.5607322490899114,2.0560013709103044,6.701650523542291,19.816584611944272,3.7167221065394007,5.62412483863958,1.2777315112773089,0.039991377965006625,1.452947572341789,0.4756222556398409,14.398998300511252,0.0,3.57867542909214,1.050177470933393,0.08723170415003136,0.7283808760702065,4.9095058257069485e-06,1.561167125842193e-05,1.6437071098013991,1.8550956731855496e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352861370947,0.6293374975596295,0.4520883748598376,0.1167567368116276,0.5593557972088194,2.056001377808731,6.726341311792746,20.109327566325156,3.1508658420192988,2.276396279595236,1.0876159303820936,0.5865609487896916,1.4529469545620144,0.4756220534096879,13.706770060058451,0.0,2.9625387961788956,0.7420973116399884,0.08736333312343454,0.1380264239019815,4.703259546206995e-06,1.4925331066082411e-05,0.1817775357881819,4.428062725030326e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352861223647,0.6293374975598061,0.4520884976107793,0.1167567685133926,0.5606028307634748,2.056001381993474,6.755892824523704,20.37196544368816,3.7354158754159825,2.399096036121926,0.5880489734796673,0.3439231975234551,1.4529470152127677,0.4756220732637063,13.204912806238765,3.912806003618525,2.790077284749023,0.6415703018062626,0.08754994389806492,2.1141310440625375e-06,0.3490698234726173,1.1283062358976295,2.5147005634766397e-06,3.418246472350736e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335286118754,0.6293374975117483,0.4520886039693423,0.1167567959816476,0.5661779471147931,2.056001365792686,6.785788103421316,20.565833666815266,4.1532426991723295,1.7642420515895336,0.368336771547839,,1.452946889805233,0.4756220322115612,13.8472592059195,5.354407355827486,3.0242353155898383,0.7736535126602233,0.08778426838625054,0.1312554443748964,0.5179656689622404,1.6742322239304377,0.2773580345185922,0.046614864784307
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335286075459,0.6293374975354948,0.4520887190801709,0.1167568257102702,0.5625597845880391,2.056001359884819,6.757670970274232,20.610888716542167,1.9690916519106785,0.7343743392873828,0.2733742378738824,,1.4529468856160384,0.4756220308402289,13.7560964347048,5.021892526211062,2.9788505270980044,0.7514794872289121,0.08793116110829026,0.1513772171867871,0.4836882582670033,1.563436557357639,0.197738683969517,5.14889202084867e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335286013842,0.6293374975942028,0.452088843505775,0.1167568578445349,0.5525596880868012,2.0560013523881215,6.684905643205699,20.535011808902965,0.793199371553901,0.4691817023305455,0.0917041161127618,,1.4529437715996676,0.4756210114672533,7.942617937001426,,1.6158698510467195,0.058492364454095,0.08805851985651297,2.160431167790801e-06,0.41324999379695526,1.3357573308845694,2.4677884884975193e-06,3.234642993448073e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335285921662,0.6293374977016108,0.4520890490044283,0.1167569109167958,0.5472101439155479,2.0560013475756214,6.633561581938964,20.8000708290477,0.3644352791156444,0.8999235469010043,0.109333472080167,,1.4529449410620003,0.4756213942906414,12.95383678465754,2.5334662225880624,2.632563172960558,0.0806715507971673,0.08817797094064747,2.1704429494726735e-06,0.31823771060416844,1.0286469201033912,2.4655264899616215e-06,2.695111399064963e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352857357016,0.6293374979346756,0.4520903376528178,0.1167572437242495,0.5512889027179038,2.056001348735474,6.616744077801635,21.08137639452361,1.6909847848235855,1.2504144781975368,0.1693762703362489,,1.452947642051775,0.4756222784593983,14.399055977685338,5.465254136674644,3.1221025147726755,1.118275856879185,0.08825301854282824,9.47225218378174e-06,0.46489219192479597,1.5026816025802598,1.008084520176915e-05,2.9740451072046903
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352854939314,0.6293374982540042,0.4520903795408466,0.1167572545422882,0.5506607312315054,2.056001361934462,6.610086698932966,21.204008193277616,3.682109340616518,1.8711911909063947,0.2506432533850927,0.0474298846271905,1.4529476431376898,0.4756222788148725,14.399063154543928,5.439692354575668,4.067852059151539,1.210550833896856,0.08831085058118195,0.5469586795857471,0.4665436182024569,1.508019537507233,3.2491828607503677,1.7341707290536302e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352850977697,0.6293374987641495,0.4520904132443988,0.1167572632465969,0.56149161572605,2.0560012315871616,6.7146177223945,21.175802693702128,3.229569895354345,0.8285081840211298,0.1426415829564027,3.030550142289319,1.452947067360996,0.4756220903344242,14.399017640945075,0.0,3.220647279379994,0.8744963257763295,0.07565135855822314,0.2894353770832092,1.3764555740093166e-06,3.97011881905302e-06,0.5074699912320433,6.046296484880416e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352849675103,0.6293374989213969,0.4520904112987937,0.1167572627441232,0.5748685050512132,2.056001234609832,6.864560040682412,21.136235065178692,3.784913749717952,0.38527110564271366,0.1595361733213735,2.3155648806705154,1.452940086665238,0.4756198052043028,14.39895507837686,,3.0530358224473617,0.7556172894070284,0.075746634108777,3.3571763739252306e-06,1.381173423135201e-06,3.990286664786917e-06,4.1576721836516585e-06,2.639671973739596e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335285102727,0.629337498705008,0.4520904043060915,0.1167572609381819,0.563623807311676,2.056001360094081,6.733961300842947,21.13492192958586,4.224008146042322,0.5146086178668158,0.1479565364818271,0.12022167785105642,1.4529477502215424,0.4756223138687619,14.399006298385482,3.287966975747437,3.2878759539697286,0.9125523011188283,0.08859700623822458,0.2463348109446264,0.08356696325712815,0.2701151947143479,0.7174549180549832,0.1707142927127664
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352850813934,0.6293374986926027,0.4520904025938423,0.1167572604959749,0.5457446987597959,2.0560013483151938,6.55728707267075,21.19903664982038,2.1315571061648875,0.5613245048740713,0.1305500463541177,,1.4529477573910374,0.4756223162156954,14.399045617906754,3.292555952534274,3.2939580205026826,0.9033083697255566,0.0886672002980196,0.326371129963685,0.0989212995886783,0.3197453955797579,0.7448785753994428,6.527452940629359e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335285017114,0.6293374987528277,0.4520903970739484,0.1167572590704023,0.5326667483127425,2.056001350314865,6.483923336307695,21.344640167474022,0.8613956322151326,0.6910806511812082,0.1077572251720994,,1.452946863159502,0.4756220234890837,8.907319136513735,,1.8309927108020656,0.1646660472344961,0.08873580829164596,2.154537345991318e-06,0.6006747345307314,1.9415746802042388,2.488655224565559e-06,2.7957765032617175e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352849221794,0.629337498861195,0.4520904036425953,0.1167572607668268,0.5290632423247961,2.056001359628766,6.44616041124786,21.70494952669627,0.3895076588034338,2.091542024260878,0.2263527488698311,,1.4529468935945296,0.4756220334519872,14.399069335978028,0.0,2.998337382061428,0.4681932389834812,0.08881431717884475,2.359689403941888e-06,0.2772989755571732,0.8963196889131847,2.7322099447201173e-06,2.503933526469832e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352847936822,0.6293374990199856,0.4520904139559091,0.1167572634303522,0.5283556080856705,2.0560013657960394,6.386723467037145,22.121623653471275,1.6409244990296037,2.3471313835861753,0.3194805270655886,,1.452947670594967,0.4756222878030099,14.399077640623943,0.0,5.158854735882827,1.8078608898840345,0.08890156201721779,0.6107629415789696,2.216569057314089e-05,7.1411046981219e-05,6.670236901216239,1.7229721105937983
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352846685574,0.6293374991960825,0.4520904204565965,0.1167572651092253,0.5160313282567273,2.0560013816362326,6.269465292647043,22.682373520117824,3.541265441384964,2.7544481811458104,0.3585681162247658,0.06504215632631899,1.452947650979282,0.4756222813818171,14.399127603821269,6.480244938222594,6.090747782204887,1.9433301567671044,0.08898626660905343,0.3172327664449558,0.8257609744641897,2.669126141438178,9.842086448282531,5.668372196800886e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352845089966,0.6293374994117344,0.4520904252477673,0.1167572663465973,0.515892958683378,2.0560013839580087,6.268482063376153,22.958738705504857,3.779320302867979,1.3214394654793657,0.1445998991464628,1.7382757773083282,1.4529476960526373,0.4756222961365758,14.399156243791351,2.324177252074493,4.978912784658037,1.52108601195959,0.08907383565423381,0.2435446527977498,0.13818852150959463,0.4466697001643667,6.231402685340745,3.6448879977906354e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352844994567,0.6293374994108915,0.4520904062620079,0.1167572614433185,0.5234353915747534,2.0560014048955173,6.342751468519003,23.34618433861393,4.687419384434044,0.4468633373719725,0.0180132652034583,1.6600272678615358,1.452947771258666,0.4756223207552626,14.399139207960326,0.2202271780386424,4.664373193906831,1.3788256640495882,0.08915792327098945,2.0705142312220187e-05,1.3093486481499468,4.23223780545445,5.22515309213829,3.132052453820267e-06
