snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-05-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047345651297,0.7328018243896639,0.4520964018185773,0.1167588162744513,0.0406180729751459,1.0170198746195998,7.518909507099787,2.056002387401458,2.356147583244158,3.346524578578888,5.83501590900092,1.0839846784717682,1.6402330620076986,3.509186299532493,0.7076906238961205,0.2303493349541615,2.404364924596155,0.7954076159242969,0.4538617302205332,0.033198399052043394,5.122505225559613e-07,5.192507049904308e-07,1.125084966690161e-06,8.769154538552894e-07,9.965592743615105e-07,5.285807644070123e-06,2.859534964961842e-06
2035-05-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047345677485,0.7328018243877493,0.4520964016485385,0.116758816230384,0.0406180731246609,1.0176767836652585,7.522363745345296,2.056002387632491,2.9235137891043053,4.174790243668685,5.8363214630409646,1.2874535547843762,1.1822117633014766,3.446170386046584,0.702111391338668,0.2285335338833811,2.3334311359246884,0.7816212215792957,0.448322384388117,0.03325629244758753,5.204555012617094e-07,5.192574725685478e-07,1.125317107547844e-06,8.905641089553451e-07,9.922279477624773e-07,4.84461569580375e-06,2.2032328136354757e-06
2035-05-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047345875096,0.7328018243413912,0.4520963940731213,0.1167588142680957,0.0406166050682749,1.0094974826290133,7.472780124599495,2.056002568134978,2.556472855213768,2.5797475663120935,5.792248766711074,0.8058373853928615,0.5922271275256833,4.155314005367116,0.7703869954633233,0.2507561352577405,3.1547396514633435,0.935512809721872,0.5040812945698417,0.03335962686520451,4.938950676100529e-07,6.246351461403589e-07,1.5633760711972315e-06,9.344714978823987e-07,9.891036332364657e-07,1.8462582493449468e-06,2.121500345892426e-06
2035-05-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047351142047,0.7328018235985014,0.4520962556116246,0.1167587784210665,0.0121990182951986,0.9994403208334532,7.412644372883029,2.0560027439209416,1.0611009722643727,3.3029089789603656,5.746791461389385,0.451967675664273,0.0038125139451805,3.107251278873094,1.0927258298438958,0.3564702362805228,1.8785317052857575,0.6277923293845129,1.7038548069343062e-06,0.04620798607809515,4.241416005527823e-07,0.046028592958293646,0.14878036257879,9.77146959609189e-07,9.823981208709352e-07,5.430259236515691e-07,2.328329722882989e-06
2035-05-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047352983787,0.7328018233239353,0.4520962543311202,0.1167587780899986,0.0121993316357964,0.99363789415789,7.374158726834517,2.0560027422793867,0.3884887993350488,4.96552865405846,5.710906722251112,0.5703094173919547,,0.455745884670165,0.6244806851132693,0.2036892092232307,0.4841454938668946,0.09207997585170137,1.7290167791390543e-06,0.04627041270421261,4.293191848589867e-07,0.29854745026396007,0.9650029251281117,8.791936514062736e-07,8.506812300672672e-07,5.652847880528838e-07,2.199448071520598e-06
2035-05-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047353808883,0.7328018232155975,0.4520962545208856,0.116758778139178,0.0121993330419415,0.9931559219801606,7.374910901664679,2.0560027395842866,0.3180866723690942,4.1206300662018815,5.686953296534991,0.5247520609365444,,0.288205276755865,0.5591931810619952,0.1824562062544041,1.6491394769413228,0.05822990327834467,1.7336080376305483e-06,0.04629591354814704,4.310830303767768e-07,0.558323524199044,1.8046831602235098,7.825370796325691e-07,7.568577996369359e-07,5.681782680934494e-07,1.6458619353210107e-06
2035-05-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735117145,0.7328018235902085,0.452096253695755,0.1167587779246155,0.0121992930601449,0.9897272874548116,7.353403322595331,2.056002736944159,2.029423082156523,1.8958220146656775,5.668872673694345,0.4021810554315504,0.0674394334590473,3.33250007996111,1.152809535570595,0.3761979410905497,5.337148958033655,0.6733017867394935,1.7172216599973385e-06,0.046129845134126685,4.264345418989347e-07,0.6698976267869611,2.1653267240784295,9.930090054588534e-07,9.930030007047578e-07,5.345119967701376e-07,0.1338060348725274
2035-05-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047346475424,0.7328018242288019,0.4520962547446372,0.1167587781967475,0.0121954063216921,0.9980111802122612,7.4054001543128,2.056002730427548,2.4445073085671964,1.420227379623082,5.641639667255433,0.2818858223519288,1.1473394382532658,2.549944779541966,0.9929694913172944,0.3240298321099965,5.947542211525569,0.5151936600766757,1.6149462429282105e-06,1.3539994941245932,4.026411170894195e-07,0.9434714675209072,3.0496059047844435,9.510509243880072e-07,1.0041214419834652e-06,4.861354311824632e-07,4.140055006352857e-06
2035-05-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047345246243,0.7328018244172423,0.4520962274562024,0.1167587711322158,0.0122021574332125,1.0299356415497276,7.607067911257809,2.0560027367369016,2.3988387529089215,1.1489647137933234,5.608554967084248,0.12122639333878,1.714318641677996,1.5393896393575088,0.8191717440798258,0.2673133428564906,1.2827652497771085,0.31102028804778753,1.6754616538388923e-06,0.38605821451671724,3.951993060710604e-07,0.21747149761411644,0.702939304930433,9.520449776303306e-07,1.010263500955548e-06,4.708107049771973e-07,2.6191692291393313e-06
2035-05-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734534628,0.73280182440415,0.452096407208395,0.1167588176691834,0.0406147116158786,1.0696129354694257,7.853698135551481,2.0560026156917623,2.9087547595574046,2.187839969940465,5.578709729131462,0.2107748507677646,1.978228144973732,1.24659308541737,0.7685331705855968,0.2507885573519404,0.0,0.2518639317692028,4.317182004712537e-06,0.03274919132232021,8.53004323735664e-07,6.983380103627897e-07,1.916282367500564e-06,1.981380972147251e-06,1.015979587331487e-06,1.0135360362244044e-06,2.322120723634791e-06
2035-05-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734606003,0.7328018242835237,0.452096412590644,0.1167588190625251,0.0406142585050002,1.09177925431591,7.98825924218805,2.0560026213605855,2.552378981375555,4.4007897146843655,5.55799790242958,0.398627492447143,1.8159183959498333,1.6232365533697446,0.8360168869466382,0.2728023096405249,0.3205473993032741,0.3279612677572915,4.24577785682276e-06,0.032519150880169115,8.232576077519301e-07,7.079683884674347e-07,1.965200921329505e-06,1.833081632925516e-06,1.0018814317248294e-06,9.362417438656086e-07,2.361993263836489e-06
2035-05-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735004255,0.7328018237384393,0.4520964123245946,0.1167588189932729,0.0406159959783209,1.064053768466878,7.812916554182896,2.0560025966304565,1.1113216764314735,6.49037048204981,5.54913887632306,0.5823187016788649,0.07119164059192419,0.9396511684221004,0.7131015116641429,0.2326847829260856,0.0,0.18985110062370086,1.475055040658046e-05,0.03243464112231179,9.73374269798212e-07,6.490392287413775e-07,1.6764253845551462e-06,1.9213837545167164e-06,9.40896363324288e-07,1.29340758567391e-06,3.2066244013439503e-06
2035-05-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735116841,0.7328018235598581,0.4520964169190722,0.1167588201832503,0.0406174743777743,1.0108889620892387,6.660247856590219,2.0560025014252403,0.4133169973698873,4.504559659215406,5.553116412459698,0.7696569970262095,,0.0005630327911236,0.2404492677282381,0.0782717996982476,,0.030385139956943093,0.158999504718324,0.032409192948199994,1.1010298699979505e-06,5.6821888195658e-07,1.3160220531840414e-06,1.00213049688142e-06,6.420844694607307e-07,1.8932199523728983e-06,2.9710363512399897e-06
2035-05-31 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735081974,0.7328018236062093,0.4520964258815359,0.1167588225037076,0.0406179960758308,1.0063630453881138,5.070079789376607,2.056002397811414,0.3267515844657774,5.324413231944301,5.576989127125693,0.940771619997028,,0.0005677958207827,0.0820793122705909,0.0267257402047545,,0.0077322878013155035,0.0400097533628133,0.032385274291397696,1.2231616349984125e-06,5.227855422669747e-07,1.1378041358563706e-06,1.0158850230942696e-06,6.438775527965032e-07,3.1521306620529327e-06,3.419197617600381e-06
2035-05-31 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734747602,0.7328018240646417,0.4520964257125168,0.1167588224593197,0.0406180199214242,1.0114571523082283,6.727335098565471,2.05600237955759,1.8947789535980688,6.957687331761063,5.61274643609343,1.8757673731875328,0.04992780397202726,0.0005733165677951,0.2269813271075228,0.0738893861024892,0.0,0.03523841884544559,0.1844804804300516,0.032365690602460674,1.234922540954944e-06,5.194698331005847e-07,1.126199209284443e-06,1.0994521899148476e-06,6.736730184618545e-07,3.108953773934549e-06,0.0090479051086559
2035-05-31 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047342314153,0.7328018247601562,0.452096434242991,0.1167588246675189,0.040618279996182,1.033257330352616,6.304694766622878,2.0560022732394807,2.35935531854726,7.083879476729479,5.6550438105924385,2.425710231817815,1.1493576884782704,0.000526971350613,0.0115147881912198,0.0037687581412147,,0.05770071021557833,0.302513322581769,0.03237692770256036,1.3135247664007235e-06,4.89588404173639e-07,1.0183753206138432e-06,1.023131285574361e-06,6.4921141727397e-07,6.451443661206161e-06,5.504739913549897e-06
2035-05-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504733978358,0.732801825072088,0.4520964741821507,0.1167588350077257,0.0406188511290876,1.1052449584592914,5.9434973152133646,1.0659936207422363e-05,2.8055192486275384,7.07782615931078,5.704128632658489,2.2935691021051587,4.590723200036963,1.4800766645607098e-06,2.6308218382083617e-06,8.584804268417701e-07,,0.00189047104268094,0.0099265586733834,0.032407488598857954,0.1613331255475546,4.0091182535603273e-07,7.369628657568719e-07,0.0003852095904944,5.694577079883521e-07,9.5061840147489e-06,4.7084105507625914e-06
2035-05-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047339543365,0.7328018250861951,0.4520964790394411,0.1167588362656529,0.0406190378915237,1.1929786126349464,8.624867161043891,1.36429307723873e-06,3.1647579333783837,7.083995849825474,5.721959766297882,3.1564476294630084,6.437063290742764,1.0086639427652223e-06,1.540126123721156e-06,5.025975284780779e-07,,3.782381795616295e-05,0.0001962022258891,0.032416355730542024,0.2074363143752491,3.6299017100975087e-07,6.327973693429266e-07,0.6734641716289674,5.120066862300876e-07,4.871763750522329e-06,4.412862790703837e-06
2035-05-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047341212377,0.7328018248591386,0.4520964754485402,0.1167588353364787,0.040618744084942,1.202031244404647,8.383422330431799,2.056000653438572,2.552927995970184,7.083966858273803,5.704257659529292,3.354062259834269,3.0412973599845854,1.5062562774839588e-06,3.127930384472887e-06,1.0206647661237868e-06,,0.00019115002357676582,0.0010009319104656,0.03238510542037915,0.1141681582898747,4.1297836361168423e-07,7.710824714440262e-07,0.0002025374685708,5.729049326881424e-07,2.399387782237657e-06,4.073263159467252e-05
2035-05-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047344844778,0.7328018243578238,0.452096469958047,0.1167588339147609,0.0406180818737979,1.1163699058686771,8.073498083906498,2.056002282736309,1.2354185000865945,6.956779565252894,5.659638763693022,2.479604305702531,0.1142228622069551,1.522073990731127e-06,0.001074650495835,0.0003513849716897,,1.2329940413051552e-06,3.4880338160192083e-06,0.1501975361417347,0.1246039081177642,4.898179094345072e-07,1.0183790134378875e-06,0.0004238628739321,5.761065372948321e-07,9.2144034496555e-07,3.837231160559234e-06
2035-05-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734627211,0.7328018241443677,0.4520964694205179,0.1167588337754415,0.0406180064497172,1.037268682626734,7.642487222374949,2.056002278294165,0.5728806430148956,5.882393755182158,5.632837930869157,1.6797432214165438,,1.5835848098671024e-06,2.1128158668834885e-06,6.893736027294761e-07,,9.423511900234248e-07,1.884443543640651e-06,0.5956299685897928,0.0440165963366597,4.89499211881141e-07,1.017352953673343e-06,0.0005359090142632,5.858234209330514e-07,5.943483458971682e-07,2.916174089242865e-06
2035-06-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734608787,0.7328018241703507,0.4520964693895091,0.1167588337673503,0.0406182311036043,1.0070264037755745,7.4581341832027555,2.0560022749332036,0.3472952079315875,5.347221831666551,5.626867785756595,1.230991340446808,,1.9333568433684985e-06,0.0088778523061013,0.002905639681371,0.0,0.040188656477219156,0.2110880832139692,0.4336651618539435,0.2074348710527023,4.89236690023912e-07,1.0166425739469698e-06,0.0005730663591198,6.343543044138211e-07,0.0981156258834712,0.1175407673371266
2035-06-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047343199196,0.7328018245754309,0.4520964685542246,0.1167588335502347,0.0406182311742925,0.9933084233918774,7.373273006719561,2.056002271192979,0.8358211713221357,6.577037748641008,5.639513487462016,1.3325093346387396,0.0702727668404986,2.4185696564359578e-06,0.0183315439233804,0.0060002089925339,0.0,0.15289658597824407,0.8030886873992364,0.59770796811172,0.2074347619806155,4.887453578893664e-07,1.0157104976243473e-06,0.000598014707698,7.01131461422737e-07,1.1277654146473836e-05,2.7546955907602655
2035-06-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504733961853,0.7328018250723907,0.4520964679999358,0.1167588334067883,0.0406183489404381,1.0053929701806117,7.4505593171129,2.0560022058198686,2.0811770513735652,6.228586313309115,5.664637190422921,1.2094639295725658,1.888680620253485,3.119091118202756e-06,0.0154458475246118,0.0050551679353135,0.0,0.12397886809857687,0.6511967979863609,0.032165994678447205,0.2074348854555853,4.7628828849629256e-07,9.715050516698075e-07,0.0591577486127468,7.546245685451538e-07,5.597605438495057e-06,1.807433814931333
2035-06-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047340189244,0.7328018250377921,0.4520964713912547,0.1167588342844002,0.0406188831242441,1.0580968456671644,7.7795469988097885,0.7973301029943406,2.5623804685296783,4.2827157274603636,5.7062008812972,1.0703124801606023,5.067837381796866,2.8873191968123796e-06,3.5420290209851344e-06,1.1557511747063055e-06,0.0,0.09230867590351664,0.4848484429762342,0.03213258929407114,0.2074355328148614,4.025788277469023e-07,7.413950062451783e-07,0.6385736100339762,7.530839147406115e-07,5.5566164027590985e-06,0.1656587148222513
2035-06-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734091187,0.7328018249504362,0.4520964725878614,0.1167588345942961,0.0406189302107391,1.1176018856833378,8.146054664362776,2.698162555623897e-06,2.322087641858437,5.66654627006457,5.71475713007019,1.7364204922399864,4.982424640221265,3.0663105628381016e-06,2.9633576399892087e-06,9.669248457553103e-07,0.0,0.08203991644942076,0.4309113068555054,0.03207212031214865,0.2074353948662356,3.931723121630103e-07,7.148178443837629e-07,0.5011486759505418,7.733128735062984e-07,4.031848491591214e-06,0.0024319442224679
2035-06-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734237016,0.732801824733591,0.4520964526224407,0.1167588294251683,0.0406188345153478,1.100844341748878,8.036833333434984,2.056001027106783,1.857981024334157,6.894285938620348,5.686329858163656,2.1142235323086234,1.7326616823733243,3.4901990164089957e-06,4.528567561708687e-06,1.4777126937432145e-06,0.0,0.10412685546798087,0.5469229767598504,0.0320243904195386,0.2074354022061659,4.1329390648654954e-07,7.72034942099503e-07,1.1042658463689707,8.08938729823541e-07,3.8076869531350094e-06,0.0380805619132413
2035-06-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734660438,0.7328018241565429,0.4520965512771743,0.1167588549700902,0.0406182204060484,1.0440982276067023,7.684740504772126,2.0560021916014017,0.9696386313944264,5.533855299509945,5.631698065895231,1.6377053100533276,0.0414064922111971,3.2556156080571693e-06,0.0123186319513609,0.0040313993385981,0.0,0.08959487019924288,0.4705938334638489,0.03199467847701741,0.2074350713019234,4.723766700360402e-07,9.588424868256729e-07,0.8077515091236083,7.608391849476182e-07,2.3210291611974752e-06,5.127255306555519e-06
2035-06-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047348417316,0.7328018238925731,0.4520965554821184,0.1167588560589412,0.0406181599399217,1.0011608812130968,7.388928422549876,2.0560022221135754,0.5273231186841522,2.761333875120199,5.592603544434835,1.0595659445703478,,1.6726978527545877e-06,0.0060031153976886,0.0019642850388796,,0.031361495734005776,0.1647235575163072,0.2884397298495093,0.2074350163476116,4.777306435410535e-07,9.766825612965349e-07,0.000562894001138,5.982955773223765e-07,1.8432379548916276e-06,2.6378089067654076e-06
