snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-03-25 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546201312454,47.72438989782363,0.5951609793249466,0.1500588197617399,183.1189998948089,56.61135003905929,90.79494958869054,120.84666927009677,72.19664702049353,449.66753031183407,43.4623991912689,295.52636829443003,234.12156797986233,289.8483256125359,68.55829712942383,34.534988312469366,31.63170431397956,201.75624707396884,17.149314592006878,,0.0298298848251443,62.29254023504258,0.2185951587234755,0.8322649582952724,28.651771827141808,0.4396832300532253,0.22569601845040188,37.90406511435672,14.614613190412522,148.77815446703264,5.595091181692587,20.087065129906826,61.64250714953098,11.249276708425429,12.503989504507253,0.2770811495009957,100.87709846077144,17.76987956329457,0.0,187.2025552225022,4.4458860738486515e-06,6.438386036949548,38.578923864254755,1.221139780115002e-05,3.172013337274247e-06,7.895337620990284e-06,0.371812542881178,2.2659664635621097e-06,2.023933417347771
2050-03-25 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546201403784,47.72438990248558,0.595160973459899,0.1500588193266219,183.43809154126777,53.889423591152955,90.50495860421157,114.38595488670845,73.44056473302311,443.28031880831617,66.38832473703351,303.47739742581075,236.7690486655368,305.18754198371323,40.80112887634188,29.134060237890388,33.17424415176372,471.55326479585256,5.903928390351014,,4.595025543535558,41.56836588716507,0.2185943381175706,0.8322618347677379,27.57477897685638,0.4396816083852011,0.1437978247891445,36.16859052147756,,71.88856031390108,0.4523336235701049,14.550688779540806,44.69610887728074,0.2634008030746483,0.292240356028282,0.006409607286597549,84.44019825195976,26.940373952400293,0.0,136.36334180418052,3.746297507427814e-06,0.0158082363029724,28.027712672807393,1.1740445201338874e-05,3.049730174350291e-06,6.435874181376697e-06,1.9845134107131348,2.0558056461913018e-06,0.1160245284518872
2050-03-25 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620137958,47.724389902804475,0.5951609760335647,0.1500588195994107,183.46851221162177,53.862848455519845,90.40370218934504,114.20939407058911,73.13149911771904,440.2743018065396,65.3953186617305,308.8758752983923,235.95870294525616,308.8045858150373,47.438599311524555,31.894507477221865,34.32244631104063,412.2554091900021,0.3775207000470653,,6.196274508520865,52.237086710810665,0.2185941339631024,0.8322610575321171,27.47217611016745,0.4396819288920292,0.1413582552435208,35.84577862105053,,55.13618571172267,0.9554985801215742,14.610622614943864,44.851322910065754,1.3425287326752915,1.4910653060567778,0.032892002663045886,75.36517156501095,22.47881129885572,0.0,117.71951201359214,3.84651659999641e-06,0.0019150981237721,24.11788335427246,1.2069391710051208e-05,3.135134672737394e-06,6.646364150338671e-06,1.4031486254334329,2.0864875080569967e-06,0.0581583818039941
2050-03-25 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546201143317,47.724389903449236,0.5951609835353935,0.1500588203351257,183.20820833077445,53.83199385326452,90.3578523190942,122.0348786281723,69.29676335528384,447.51249993449176,42.053564652602894,308.33087224720873,225.66069748770067,294.4891174161463,76.25454916046397,34.99416386955922,34.23792673474031,124.07239061256863,2.022773954269308,,0.9848319739733278,64.7706495565176,0.2185950929753503,0.8322647083859978,27.739759067484584,0.4396838786506869,2.683696216943654,36.75722911807863,16.023447729349137,103.42405064175593,5.628511263597419,18.568095069594612,56.94297228001475,11.320637598554026,12.583318480003218,0.2788401349089673,82.01088898184346,16.08474188472581,0.0,142.1791846337547,4.705150258044835e-06,0.0325448528237473,28.886241214658234,1.3678614024292805e-05,3.552740100331565e-06,8.498785909773338e-06,0.1406347789638682,2.318728571927165e-06,0.2257164828368261
2050-03-25 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620091645,47.72438989957993,0.5951609898548298,0.1500588208330219,182.96181836191292,53.8583023343061,90.29567806631071,128.15682983934312,66.87166453261061,455.05511799097894,39.75232277527291,301.16102653490964,210.8672442269425,272.8975154564313,81.29242800548923,16.849032587041442,32.64292714737006,,3.679804524368664,,,0.0,0.2185951759379711,0.8322650240180891,27.5662383999768,0.4396840764076071,8.403377918678926,36.74825586009645,18.32468960618973,122.95521794210802,6.395148131651052,22.89112106550337,70.20050219934915,12.957608809504066,14.403072039748944,0.3191894898188742,71.36845918632945,3.638090960262893,0.0,157.3616488882942,5.165193025842359e-06,0.108344632403483,31.986669603144417,1.3810502021078228e-05,3.5869725842934764e-06,9.573078026565923e-06,0.1486598961934295,2.412809158967735e-06,0.2908618643403322
2050-03-25 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620055875,47.72438990184663,0.5951609943660545,0.1500588214149071,182.83803063646997,53.726564787388675,90.16458343523004,128.1568300458673,62.038266300959826,446.5519407576144,26.47411614712618,291.74269283537353,191.42914408638035,251.7949584029927,82.1468826130727,6.609141959701048,32.069699560005674,,0.3798300366400102,,,,0.2185945150310915,0.832262508276447,26.341181418516683,0.4396842102903204,4.955070936844408,32.3325115964995,31.602896234512325,0.0,4.721972974608809,13.230866848955705,40.58292752621863,9.384941565714389,10.431484808741246,0.2311275894211715,49.91486853706069,2.2978669312421545,0.0,42.71478324432648,5.352127389595431e-06,0.0814029510247755,8.645650381759383,1.4478389616533985e-05,3.7601867953389225e-06,9.998468068206008e-06,5.599363114607373e-06,2.4549022899569343e-06,2.1740182877713635e-06
2050-03-26 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620048905,47.7243899028343,0.5951609945395138,0.1500588214920423,182.8781566214886,52.02127541687741,91.89783306192574,128.1568300606634,58.5753404309129,423.75814420261196,25.507552228270587,285.60117900502496,161.3693610718064,221.84136387968204,82.43077351163548,3.3628379709098195,31.705383229846525,,0.3777570886683208,0.0,,,0.2185944058980931,0.8322620925626947,27.09111775559498,0.4396843147157027,1.7393499129743253,34.7823558460306,32.569460153102874,0.0,7.626073943936902,10.925572966281043,33.42207897732799,15.585961717117105,17.324903811455258,0.38397502392235877,44.41989247987142,2.5188602098363924,0.0,25.866037969691934,5.338167047398978e-06,0.0607075154958876,5.23287250049764,1.2582800493598665,0.3249645334647309,9.9650997360811e-06,5.662781877185866e-06,2.4519503721244393e-06,2.1915326112468283e-06
2050-03-26 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546200693884,47.72438990273377,0.5951609901996561,0.1500588210497225,182.95464711847688,52.02129322341721,99.20490063000722,128.15683007417255,59.89120743128241,407.59541539855826,27.567774495274964,287.7679491604876,148.73032211240508,205.7071261251319,82.9631677503167,15.884606321673049,31.261180903989388,0.565595107715456,6.809301749070947,,,0.0,0.2185954615514746,0.8322661108073233,29.932800630641204,0.4396845514215597,3.0536949443231056,45.1393388577892,30.509237886428835,149.37845616924102,8.790569763785523,26.780127761562223,82.11425960520457,18.072463509644848,20.08904562006954,0.445264381548903,88.17737633249276,2.442070134411424,0.0,172.70785387701503,5.338978843316068e-06,8.334024422525308,35.06042191626462,4.884106543316545,1.2613736397574955,9.951342647231057e-06,0.2022571322730809,2.4516232148115746e-06,0.1175738268191567
2050-03-26 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546201116106,47.724389902120365,0.5951609815051027,0.1500588202021403,183.39673988567895,52.23681269008037,94.15629281334076,128.15682996257152,63.35512694126412,401.5558263790496,27.952313289578942,290.4142857826069,181.08864430196832,188.80615201788436,72.24142056734935,34.23291060417648,31.663234855117583,223.70327576327935,10.911577561182026,,0.0272299290647537,66.4382660409212,0.2185955147939856,0.8322663130858077,29.338577614016828,0.4396842099179353,1.3611264993996046,45.61862878905662,30.124699091911317,174.06657511862403,8.976134115026587,25.544629785457005,78.31990118992691,18.46869208180675,20.529516639973757,0.4550309585277932,99.65342095388904,10.355297583363146,0.0,194.81693396668263,5.01155960123305e-06,3.3313469839409753,40.43845004514041,2.1501273213969334,0.5552937832213146,9.103834705870292e-06,0.3729354937505131,2.4090038389677367e-06,3.1254172287779394
2050-03-26 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620123946,47.724389902039064,0.5951609738863738,0.1500588195032423,183.73240615882517,55.034085775875425,91.66918313687388,127.94686863678598,70.33920620459786,400.91070929372427,43.274737902132415,299.170762227649,228.36845137751328,213.41247010800024,63.4929953091944,27.94643841030485,33.47063674870915,496.6349839730169,0.4072451483922358,,4.674216770002904,35.41098307335376,0.2185945968190282,0.8322628185004818,27.722004831694424,0.4396830851282961,0.24732563761893495,37.13830941581229,14.80227447938919,95.46949252912634,4.040168255888438,18.17717618297323,55.74030663002715,7.929108809604794,8.813095431366037,0.19524312050155807,88.9468285145803,19.850248224712495,0.0,141.24448829556064,4.450402921160276e-06,5.620496745906211e-06,28.82558296901459,1.2177244032224444,0.3144905928184567,7.89227299802627e-06,1.097628335621187,2.2638235673826364e-06,0.0268283877553558
2050-03-26 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546201162622,47.72438990286047,0.5951609762633232,0.1500588197978183,183.69789671185663,54.82136052781166,91.47352392093894,127.94686886161526,70.33057942034262,400.39537730435404,42.926781868452146,304.8744804132985,228.88013407252404,211.1364098883253,63.05788161574383,32.18061401239968,34.66015305203117,438.75574748796197,0.1521135958222826,,5.581536475517009,52.09739441108704,0.2185945291989424,0.8322625613965156,27.70514364012853,0.4396835925828039,0.2568603205788106,35.3842503535705,15.150230513572694,75.42225552135264,4.096676907626141,16.62930750771212,50.99043482897997,8.049769867103654,8.947229365103723,0.19821726414307503,81.12278875984832,17.36060822047959,0.0,122.17803739346638,4.600288876465495e-06,4.816857182468762e-06,24.740334357152584,1.1390917207549518,0.2941828482657374,8.208302135052915e-06,1.158821624022463e-05,2.3037797533487243e-06,2.4084858305098896e-06
2050-03-26 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546200841926,47.724389903983244,0.5951609848881032,0.1500588206557474,183.29248319974735,52.082179123900886,90.11957824616152,128.15682841879777,57.924815852839,413.6533806492421,25.988507746918053,304.56507113057535,145.53114411721575,194.41276329609852,72.8421418735841,36.30799954206,34.4757073741568,141.7987540492965,1.524379669590033,,0.6191481649480273,71.29560877263546,0.2185950901892047,0.8322646971524763,28.381689108627462,0.4396845691219606,3.1437317281184316,37.13933984886012,32.08850463438034,107.02140458686596,5.602309400069222,23.02321438136665,70.5821808589041,11.264689780297935,12.521123630456923,0.27746122925185285,88.17890805121064,16.451690843601657,0.0,145.6888581971454,5.403384357664872e-06,0.0647462834672801,29.524908891622488,1.4809057993885812e-05,3.846019549902697e-06,1.0090023407548962e-05,0.0815861636270033,2.4609555227404585e-06,2.5058344623069127e-06
2050-03-26 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620049048,47.724389904714414,0.5951609918336057,0.1500588212995498,182.928048596311,53.85825801884462,89.66885528377315,128.15683013113937,55.95160119796773,417.81853080868655,27.824971184644767,296.77742836167647,134.2880058015864,183.58372309738908,88.25222851588862,17.56462266040323,32.535578790686365,,2.902006992869283,0.0,,0.0,0.2185952640771994,0.8322653593604533,27.13727256803376,0.4396844112342439,14.921919205974861,40.749149832042434,30.252041196584702,143.97583350778152,8.944445855842583,23.832216252042535,73.06323322351209,18.40103008560432,20.454299571675367,0.4533631530922957,73.7204084704466,5.764027267114301,4.416322148952518,161.62048041227263,5.716951278684198e-06,9.324950719619418e-06,33.398460041292616,1.4030690958251557e-05,3.644167039231956e-06,1.0972763046907465e-05,2.9181580249727745,2.4829650281093955e-06,0.351999233930244
2050-03-26 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546200148802,47.72438990610802,0.5951609962962645,0.1500588218275836,182.8239381250907,53.57289058376579,89.56257121784245,128.15683038366348,51.61863412943797,402.77268448013854,28.462652907440905,287.7836751250299,110.87164103577572,160.03576564370164,99.52204019042765,6.983777465217174,31.927083012446975,,0.9096018914849204,0.0,,,0.2185942939087714,0.8322616665790025,25.708577815762283,0.4396845808090873,6.7020136004887165,34.69365674555709,29.614359474897384,17.918993000540052,8.06035631560034,12.826142127426223,39.258448590066,16.513269237757303,18.355753447774937,0.4068320626831033,49.50697629922248,0.3035290180386421,26.30426770074616,44.58254972186751,6.2127811641714716e-06,4.721596950966236e-06,9.027409043276116,0.2562705910598498,0.0661846932197404,1.2133334922544312e-05,6.325822326101523e-06,2.5795642948948197e-06,2.2390645133152498e-06
2050-03-27 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546200051717,47.724389906914844,0.5951609964445584,0.150058821919123,182.78073889360803,53.572890320685545,89.53493865794337,128.15683047422624,49.73512079823399,377.4764281993552,26.21931259048407,284.4058053141914,104.8531074261824,139.38284364197733,109.15798178780753,3.3544651346549648,31.26539124367109,,0.9420054550083274,0.0,,,0.2185944598126412,0.8322622986998004,25.96226023925297,0.43968455935055,6.821613073777092,35.294829015875976,31.857699790477756,0.0,7.589320120492287,12.301541781727517,37.6058605915492,15.50748248416721,17.23766168867639,0.3820406752047386,41.694480301449346,6.2466505902129606e-06,30.051304681956047,21.116141368395713,6.562842987256733e-06,4.32132094201678e-06,4.273028137417321,0.2660735631851941,0.0687164213143069,1.2984556846895573e-05,4.8356488599130865e-06,2.6321741310088145e-06,2.2071472674058584e-06
2050-03-27 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254620030464,47.724389906450114,0.5951609917162867,0.1500588214187296,182.810026661736,52.67950144137497,91.07078297248356,128.15683052091478,52.695251250109955,370.9801390202542,26.281351863602765,285.75876462419177,100.42719724385752,144.12144468048535,108.06743751666625,15.629075376780031,30.811115520030835,0.8928129818075079,4.737559526256481,0.0,,0.0,0.2185954265979736,0.8322659779274846,28.6715290287721,0.4396850465406578,7.995335296014311,45.8619542537671,31.7956605181694,140.57573245369508,8.97613525696473,27.309523933279497,83.68631455930557,18.46869480258625,20.52951966595635,0.45503108235534095,84.64729944220778,5.1455402956161,36.54240441557436,161.763465116733,6.669483930962421e-06,9.014386440364756,32.79012757405716,0.2646827043536285,0.0683572173303829,1.3216602823287863e-05,0.1085955404972762,2.6529878969990372e-06,2.593616839054024e-06
2050-03-27 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546200811746,47.72438990539493,0.5951609830598829,0.1500588205196358,183.2417486594879,53.57608620759519,89.94189807404094,128.15683021146725,56.200840176593275,364.28670379862933,27.22078343314047,290.0812232251012,125.07432852939344,130.17343142439248,78.22090766862065,34.17963201027275,31.4681440813136,257.9820453435239,5.62382068691743,,0.4389557749084954,64.44788569104672,0.218595383400147,0.832265813421774,28.73402249984406,0.4396845811149865,2.1868623999647996,45.755215315909496,30.856228948116303,164.5870564171152,8.97613146876005,26.55210552768014,81.43090555173133,18.468686825820537,20.529510780118027,0.4550307908265679,98.57157899788282,12.929129779561142,14.42295653639135,183.260769076854,5.567295703516222e-06,0.8056657067063532,38.16965692565016,1.4466793113627096e-05,3.75720514871781e-06,1.0496559173355442e-05,1.5820058387250358,2.483097147595984e-06,2.5864351353985406
