snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-01-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822236933,0.812969606466994,9.218679966605816,0.1167600260824183,0.4521010445886571,0.4517770175152749,3.534766734297288,1.6388545775684389,10.2459244238527,0.7805210174076875,0.1904923206283312,1.1090788063247898,2.6326024922406637,2.368174775929612,0.0012448383532005932,2.634012113103338e-05,0.8074179611533309,3.2085523488254366,0.6498522345671599,3.257271613999307e-07,0.0874121349851742,0.0435899657794533,1.3674544781151013e-06,8.365645791526618e-07,0.0150494300284263,3.753819126640189e-06,3.5732113570137903e-07,3.936497688877947e-07,3.622972900776143e-07
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822260343,0.8129696065050718,9.334435836638145,0.1167600097696417,0.4521009817726574,1.107345469402274,2.220062598859838,1.661532126142159,10.377765835487851,0.428740763247716,2.3124160082337832,1.254656328291527,2.9781576047343363,2.67902113241607,0.0012206106425616068,3.268949754765366e-07,0.0577959645891132,1.846362812394328,0.37346870992397135,2.2234838368404137e-07,0.0874212094898262,2.0218584460844298e-07,1.2052533345974291e-06,4.872657578004744e-07,1.2425812524803896e-06,6.878941516813945e-06,4.0511269693427294e-07,3.6609507522735233e-07,3.233985738302906e-07
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382219091,0.8129696065735037,9.484797338642405,0.1167600114365634,0.4521009881904878,1.2993337522718775,1.2833126628616505,1.6926345793717652,10.452175739376136,0.3456605283756571,1.998324170519559,1.2546564364452255,2.9781578597949405,2.6790213599453443,0.0012206203002610738,3.371238663948151e-07,0.0,1.3213262411351874,0.2671719695020462,2.289333491588453e-07,0.0874301552017199,2.0619081357363195e-07,1.139587703135387e-06,5.114665267331287e-07,8.886251142891749e-07,7.058758198268221e-06,4.1171832320322675e-07,3.662279322835465e-07,3.306510987704819e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822220415,0.812969606491734,9.440214043502808,0.1167600202417587,0.4521010220965404,1.2920494838311352,0.6990928748784178,0.8245823821305346,10.508459491850465,0.193019873149973,,1.2546571765926988,2.9781593120109298,2.679022656605526,0.001221654426906061,3.6115036900567146e-07,0.1879193132467636,2.1023941685507284,0.42529802938765365,1.2054736860068184e-07,0.08744421933732502,0.2022248526677542,2.417571387054393e-07,7.930171240139652e-07,3.142878016039905e-05,5.2767851686896015e-05,1.432315506209971e-05,3.745811409974315e-07,6.896410913128296e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822101197,0.8129696065515618,9.38451489997593,0.116760025428846,0.4521010420677199,0.804581200366386,0.5286541801833016,0.7245943962519596,10.580107971983653,0.083982679083036,,1.2546573350499517,2.978159397463492,2.67902273300352,0.0012217070699655026,3.151165691243426e-07,2.479429306507014,2.1979641398629495,0.4446570473605183,1.176965383355849e-07,1.395461098567343,0.315936771020797,2.293777200011345e-07,8.78378374598307e-07,1.4555639430119517e-06,1.4502135196432298,0.44865790001165157,3.755317445808992e-07,1.13580504918178e-06
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822056997,0.812969606552763,8.571571864326284,0.1167600259359662,0.4521010440191974,0.2959568506677937,0.9776290450743375,0.2521078853631209,10.72769763368887,0.1017830431163419,,1.2546572242489757,2.978159358949664,2.679022698567959,0.0012216376690677622,2.877794793240991e-07,0.0919873649009593,1.3864106376825537e-06,6.610087011811452e-07,1.1683366952493577e-07,0.1681360633631232,3.614780567706021e-07,1.911872332129755e-07,7.589488574688702e-07,7.122072824453018e-07,1.4502133090391345,0.44865781096998997,2.603086238730963e-07,8.238914265238528e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822059899,0.8129696065776922,8.924978332447267,0.1167600260971868,0.4521010446393378,0.1489703287845633,1.7894052525185398,0.3046128655099071,10.966958253327888,0.1219972727543499,,1.2546572289028752,2.978159360472579,2.6790226999294036,0.0012216410566182106,2.894859188624047e-07,0.0,1.4700363949142357e-06,6.830469313193396e-07,1.172392644678659e-07,0.1465767544534535,3.375862525628092e-07,1.950514435865427e-07,7.630159933327278e-07,6.022343498485227e-07,1.450213306682297,0.44865780998981764,2.671840277128718e-07,8.331703453181965e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382204343,0.8129696066383882,9.240492555722147,0.1167600257987429,0.4521010434906142,0.7456906676061689,2.2459418004133287,1.5472506384539388,11.316275140647074,0.125297152042785,,1.2546575030185856,2.978159403315279,2.679022738234863,0.001221877511798686,4.851511045707089e-07,3.940317792476177,4.362062466646005,0.8840676991596976,1.3454360693346545e-07,0.167152563821806,0.2312024896347213,2.455666910842286e-07,1.7763136998865285e-06,0.1200952554488714,1.450213306203353,0.44865780962199764,3.768508076089847e-07,2.283015699231652e-06
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822106797,0.8129696065876982,9.194761212260659,0.1167600244505291,0.4521010383013163,1.4236102251398317,2.374403622317242,1.6258219710563775,11.731686593310048,0.1631900984845526,0.0823577675976382,1.2546575286490858,2.9781594051989075,2.679022739918806,0.001221901721793842,5.087539463632359e-07,4.132584515947794,4.960624737548749,1.0056032512703081,1.3467225093198846e-07,0.2084980651856079,0.301792934494612,2.515273682819578e-07,2.091646414429408e-06,1.5039100450528744e-06,1.4502133160883297,0.4486578135240357,3.9273723176983746e-07,2.835868582105783e-06
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821969382,0.8129696066807892,9.218465078902616,0.1167600211759284,0.4521010256914919,1.2105454734244931,3.575759071233906,1.330002761830061,12.208751914179878,0.315651179296706,2.4795460749756937,1.2546572030177248,2.978159307494544,2.679022652562107,0.001222065778932223,8.176713587200663e-07,0.0,3.4007372053427023,0.6888748919438336,1.4903580519685018e-07,0.0875566910224122,0.0681053205518173,3.075813845065651e-07,2.5007000995932205e-06,9.13673885978091e-07,1.0626041392873547e-05,1.283847553734238e-06,3.939992271116646e-07,8.246415679661207e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821987452,0.8129696066508199,9.209181857864108,0.1167600210729245,0.4521010252951046,1.3476527671617198,3.404955632268015,1.2292213794985023,12.631476786547951,0.3655297570233729,1.2290556933388501,1.254657128428852,2.9781592937217893,2.679022640255333,0.001221556909944536,2.9396217953008146e-07,0.5157764281581649,2.9200186422473826,0.5912666915521139,1.338025631738235e-07,0.08757469207054216,2.7876990672422045e-07,3.120454214539918e-07,6.520483375628749e-07,7.69549302357513e-07,1.0372110460765331,0.32088516933843286,3.960489478695862e-07,5.762328280138438e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822001852,0.812969606589391,9.096861096163433,0.1167600315538425,0.4521010656520867,1.486149086708748,3.78881237551777,1.360359738240574,12.937318972607134,0.2841736645980389,,1.2546571310349754,2.9781592036656934,2.6790225597523687,0.0012458868320833697,2.6910346037062927e-05,0.0,3.711753440466306,0.7520267533252855,1.5752957293208026e-07,0.0875926156184496,0.1030075265689428,3.199309115347411e-07,9.805619017977646e-06,7.26425308933525e-07,8.454361869180509e-06,6.154826048268853e-07,3.955717254195278e-07,7.143970879496452e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821999223,0.8129696064837315,8.978658028797742,0.1167600152073765,0.4521010027101281,0.6783885390645905,4.5628830262355775,1.316038734668174,13.21410709692778,0.4659391593452429,,1.2546572091682628,2.9781592871150937,2.6790226343426458,0.001224993313789577,4.01533784194093e-06,0.0,3.702655925481212,0.7698773956868541,1.583668149388485e-07,0.08761258884254519,5.202323679823455e-06,3.209920005172862e-07,0.1034733537709377,8.412867761821839e-07,9.248161588600672e-06,8.517710284766106e-07,3.962961239511961e-07,8.684215060893552e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822021923,0.8129696064007337,8.902535799481932,0.1167600120814756,0.4521009906713791,0.2653166158702528,5.0210088975718525,0.3539592113963482,13.479223355588845,0.5559867237475334,,1.2546569277778847,2.978158941567776,2.6790223255505263,0.0012208543013468973,4.493615794066116e-07,0.0,0.3307211280860576,0.06681957251051245,1.364864559057566e-07,0.0876342613332775,2.0040779104719785e-07,2.6883671053093285e-07,6.736349088905985e-07,6.151898405316737e-07,7.91260334799825e-06,4.906075387269022e-07,3.18320461501557e-07,4.277636210214536e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822062363,0.8129696063728478,8.854439216846275,0.1167600107290653,0.452100985464202,0.1362875537211107,6.120124204609828,0.4546327827190781,13.807188221352652,0.6203683331654777,,1.2546567434199118,2.9781585284606256,2.679021956654342,0.001220917429055907,5.885301044281108e-07,,0.829315546842743,0.1675982278667945,1.3750582159329433e-07,0.0875871935820311,2.025240217412163e-07,2.874754771416278e-07,6.859898573734806e-07,1.248466780251474e-06,6.922849074615656e-06,3.973967810680572e-07,3.448420581116462e-07,3.901554194739204e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822089344,0.8129696063789947,8.844167642031103,0.1167601159481883,0.4521013905497109,0.6784018081356844,6.793771475741959,1.5593607545130173,14.175934583034454,0.8673229609569311,,1.2546571470933763,2.978159118968059,2.6790224840474632,0.39193667395248494,0.4216687974394844,1.6825019195343969,6.2416527018580465,1.306393835043619,1.8126447352828666e-07,0.0874136361835495,0.1055750469368279,3.195165718853237e-07,0.2136930474341423,0.066592767687945,7.023004038336957e-06,4.0584853002383854e-07,3.953219920034778e-07,7.404945460874577e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822202918,0.8129696062987947,8.861620048114073,0.1167601271825434,0.4521014337899098,1.435690667802049,7.004049030950224,1.5623709360815288,14.510534903620345,1.0448887545027636,0.043806574697717496,1.2546571532877233,2.9781591169696853,2.679022482260543,0.3919743069609227,0.4217094196029921,4.088716529809864,6.778428610365623,1.4292837030198242,1.752008078849905e-07,0.08702439611932719,0.1975292641870448,3.058304840694452e-07,0.2867022382188879,1.0249725475489876e-06,6.903534777262585e-06,4.0318813345835473e-07,3.9509643341135553e-07,7.539413468807821e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382219627,0.8129696063164937,8.971552155790185,0.1167600500771076,0.4521011369590166,1.174210296041915,6.994740103333917,1.5032953052048783,14.770796884298957,1.0655395524353606,1.0790654954229317,1.2546572051870701,2.9781592092040676,2.679022564699659,0.008492418913035244,0.0078475750389981,,4.93742600929347,1.0637881634087558,1.6153124293097401e-07,0.0866085486021634,7.203369967515523e-07,3.0165929425763925e-07,0.330361594817401,7.64653492221268e-07,8.10654083675374e-06,5.334346746974067e-07,3.956616028122175e-07,8.178102129160507e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822162335,0.8129696063986518,9.120141075941447,0.1167600551871941,0.4521011566308652,1.369520156020004,6.916993423258097,1.411317382029234,15.021769115309729,0.9688888104410988,0.4475536079227319,1.2546571093328251,2.978159111816686,2.6790224776835347,0.004222561304232088,0.0032397952986041,,4.236671564090406,0.9036076986624394,1.5936677649140678e-07,0.08640663067587001,5.572750976315017e-07,3.042546197773842e-07,0.2363658893126715,6.881074131795757e-07,7.701879964342219e-06,4.604196492402006e-07,3.949688456009534e-07,6.838169672904147e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822088922,0.8129696063876466,9.06548866627149,0.1167600421822617,0.4521011065693913,1.547729251230378,6.924727316119133,1.5518716595123994,15.26532544059744,1.0019555632778132,,1.2546575073617863,2.978159370698318,2.679022709073216,0.0012222931245156712,9.773166342114812e-07,1.037520683293491,5.056931096886587,1.0926368010789023,1.6659347101541193e-07,0.08652801505974486,8.363312247002369e-07,3.0833228485117873e-07,0.3544372156241188,6.776580314694506e-07,1.4502116959666334,0.44865725122373956,3.940183587528413e-07,0.0081538709748138
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822018978,0.8129696063631688,8.953880527246614,0.1167600424082683,0.4521011074385384,0.7068738377195102,6.979802480345275,1.5132075813856058,15.473480763471716,1.1992767621564606,,1.2546575104489321,2.9781593721689132,2.6790227103875854,0.0012222995036647285,9.817030940236145e-07,0.7869709408618437,5.025088816280104,1.0841780101410934,1.6721848002822568e-07,0.08667671586841984,7.389140465085777e-07,3.091746262737318e-07,0.3439672253849214,7.701416099072015e-07,1.4502117105791803,0.44865725571704684,3.947186326935678e-07,0.0078633447530915
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822001887,0.812969606343825,8.843004430273982,0.1167600424234133,0.4521011074962322,0.2811193487890921,6.792085075844728,0.5116810322576849,15.65249681887866,1.1329969959520731,,1.2546571647634441,2.9781593187141455,2.6790226625980766,0.0012216037146528878,3.175482975309385e-07,,1.187990450304084,0.24027016422300124,1.3829570855785353e-07,0.08682568315647313,1.854467538178512e-07,2.7424878707341637e-07,7.443059987736146e-07,6.21414593811844e-07,1.4502117076020797,0.44865725476192514,3.378002825255386e-07,6.603000364275577e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821966938,0.8129696063741852,8.77456891044363,0.1167600424715998,0.452101107681523,0.1356809405067351,6.582344455668051,0.6370049364101454,15.916129985324227,1.079673788618871,,1.2546571864781149,2.97815932918476,2.6790226719587356,0.0012216376587313319,3.35626827240827e-07,,1.6370759140730629,0.331219903231679,1.416024058999732e-07,0.08697121694819424,2.0097807840879486e-07,2.869310659009307e-07,7.832276389756317e-07,0.0055082928059752,1.4502117066114069,0.4486572544484459,3.570118651405435e-07,7.048123508694225e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822004214,0.8129696063975748,8.73099030284203,0.1167600408012297,0.4521011012500668,0.6691236347635774,6.597054255865001,1.5330052624961974,16.27105156603015,1.1424218789137095,,1.2546576667436828,2.978159395103161,2.679022730891811,0.0012225830698679115,1.2496857401775343e-06,3.1885755415024697,7.782810187474403,1.7232135986253245,1.8144889176066073e-07,0.08711062977509758,0.4245902385309782,3.076333818017774e-07,0.7594009991636445,0.0072561537093551,1.450211665229358,0.44865724162479603,3.944955504611394e-07,0.0232874375603524
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503822055709,0.8129696064010906,8.705831345234621,0.1167600403168836,0.4521010993865105,1.443803587540974,5.625528571106373,1.527616120811011,16.570129146812604,1.248997940998169,0.1528368490245239,1.2546576939668532,2.978159400160547,2.679022735413762,0.0012225213080667788,1.1782949534731844e-06,3.551227064503636,8.355412832350638,1.8553967401375178,1.7342173794136873e-07,0.0872335816131612,0.5289610712879584,2.937486912899352e-07,0.843014112311566,1.0051450370066974e-06,1.450212237453367,0.44865742512823825,3.946986078409767e-07,0.026785937115286
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038219667,0.8129696065665926,8.737861624738784,0.116760039060786,0.4521010945483685,1.2239901924763608,2.274486699108667,1.5349160232060797,16.77243331355439,1.0800686920677411,1.7833143372640212,1.254657659969879,2.978159386497311,2.679022723196687,0.0012233971249995988,2.134770774786305e-06,0.3091991139991634,6.40575662659416,1.4040590162112763,1.7394545145402216e-07,0.08736375334373683,0.1643660222061625,2.8970998328886085e-07,0.551664671601949,7.437698891356916e-07,0.7498685650044536,0.23198858661546934,3.9607513549176194e-07,0.0148127627007108
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821893803,0.8129696066578318,8.777345638066194,0.1167600392904253,0.4521010954328216,1.4510653977579635,2.400538193668486,1.5431318736910211,16.920536385867663,0.5948066401449357,1.1904371002791938,1.254657664777633,2.9781593866415284,2.679022723325823,0.0012235845596010413,2.3364790942915917e-06,0.0,5.754600896165524,1.262187549399498,1.746003644323229e-07,0.0875502600258643,3.967535200518381e-06,2.9058462676203393e-07,0.500940449899221,6.664076032474973e-07,0.7250426445352803,0.22430806709396708,3.964006973891964e-07,0.010962716700161
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821885048,0.8129696065954805,8.818846609664194,0.116760040149289,0.45210109874048,1.613375048524278,1.7646095506601116,1.550787684248056,17.010429678651793,0.3840570406851697,,1.2546576923078474,2.9781593947428804,2.679022730570243,0.001223000493661691,1.6977564251676484e-06,1.2295837200706743,6.561215584890914,1.479215080635995,1.7647773123926429e-07,0.08778484852808047,1.7009637524395624e-06,2.961011362490299e-07,0.7806262994134872,6.379743958217462e-07,1.450211193458626,0.448657093147295,3.9611122570388e-07,0.0157967723901168
