snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-01-07 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784500463,2.199458205218508,1.3675195789869186,0.6552109532716136,0.7458056811333122,0.0462219699833151,3.1738859479022814,3.139149425558143,1.1263422260486002,1.0538225630313316,10.009510561322696,1.75919280231468,3.7451682592927242,1.4730730346918246,2.2366836716964262,3.2768066165789835,0.0,1.0406065296354984e-05,1.0756582350131152e-06,3.101448941812347e-06
2035-01-07 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783374424,2.199458182943955,1.367519599033957,0.655211775002391,0.745807273321498,0.0462138794372719,3.245890186629017,3.13915053593668,5.6380548619723,1.29516965715334,16.258939032435727,2.85750393332801,10.981641117074183,1.7584717225643995,0.0,3.3318485998706895,,2.2644881060338694e-06,1.074873006977954e-06,3.119360859151468e-06
2035-01-07 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302779980224,2.199458184696172,1.36751959745702,0.6552117755486606,0.7458068339610643,0.0462139251142023,4.3940102661355995,3.1386048306426217,10.763702564744,0.0019136682879507,16.811875145351188,2.9546801643670113,11.67814799990386,1.7623268086051989,,3.484123853601272,,2.2522559807624012e-06,1.0768216461472651e-06,3.1376618257616266e-06
2035-01-07 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302775760135,2.199458186910258,1.3675195954642787,0.6552117780273008,0.7458072130028244,0.0462137343770295,4.679629952717989,3.136495199487367,9.152752057372002,1.4427854737995405,14.848995982382288,2.6097122969391395,9.327455260935617,1.7611580784556315,0.3456725837998578,0.018554106451233544,0.0,2.8238671571161616e-06,1.0870814614763926e-06,3.1039488172671635e-06
2035-01-07 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027750108,2.1994581880003485,1.36751959448321,0.6552117796792212,0.7458072837236908,0.0462138092291215,4.698959615251574,3.135312440452487,10.189399661619,1.437097886212399,14.222889665327068,2.499676710518185,8.589527732678768,1.7623585801234074,0.7711379065880338,6.790490538257035e-05,,2.3914103831404547e-06,1.0869473611686918e-06,3.108328920030961e-06
2035-01-07 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302779263972,2.199458186539906,1.3675195957976205,0.6552117759032613,0.7458071954288771,0.0462139425988413,4.95375269545252,3.136443181518444,11.236549480827,1.0910622828079335,15.091019489631718,2.652246929051765,9.719575174060017,1.7623673383786844,0.0,1.4267652866260134,0.0,2.0475422668307476e-06,1.07907929172395e-06,3.122418135514738e-06
2035-01-07 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278141716,2.1994581860133713,1.367519596271486,0.6552117764812906,0.7458078977351534,0.0462139870381381,4.542703696531358,3.1362479793721145,5.1291936015126,1.503780027752837,14.928359765170722,2.6236601607447563,9.633602699493007,1.7623700145836672,0.0,1.143887529333725,,1.8422587260145987e-06,1.0769543043237024e-06,3.1579663969800363e-06
2035-01-07 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782575916,2.1994581858751614,1.3675195963958795,0.6552108889750652,0.7458059459409949,0.0462219308962417,4.359898738779375,3.13478378981474,2.0060189848911,1.688611625588376,10.428368421850063,1.83280534150362,4.464394395540026,1.6369124131069657,4.476523053568988,0.6826163673047597,0.0,0.0053981700602931,1.07850747596705e-06,3.222386780370865e-06
2035-01-08 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278270832,2.199458186087357,1.3675195962049378,0.6552112338576834,0.7458057542475317,0.0462208141904841,3.601027701196456,3.1347855356387573,1.0304496733914998,2.495336799134924,11.04311195343533,1.9402125247582815,5.140761951542654,1.750388202597709,4.3335179941280515,2.479523107695736e-05,0.0,0.0084452272487766,1.0769238138515505e-06,3.57214907617232e-06
2035-01-08 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781591832,2.1994581867802907,1.3675195955812636,0.6552117840393633,0.7458070024145865,0.0462167926205761,3.4800775409542144,3.139172342227983,5.1292939269416,2.61189955812094,18.085007672732463,3.177312364556176,13.50466745652424,1.762375182270523,,2.467516083164282e-05,0.0,7.288730163107082e-07,1.064884738354629e-06,0.0100026947763652
2035-01-08 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730277861773,2.199458188310983,1.367519594203658,0.6552117840794094,0.7458068110098579,0.0462169050263652,4.516589383484733,3.1391735539096977,10.855040972816004,1.575386065241263,18.708059577233815,3.2867683213407397,14.212991301117196,1.7623751905353855,,2.4696910403824335e-05,0.0,7.466887376839733e-07,2.312601230415783e-06,2.753841404194115e-06
2035-01-08 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302774627985,2.1994581907273254,1.3675195920289689,0.6552117939948116,0.7458081998220563,0.0462139248015587,4.726372003227262,3.1385222591095645,8.878027252035999,1.3972786148560794,16.49627483496916,2.8982083891488455,11.500531136187046,1.7623698120738889,2.598665213807484,1.6894671671353513e-05,0.0,3.1544138782285244e-06,1.0732452148918358e-06,3.3850236818603593e-06
2035-01-08 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730277691104,2.1994581896973946,1.367519592955885,0.6552117874548541,0.7458074136815857,0.0462138047101088,4.731822723626446,3.137524472669506,10.354735696274,1.395010067307847,15.790774244499165,2.774268091157118,10.534141852683101,1.762355210286165,3.961606515656791,2.371070717369445e-05,0.0,1.019925815933162e-05,1.072044882360229e-06,3.259606903996789e-06
2035-01-08 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780466328,2.199458188593576,1.3675195939493343,0.655211777856663,0.7458077542912841,0.0462139295498797,4.927793815606288,3.1388336550385616,11.702147832883998,0.0046493088787626,16.768988425035197,2.946117927870162,11.742217208542591,1.7623676887416018,0.0,3.4834566227678754,,4.170420130856548e-06,1.066240124164667e-06,3.340759163714241e-06
2035-01-08 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782847368,2.1994581880525215,1.3675195944362273,0.6552117782711449,0.7458074983601986,0.0462140177760488,4.516722248598847,3.138660929000569,5.344566655705201,1.5329623199510047,16.58570238608832,2.913918771554642,11.622813969484524,1.762370978018686,0.0,3.244686120017106,0.0,2.560078462010078e-06,1.0672230999117655e-06,3.582228714678506e-06
2035-01-08 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278382549,2.199458188189784,1.367519594312741,0.6552117779924251,0.7458074967278198,0.0462139026894005,4.369628102260078,3.134786452068598,2.1255010691336995,1.6847122874251277,11.515083593272708,2.023127143826952,5.7062495743023485,1.7623647812112937,2.075652997701342,3.1619333831928502,0.0,0.0069421358100916,1.0748952318356222e-06,4.347839720352967e-06
2035-01-09 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027836844,2.1994581886784115,1.3675195938729976,0.6552117787826228,0.745807426772567,0.0462139594775689,3.608569341986151,3.1347868669526386,1.0258631622118002,2.446522832423356,12.03278202073037,2.113878218113522,6.85436938852926,1.7623690730459871,1.1859506118358676,3.0135262483798995,0.0,0.0057823076084969,1.074574676869715e-06,0.4637419105208545
2035-01-09 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782343331,2.199458189500966,1.3675195931326736,0.6552117772055227,0.7458069066787504,0.0462169980380399,3.466943855751685,3.139175126384176,5.0591430550748,2.5840209207845644,19.83346266778754,3.484128403765912,15.38930885761572,1.762375176915697,0.0,2.020646193863178,0.0,8.469998548852404e-07,3.4583839517588324e-06,0.008041176661211
2035-01-09 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302779327248,2.199458190800226,1.3675195919633747,0.6552117770130016,0.74580670857859,0.0462170816157168,4.485123356935265,3.1391881607166385,10.916381537425,1.5666184949613493,20.523650236959607,3.6053652182107454,15.906003211987526,1.7623751949639974,0.0,1.0314053079928853,0.0,8.663496216253043e-07,0.6681829075580575,1.984900293816868e-06
2035-01-09 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302776536063,2.199458192371633,1.367519590548996,0.6552117870880347,0.7458092203890537,0.046216994858539,4.748248640118688,3.139172265068597,9.254405553802002,1.4371594356820463,18.073539190645754,3.17498417395585,13.581796668910485,1.7623752109421995,0.0,2.4772765772166838e-05,0.0,8.406988549747239e-07,1.0798554194419231e-06,4.170789372887638e-06
2035-01-09 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302776543104,2.1994581927593577,1.3675195902001125,0.6552117792386207,0.7458068247267038,0.0462169564272518,4.808500567231981,3.1391722622651814,10.971286991099,1.3092023532556207,17.2920188374406,3.0377040517633835,12.617609643447024,1.762375188748243,0.0,0.5840374521436708,0.0,8.420346513812821e-07,1.079478925051161e-06,3.514714844582109e-06
2035-01-09 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780698385,2.199458191457678,1.3675195913717186,0.6552117773591271,0.74580717363697,0.0462170728514897,4.937263249823516,3.139172363259183,12.198485822198998,1.1150860321842435,18.375638459751777,3.2280502644405784,13.871503330431848,1.762375198323562,,1.7430263910289316,0.0,8.637294111969481e-07,1.0699943052991694e-06,3.579459951909414e-06
2035-01-09 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782548367,2.1994581912569906,1.367519591552222,0.6552117766295575,0.7458070188938407,0.0462170727115238,4.507741514539331,3.1391723525910837,5.783417521740999,1.5448630504785017,18.172602804181608,3.1923854779336835,13.662768067107805,1.7623752063440268,,0.5144673160468085,0.0,8.753888475585755e-07,1.0682656697135142e-06,4.073943616903309e-06
2035-01-09 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782863655,2.199458191887107,1.3675195909851614,0.6552117826268861,0.745807198325374,0.0462139837501184,4.355945614506553,3.134786273901902,2.3297052421281,1.7403946614828347,12.555609972346868,2.2057170210490296,7.081153016530613,1.7623687538149415,4.290935497241599,2.8157826573162484e-05,,0.0041291587618185,1.0785053245675872e-06,5.894496919907567e-06
2035-01-10 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027826966,2.1994581920522913,1.3675195908364666,0.6552117837647943,0.74580705060033,0.0462140584903929,3.6308339867395625,3.1347858004246953,1.070382567887,2.465530714304378,12.686540003962223,2.23085308772609,8.57985997198011,1.7623707649757794,3.0294621014887735,2.4857674841964437e-05,0.0,0.0022895091419048,1.0788159187186652e-06,1.2574021061827432
2035-01-10 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302780732544,2.199458193100529,1.3675195898930972,0.6552117765110814,0.7458061154878458,0.0462171220461663,3.385541235467077,3.13917773650576,4.966590064043699,2.668733273223022,20.988460383618833,3.690788529601092,16.38272531610321,1.762375203021663,,0.8688336661163462,0.0,9.664833892161276e-07,5.903025000853419e-06,1.2024914229971743e-06
2035-01-10 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027773882,2.1994581944868625,1.3675195886453495,0.655211775244162,0.7458063976462609,0.046217125280811,4.37992286722896,3.1392058746278484,10.814720410206998,1.696812938290025,21.722996645872797,3.819960516806612,16.512158223339384,1.7623751987702203,,1.3628925118054103,0.0,9.92115879581818e-07,1.6866485846470969,1.1470533552084695e-06
2035-01-10 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302773572567,2.19945819729827,1.3675195861150695,0.6552119140586306,0.7458053459213289,0.0462229276585022,4.580674896479535,3.139172276706027,9.485567166155,1.9595985905670592,19.11545160366358,3.361410300441799,14.82644383160497,1.7623744593378825,5.150891944518174,4.047814158869228e-06,6.796790245689384e-07,9.603147980239971e-07,1.0966547957830509e-06,5.772101632506577e-06
2035-01-10 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730277411708,2.199458197204626,1.3675195861993548,0.6552119112375009,0.7458041443979144,0.0462234200024239,4.4864182767636125,3.1391723715413486,11.116667158267,2.0303934497793508,18.283714002750177,3.215144963286207,13.667014524835894,1.762374179352839,6.541518230462952,3.7066418645095624e-06,1.2113443873864528e-05,9.331377241212968e-07,1.0958073839270834e-06,0.0057374865867412
