snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-06-22 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693717516338,1.1723652812996117,0.7957930965101876,4.272151768333386,5.0194546936983456e-05,15.294998191767002,2.7667708054388545,2.326241038995529,0.0874941285699057,0.2402967384151755,0.0048071616407972,3.1332945919144573e-06,0.5433726546029697,1.874605625312478e-06,1.0823970690190146
2023-06-22 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693717307508,1.1723652811844385,0.7957309698686251,4.0444754297881405,0.1438923450559721,14.159503238943,2.7678127879179906,2.327586983868687,0.0875440969428615,0.24029660287944885,0.0047984951046011,3.147060783718457e-06,0.4791679403535157,1.8994131624886123e-06,0.5653874963761634
2023-06-22 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693717266186,1.172365281079398,0.795218604561998,4.000198061915494,0.281202187031983,11.264758215282,2.792281271502546,2.351574241238642,0.0884346268909622,0.24029618545112247,0.0048014218732531,3.251007539646655e-06,0.3414445668436133,1.918579273254549e-06,0.5499784144799982
2023-06-22 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693717312734,1.1723652809510237,0.7921961667903369,3.752616292670699,0.4077893656036531,5.774684387692001,2.761751381609023,2.3223877981629415,0.0873510765228113,0.24029308400558916,0.0008545646716161,5.592172588527135e-06,0.6481285656032839,1.9546570752356716e-06,0.0
2023-06-22 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846937172403475,1.1723652808518452,0.7887818531586849,3.4885943928508407,0.4077895841652007,3.1220005692491997,2.672641706929544,2.236561104427653,0.0841647497161295,0.24029295940472584,0.0046539220267326,5.571405011825385e-06,0.8937167698456373,1.9503667004334982e-06,0.0
2023-06-23 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693716985947,1.172365280735303,0.7867552379698575,2.966524998745562,0.3214334287681264,1.3615009916624,4.187592963709286,3.6902518823937553,0.1384944406870535,0.24029458662783185,0.0047673591681622,3.83534435216607e-06,0.0,2.0459837930191675e-06,0.0
2023-06-23 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469371667094,1.1723652806260694,0.7907287674550023,2.859480069197039,0.3519613136201939,2.2513777659281,5.18800103549273,4.651056343059995,0.1743792511888733,0.24029688935319013,0.3855887888157163,3.154079610181793e-06,0.0,2.0894101248767153e-06,1.3472334887633894e-06
2023-06-23 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693716321669,1.172365280529069,0.7937314192331941,3.5673178622333945,0.3430642507765806,7.797414849473002,4.896010055208124,4.3710387396856945,0.1639209540869166,0.24029692610288733,1.0435649945355083,3.1199592845797202e-06,0.0,2.048977449952347e-06,0.0
2023-06-23 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715853496,1.1723652804417375,0.7955505449294873,3.971067996981581,5.605787499825668e-06,13.68708258206,4.631146663549782,4.117735759128881,0.1544604137647979,0.2410840936312332,0.4689383589905777,2.5463114884757956e-06,0.6609918457612002,1.9935321057868453e-06,0.8895555543304207
2023-06-23 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469371562419,1.1723652803409923,0.7957234123297896,3.6400784371869026,5.845768413991107e-06,14.778942364196,4.211303454344293,4.128663999147622,0.1548685694740455,0.7055097651156741,0.6492094689761176,2.5232993350010426e-06,1.5395809561688862,1.9961305242521088e-06,1.3079533561619054
2023-06-23 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846937155973995,1.1723652802747233,0.7956401189330733,3.65976118041864,6.165640285637896e-06,13.456341192097,4.845323435472701,4.323425635466012,0.1621426660244439,0.24046636437271207,0.3289887674664029,2.5593408594085946e-06,0.8757927800332677,1.9992460957343952e-06,0.0002680505464113
2023-06-23 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693716014115,1.1723652802276827,0.7908519362311397,3.7355908494043,0.3340549664634631,6.804158855316,4.598336011362651,4.086449902384785,0.1532919273455164,0.24029256102602664,0.2110430918208143,7.88439638182095e-06,1.4093190030869405,2.0755763370428583e-06,
2023-06-23 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693716010505,1.1723652801621518,0.7908561283727309,3.417877198911844,0.3114418568748281,2.309426410965401,3.8580285539229418,3.3759872563133193,0.1267570615182061,0.24029233068932443,0.0830096862503514,7.912414345654666e-06,2.229531623817848,2.0445101966699885e-06,0.0
2023-06-24 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715897838,1.1723652800907578,0.7923506810327539,2.985039728182321,0.3728939539688753,2.2885427494521005,6.2509242262487525,5.664152891613185,0.2130842383613119,0.24029248780396922,0.0444714366817375,7.994209729518315e-06,0.0,2.153810502629756e-06,0.0
2023-06-24 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715739452,1.1723652800108366,0.7962218046240244,3.5694560078114685,1.020618102538353,13.395287832999,8.419855625707688,8.185289043018212,0.3078544663804524,0.24029158668974807,0.1443433265830363,3.4164750358341136e-05,0.0,2.2715089393927257e-06,0.0
2023-06-24 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715438002,1.1723652799254969,0.7963153641276528,4.611478527715256,1.0088239325360382,14.795320283474004,7.751597321803437,7.537767189599205,0.2835139352101869,0.2402914602382414,0.0049320602794799,0.12428435417617792,0.0,2.2241738443042676e-06,0.0
2023-06-24 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715083851,1.1723652798584483,0.7963642510601106,4.7249489346435585,0.9952238361345448,13.954002603223998,7.126199605919627,6.931800988119598,0.26073549286299,0.24029156634049087,0.0048648702847104,0.17033222692557495,0.0,2.137743103124481e-06,0.0
2023-06-24 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714895495,1.1723652797828223,0.7963626552124947,4.66061992691113,0.994452429906172,16.491263034289,7.090217187876782,6.897217068743023,0.2594354735747582,0.2402915863734713,0.0048831857755852,0.20483435388395116,0.0,2.119666124546098e-06,0.0
2023-06-24 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715000672,1.1723652797868396,0.7962363620400973,4.533742967666703,1.0029945908798874,14.035190783012002,7.484960521353455,7.280177315273989,0.2738310588327599,0.2402915395915373,0.5686431438232558,5.1429678701342054e-05,0.0,2.0521867655800564e-06,
2023-06-24 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693715056329,1.1723652797327808,0.7949410390349144,4.131657759610467,0.9886025609947228,5.6772550797747,6.820914859530086,6.636724027264901,0.2496434661731867,0.24029134573096442,0.0049012151969861,5.19175844036573,0.0,2.221051464993822e-06,
2023-06-24 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846937150493,1.1723652796893806,0.7944342887853018,3.715989002757463,0.8818396925283708,2.0681434443442,5.204175339648027,5.069710331336545,0.1907389731887931,0.24029126407821974,0.5016122269423685,0.7174264874202063,1.284422750951095,2.130588759147519e-06,
2023-06-25 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846937149776,1.1723652796547055,0.7945827200827316,3.323234804224247,0.8783011028392247,1.9574818911032,5.115975978848747,4.984845880822257,0.1873566669276272,0.2402912220679776,0.0001950523177334,2.091513062036936,0.0317492595691216,2.1249278150886903e-06,
2023-06-25 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714872238,1.1723652796446964,0.7961299541349891,3.8594878453363894,0.9694768591877168,12.825299232613002,7.223929426287231,7.028867404930707,0.26405700820068,0.2402912804344721,0.0003009920914789,2.0243479806765636,0.0,2.23066153943579e-06,
2023-06-25 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714927089,1.1723652797465614,0.7963457193308523,4.8011541134256825,0.9460207173321328,14.569684330765998,6.682172471128912,6.50388635416737,0.2443574967797225,0.24029152675191523,0.7208049678095036,0.0005331795221928911,0.8025214331573761,2.191924645491153e-06,
2023-06-25 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714599923,1.172365279699353,0.7963895071035336,5.02475771898185,0.834433082483668,13.438478502699,6.175167192816453,6.012596719861562,0.2259222299402359,0.24029192912612815,0.5269298217880994,1.5474242498641404e-05,1.373234716180853,2.1165217894650615e-06,0.0
2023-06-25 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714152192,1.1723652795303277,0.7963928830667343,4.75265868535526,0.9228500260302948,16.624985609246,6.145967462658555,5.9845576454264595,0.2248700852537444,0.2402920247295514,0.6296286322481448,0.0005934052030622036,1.024172859609624,2.128048685936626e-06,0.0
2023-06-25 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714152044,1.1723652794931645,0.7962883355109608,4.4821362901324875,0.9367223973787896,14.431501867166002,6.46593573474073,6.295044209470504,0.2365208557965736,0.240291951848898,0.0482148763363238,0.324825784258404,0.0779315766345753,2.1048299207258774e-06,0.0
2023-06-25 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714350707,1.1723652794861366,0.7952926725690982,4.038027360838613,0.9134395029635228,5.791787719894001,5.9275959157447184,5.77336176895175,0.2169451221772939,0.24029170650448398,0.0503973523669974,0.8050251154957951,0.4157427860419751,2.185117236231138e-06,0.0
2023-06-25 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714445893,1.172365279480489,0.7949464783900799,3.714400501995749,0.856775926385766,2.179712995029,4.61695442260639,4.502899052004736,0.1692719818708568,0.24029118954993828,0.0545720166444704,0.5915525658857356,2.001794066409541,2.1064530127169133e-06,
2023-06-26 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714397311,1.172365279453258,0.7950712188951408,3.313354626132512,0.881171101487779,1.9636984375152,5.181480256355707,5.050606516570189,0.1896654502905619,0.24029088924859365,0.3422298226579241,1.6014786796076066,0.3274523200523199,2.1315641279971675e-06,
2023-06-26 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693714230554,1.1723652794098611,0.7965945021775124,3.818527850357719,0.97638242359492,13.055764193948,7.33700799722718,7.140815203350137,0.2679873715791988,0.24029078515049465,0.0730861112617091,2.3838899717192645,0.0,2.238189939020838e-06,0.0
2023-06-26 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693713915337,1.1723652793289985,0.7967195171749372,4.746538515597378,0.950443010361909,14.710696089432002,6.783056740232905,6.603971530932281,0.247871376597773,0.2402916121809899,0.1809903498536978,0.40203269958355997,0.0,2.1182382569880844e-06,0.0
2023-06-26 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693713543939,1.172365279234702,0.7968117848428452,4.9087137597383155,0.9264739492655492,13.91677164798,6.264627592319589,6.101580574013293,0.2290463545629685,0.2402922126441904,0.6429435200185646,1.4247753591186443e-05,0.7453527023578657,2.121828766982596e-06,0.0
2023-06-26 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693713413374,1.1723652791796184,0.7968154068291082,4.797241105369141,0.9266845848734588,17.190470725089,6.234786351438968,6.072907906109591,0.2279719650736489,0.2402923076602501,0.5359102609846269,1.5695891607761646e-05,0.6783254312679019,2.1123434477532404e-06,0.0
2023-06-26 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384693713592977,1.1723652791757555,0.7966944700833869,4.581211014790856,0.9409201847453078,14.986828279945003,6.561997996792049,6.3904102644775,0.2398690522985253,0.24029201963180966,0.169201100052618,0.40374207696210623,0.0,2.076332086132155e-06,0.0
