snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302258125,0.31417385300607403,5.319371976701957,0.1167518568527821,0.4520694475943733,0.450272594232828,0.5286541801833016,1.7396978128306811e-06,10.580107971983653,0.0603805103438096,,0.8202888619027122,1.947106463513807,1.751532343431818,0.001218909037431162,1.0411281713721586e-07,0.0,1.097128882243841,0.22167869081544375,4.147494589995633e-08,0.3159363973811899,8.26661992460921e-08,2.923767624962077e-07,3.6697756756635787e-07,1.0372051036712238,1.3550419570948278e-07,3.110463800097641e-07
2045-01-06 21:00:00,2.4429483469366167,0.325259039312778,0.950872830223892,0.3141738530070135,4.733829439586289,0.1167518569857713,0.4520694481060993,0.1655361143691561,0.9776290450743375,1.971733130528303e-07,10.72769763368887,0.0822058738711659,,0.8202887983311679,1.947106437973708,1.7515323205964444,0.0012188447764306216,6.874276495676175e-08,0.0,4.617094570013088e-07,2.0611511788752297e-07,3.6828182494196e-08,7.97502146508279e-08,6.609093679721412e-08,1.7088943623837554e-07,2.0727131684478605e-07,1.0372050494631235,8.986212610888274e-08,1.529792073327183e-07
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302252591,0.31417385301067474,4.943786839407936,0.1167518570005166,0.4520694481625383,0.0832857351268101,1.7894052525185398,1.4692328091357226e-07,10.966958253327888,0.1116230943886442,,0.8202887993051955,1.9471064388221764,1.7515323213547933,0.0012188443419974913,6.732104488303424e-08,0.0,4.923057707132799e-07,2.1329372465631457e-07,3.685640915444118e-08,7.50799472284153e-08,6.77116329987516e-08,1.6592444328958893e-07,1.8763282025617474e-07,1.0372050492414844,9.269706678004598e-08,1.528109701109134e-07
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302250105,0.31417385303137796,5.261757681839316,0.116751856849408,0.4520694475806713,0.41637131635281,2.2459418004133287,0.7376646080449618,11.316275140647074,0.1217307246658293,,0.8202888572734239,1.9471064604988224,1.751532340735727,0.0012189059987710751,1.036502532170354e-07,0.0,2.3134643219448447,0.46865000455730843,4.3509960408251495e-08,6.238538426519681e-07,8.8404392150762e-08,2.7699158053633756e-07,0.045145113171135,1.0372050494746108,1.3722528880890598e-07,2.9217952407838626e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302271582,0.31417385301542416,5.238262936083382,0.1167518565050607,0.4520694462554473,0.7948021082844361,2.374403622317242,0.8216919767155553,11.731686593310048,0.1602012779158059,1.0280160531411151e-08,0.8202888587437405,1.9471064607985715,1.751532341003604,0.001218905274985046,1.0246158316222169e-07,0.0,2.6219692489369537,0.5312906002025467,4.3451795120211023e-08,4.5602241906805027e-07,8.833228479421144e-08,2.839885383461304e-07,4.632815389793394e-07,1.037205054165661,1.3721293328506777e-07,2.9327532144918105e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302187204,0.31417385307064427,5.240689113937192,0.1167518559360985,0.4520694440653505,0.6764884891351409,3.575759071233906,0.5234049194667084,12.208751914179878,0.2871968315085342,1.0515917370188677,0.8202888079933435,1.947106429640696,1.751532313146504,0.001218862274477157,1.0068538263646025e-07,2.0829321476408222,1.7680413523302134,0.3579042121717258,4.591891011891349e-08,1.595858369269069e-07,1.041950922927243e-07,2.2367422884894677e-07,3.056031029772786e-07,4.621614705027333e-06,1.3817420757150892e-07,1.830044094279095e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302204956,0.3141738530460452,5.206217358104802,0.1167518557010296,0.4520694431605792,0.7550003249602082,3.404955632268015,0.4282584063752798,12.631476786547951,0.3031654621804838,0.5912708908596671,0.8202888132126979,1.947106435028649,1.7515323179634616,0.0012188713926208105,1.00622609802851e-07,2.7908845732393384,1.5309067727441494,0.30975506002344727,4.6688447820185816e-08,1.4958813092244633e-07,1.0517770912156105e-07,2.300543269052414e-07,2.5466745620584984e-07,1.0372038698633879,1.3791704557376305e-07,1.9118898678605005e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302244027,0.3141738530041237,5.153800025087683,0.1167518540241908,0.4520694367069881,0.831764812027185,3.78881237551777,0.5601846659435653,12.937318972607134,0.246505711243447,,0.8202887811150769,1.9471063853870496,1.7515322735885843,0.0012187331464946036,1.3125864583551317e-07,1.6348569400337,1.9599215200625164,0.3968646522616844,4.8126412719605505e-08,1.368595857762533e-07,1.0835621725472645e-07,2.2640226486570986e-07,2.451263866386532e-07,3.3222265433360277e-06,1.3803453426138085e-07,1.553310151044268e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302235755,0.3141738529680116,5.113608921298587,0.1167518534038136,0.4520694343198292,0.378799265934198,4.5628830262355775,0.5354658689400426,13.21410709692778,0.3859207590861296,,0.8202888029051736,1.9471064189523877,1.751532303591006,0.0012188561783583662,1.147792018475363e-07,0.9913256437719828,1.929550729617658,0.39069799605996586,4.85389515862917e-08,1.403243660128627e-07,1.0847493187726973e-07,2.3585687316082954e-07,2.881181929195384e-07,3.6303515152981374e-06,1.379269706124004e-07,1.7808391021245014e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302250391,0.3141738529359712,5.064605340347503,0.116751853801639,0.4520694358508841,0.1481724853076793,5.0210088975718525,2.3157226770214618e-07,13.479223355588845,0.4764291794501713,,0.8202887147536447,1.947106265486762,1.7515321664558194,0.0012185504416517257,1.0502881959199641e-07,0.0,0.0529651978018422,0.01070126320890485,4.3674084779087304e-08,6.96906483839773e-08,9.12261019505206e-08,1.7921226065727744e-07,2.0987726790027033e-07,3.1405157511428473e-06,1.100687995227105e-07,1.1472155228419805e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302271587,0.31417385292390787,5.0272046817234335,0.1167518528790084,0.4520694322996825,0.0761860463543472,6.120124204609828,2.5797456817699825e-07,13.807188221352652,0.5398344766946245,,0.8202886235333577,1.947106052019616,1.7515319758992791,0.0012185737836861866,1.3615517260244078e-07,0.0,0.265775648838311,0.05369766341910399,4.438846368046443e-08,7.538132208977032e-08,9.30046396425864e-08,1.905468817884605e-07,1.9662091914514547e-07,2.793771206953584e-06,1.125438976750649e-07,1.0802715741815779e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302280329,0.3141738529274822,5.030432127512814,0.116751864151528,0.4520694756578435,0.378894180153096,6.793771475741959,0.7901934296304862,14.175934583034454,0.7622984560604494,,0.8202887807176095,1.9471063496572845,1.751532241650464,0.07648107073664054,0.0812248787954751,1.33221196467994,3.208626730843685,0.6504089049455227,5.706258247070155e-08,0.0980598008185726,1.0785623563829269e-07,4.757994657862033e-07,0.0260176835578116,2.846608057893404e-06,1.3692635364675656e-07,1.8222944726390025e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302328326,0.31417385289771793,5.050277655267855,0.116751870809065,0.4520695012782303,0.8012658545175331,7.004049030950224,0.7937995747411142,14.510534903620345,0.9123420016152518,0.0101313702472567,0.8202887823585061,1.9471063495870824,1.751532241586008,0.07648632731874164,0.0812305587313038,1.8952620975385217,3.479419041234902,0.7053921211865195,5.7692466533777433e-08,0.1871475771929491,1.0762182600810061e-07,5.065038792281061e-07,3.8805396809675634e-07,2.806251235747775e-06,1.3680064659106718e-07,1.86141656444749e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,0.950872830233201,0.31417385290444894,5.129300475558389,0.1167518522919524,0.4520694300120796,0.654430266680952,6.994740103333917,0.7271408828556978,14.770796884298957,0.9268651036614614,0.5278316482424656,0.8202887728744571,1.9471063693402937,1.751532259245705,0.0012186746625532279,1.3790327995311881e-07,0.0,2.461016201420407,0.49860976667562984,4.821129677439684e-08,1.1514060235684743e-07,1.0578991306644173e-07,2.3245190775732838e-07,2.7257754191407444e-07,3.249065921535445e-06,1.3742935271738125e-07,1.5311994945647917e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302321313,0.3141738529343816,5.22496502437053,0.1167518516079622,0.4520694273835813,0.7626417228801631,6.916993423258097,0.6221753518638058,15.021769115309729,0.8466456758254697,0.2081358541705016,0.8202887434247056,1.94710631380298,1.7515322096265762,0.0012186113037545962,1.4531233490896706e-07,,2.065714458722869,0.4183454473671872,4.6843606725771816e-08,7.617321603977744e-08,1.0697998265632817e-07,2.0151310056840874e-07,2.4088103910961266e-07,3.0929165131358752e-06,1.374814180223263e-07,1.3241229986073408e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302278813,0.314173852927718,5.190747346366386,0.116751862021719,0.4520694674798308,0.862065219359478,6.924727316119133,0.7677155995497382,15.26532544059744,0.8542185863836265,,0.820288817668955,1.9471064394947384,1.7515323219577723,0.0012188703056283034,9.795489204901429e-08,1.188132572703049,2.515395816989333,0.5096513095353157,4.864430785442543e-08,1.1193842024657965e-07,1.080718561054466e-07,2.1724866872467015e-07,2.371707209665957e-07,1.0372045835752366,1.3706122588867754e-07,2.015282722031834e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302237639,0.3141738529213251,5.125601721190456,0.1167518622418029,0.4520694683269376,0.3937568564520299,6.979802480345275,0.7404459856888855,15.473480763471716,1.00634782991673,,0.8202888205129234,1.9471064408350671,1.751532323155942,0.0012188730144953935,9.86029288798416e-08,0.9713998907553468,2.502697287300496,0.5070729279543059,4.918492251978358e-08,1.0162577073907509e-07,1.08268673529844e-07,2.178346801573211e-07,2.8289557685834154e-07,1.0372045915051769,1.3707448824704285e-07,2.0781792397744293e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302234876,0.31417385291211813,5.070183480110009,0.1167518623635991,0.4520694687958616,0.1564839634888029,6.792085075844728,4.4330319874053355e-07,15.65249681887866,0.9492041540117528,,0.8202888066781365,1.9471064334996568,1.7515323165965662,0.0012188535220465457,9.081321011498656e-08,,0.4144886464755373,0.08374376070181577,4.654196403397594e-08,6.952798210023617e-08,9.109045648965589e-08,2.1323165183786082e-07,2.085109666786477e-07,1.037204589318354,1.0917749163430478e-07,1.7590498732088273e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302218581,0.31417385292384786,5.032909198491214,0.116751862364671,0.4520694687999448,0.0755027887555961,6.582344455668051,0.0558478799186666,15.916129985324227,0.8967124798128737,,0.8202888243393384,1.947106442360697,1.7515323245183847,0.0012188863899853276,1.1035886630461784e-07,,0.642574608013897,0.1298264454638152,4.965955175177584e-08,8.709569389476344e-08,9.26763592905611e-08,2.635178705748751e-07,1.9372631023883707e-07,1.0372045888169747,1.1155467080835042e-07,2.1380356427506114e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302229361,0.3141738529312726,5.008874718392659,0.1167518621785848,0.4520694680834111,0.372298959428067,6.597054255865001,0.7863339688224116,16.27105156603015,0.9243926206914282,,0.820288975488151,1.9471064638483708,1.7515323437304082,0.0012191745213197805,3.86253449135073e-07,1.652855856498456,3.9561527897617417,0.8021910035462461,6.343862791386357e-08,0.4245897817621107,1.0749870638367128e-07,1.2985548027196024e-06,0.0063172721217751,1.037204592202152,1.366667170636086e-07,7.272041633990505e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302247639,0.31417385293780153,4.996858832201992,0.1167518620588882,0.4520694676228228,0.8031704958755339,5.625528571106373,0.784160620590249,16.570129146812604,1.0357507219500912,0.0434482502341667,0.8202889978306295,1.9471064663683144,1.7515323459838334,0.0012192061612324003,4.175082238099336e-07,1.6295587216649583,4.266224816413417,0.8651499498702344,6.166834705665443e-08,0.5289606730949088,1.0346176232718833e-07,2.1274958719947075e-06,3.974633499565991e-07,1.0372047610012936,1.3690553357155138e-07,9.527682490447072e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302215744,0.3141738530056252,5.0066048901368125,0.1167518617270831,0.4520694663457196,0.6814290474055019,2.274486699108667,0.7859524085235947,16.77243331355439,0.8558339407926421,0.9983085864413421,0.8202889841283896,1.9471064616615197,1.7515323417753026,0.0012196269817956694,8.757621107322152e-07,0.567892935504904,3.2208296132884,0.6528880834487939,6.156631661775304e-08,0.1643655524367767,1.0148361534445663e-07,7.989599255493033e-06,2.705417566313841e-07,0.7498619843341038,1.3774381597839297e-07,7.895905595911841e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302147229,0.31417385305000656,5.030350258389733,0.1167518618290912,0.4520694667386862,0.807749633620119,2.400538193668486,0.7902742288972516,16.920536385867663,0.4251976511072077,0.6372942648574049,0.8202889891502606,1.947106461908589,1.7515323419962772,0.001219790708579565,1.0517883685340585e-06,0.1128233258057298,2.866739773130673,0.5894289310494701,6.191310253817996e-08,3.530016691075727e-06,1.0137899954733319e-07,0.0443249009160569,2.323755066548715e-07,0.7250360844125311,1.3782309147517782e-07,8.326587545271701e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302156005,0.31417385300903544,5.069581282472436,0.1167518620004306,0.452069467398526,0.896906277548478,1.7646095506601116,0.7973992333678309,17.010429678651793,0.2352622485921858,,0.8202890031555923,1.9471064646209983,1.751532344421766,0.0012195364382150008,7.73966885475156e-07,0.4305388536419923,3.2855498210863,0.7036587211879145,6.324241109763362e-08,1.347529263919899e-06,1.0330048961894139e-07,0.1976577600296812,2.1803027718133525e-07,1.0372044486051204,1.375350626512748e-07,1.00699080087149e-06
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302144178,0.31417385299316997,5.0210090347961405,0.116751862171074,0.452069468055548,0.426104260157676,0.7345446375673254,0.7885944814607677,17.099106722780846,0.1666424744890808,,0.8202890116568765,1.947106466393168,1.7515323460065384,0.0012194157818202908,6.421096390340835e-07,0.2367267553536221,3.2483004150732495,0.6920479458118937,6.341526876815247e-08,8.420043974266114e-07,1.033163577487676e-07,0.1763984573345389,2.1282184307142493e-07,1.037204679358838,1.37515546993808e-07,1.1783044346889048e-06
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302155376,0.31417385298658823,4.919714125009609,0.1167518621969115,0.4520694681554445,0.1722727961252736,0.4703356893299655,0.1332655200396882,17.187584494468545,0.0325889260237117,,0.8202888370807041,1.9471064479676508,1.7515323295321192,0.001218906007257567,1.2134672602612593e-07,,0.9753194547896472,0.19705451337912905,5.0014112487294855e-08,7.509657461872382e-08,1.0333954264692541e-07,2.949987520053018e-07,2.066054144031032e-07,1.0372046557069106,1.3658834015898548e-07,2.423877850471908e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302131928,0.3141738530197335,4.850673123903464,0.1167518610461579,0.4520694637272904,0.0793730122558506,0.9015012528848985,0.24349799822923,17.411929440604595,0.0646050058928077,,0.8202888899927352,1.9471064641443223,1.7515323439958963,0.0012189433557305293,1.402921871624583e-07,0.0,1.359040261420251,0.27486650767581194,4.7119011966660066e-08,9.853431879129078e-08,8.962692753388334e-08,4.03366469816181e-07,2.06342053313257e-07,1.0372050044786807,1.3708464651639409e-07,3.969400494584379e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,0.950872830215435,0.31417385302921197,4.831331042530728,0.1167518618780717,0.452069466927709,0.368466705570084,1.2516838439308344,0.7542045751581378,17.77518616312318,0.1210470977813128,,0.8202890152406809,1.9471064671855245,1.7515323467149138,0.001219397442099563,6.213766546280842e-07,2.0145409445748084,5.0863981540257255,1.181752233584468,6.35916774474314e-08,3.91380141299166e-07,1.0467899520769302e-07,0.7882465945535105,2.0615736929596197e-07,1.0372046889296078,1.3774605021463128e-07,1.2676561714555378e-06
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302245991,0.31417385297336287,4.828869536147808,0.116751861566321,0.4520694657268096,0.8022367824272398,1.8726099573460493,0.7537660354068976,18.05645982839186,0.1947350692191398,0.1295373454135981,0.8202889902555386,1.9471064620376213,1.7515323421115043,0.0012198392507112464,1.1030279078920142e-06,2.1725498219890143,5.416937420864582,1.2708312287327448,6.286002782189158e-08,3.344234198629369e-07,1.0438283593878929e-07,0.9036152789501511,2.0520707783098705e-07,0.8538272042714042,1.3827612794700668e-07,8.38254376419301e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302197641,0.31417385301897244,4.936217145364194,0.1167518869409034,0.4520695633552274,0.702028258245114,0.8301937666498108,0.7732350463705412,18.232994447010736,0.090969894198048,6.033395765354051,0.8202888888573772,1.9471064322348597,1.7515323154644984,0.08478722481159795,0.090188831015874,0.0,4.144941754204236,0.9152672881367061,1.2514081087165852e-07,2.860861532459276e-07,2.048265381476001e-07,0.3925934045509976,2.041495465939271e-07,3.2565853791282928e-06,1.386967296552003e-07,3.7050799578465017e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302184589,0.3141738530533553,5.059722440780236,0.1167518869208996,0.4520695632777798,0.8222087319761129,0.38600016138222,0.7956423296195503,18.420186511292183,0.0814443107023869,4.911261126971823,0.8202888890345852,1.9471064322257492,1.751532315456167,0.0846930899727753,0.0900872385171852,0.0,3.649944706712567,0.7857360474867179,1.244448855101362e-07,2.539017709778138e-07,2.03727605079976e-07,0.2401429248266866,1.988729468890986e-07,3.2610579729710127e-06,1.3853571762780014e-07,3.71567601276426e-07
