snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-08-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343047759,18.969683405062888,17.431855158165792,0.9110499801526489,31.748334680309156,8.199352521784192,103.96475543653145,46.02220990402789,4.948623826508248,723.7495237241666,8.01051426635786,3.459281756688863,171.83321066478305,276.20151319383524,132.77441391695186,17.475657118243053,39.35145537616703,107.39706313355842,7.176153151938631,2.349113081513931,,0.4218113301698055,0.2885597394338015,200.554225910769,9.15958734817495,2.863624483525098,0.8859392349854882,0.0,3.711730794953897e-05,5.143624575740016,1.7362870832117033e-05,0.0,2.3495459364152417e-05,0.3812910514491569,9.698680968988724e-05,6.133572021774119,1.5313344100472932e-05,0.0046526951304894
2030-08-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343159056,18.96968340325416,17.43184727126154,0.9110501862385639,31.748337958828095,8.199353368497345,108.6641877960806,44.313599220727966,4.948636313966064,723.6083295653916,8.037523631161525,3.459296692871663,103.66530893038389,275.6498487889156,145.01723031902313,33.52930296683494,44.0429201432066,98.26834343848168,16.211807849065263,5.306933824697046,,0.4667823323801208,0.2885733246891451,74.64127339024667,1.7812906334300935,4.036101615827371,1.2486734441428813,0.0,4.055608873743677e-05,4.493584741237595,1.6997237522612113e-05,0.0,1.6733198365751783e-05,2.611267345548174e-05,0.00014948897549331972,1.7655511416758524e-05,1.5979836635098335e-05,18.706666672826533
2030-08-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343142167,18.96968340288755,17.431844816263197,0.9110499155364925,31.748334829410485,8.19935256029123,108.6641901629464,45.49374472751606,4.948599349834179,722.0199107795086,7.679803603333609,3.459259356671853,92.96072336278391,275.9007881132678,151.33381159947902,45.97010992885742,56.65517920454993,50.60630909883988,18.716238053229667,6.126758824216721,,0.4658413255767751,0.2885427668498027,0.5861391689870803,,21.987824013640047,6.802487374557395,0.0,4.200123544963824e-05,3.427726738716933,1.7233233739083382e-05,0.0,1.6024662946428928e-05,2.3375007040133476e-05,1.2830066783804304,9.630311356848154e-06,1.6225058985182422e-05,25.881058271098706
2030-08-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343045175,18.969683403962193,17.4318447290696,0.9110498600613005,31.74833458106969,8.199352496154521,108.66419020167851,47.4052624537918,4.9486327868759155,722.3043364896419,7.215988505890844,3.459295448423243,105.86808641247273,275.5610291706133,139.4463437958421,42.17370265473522,58.257575874476345,17.37008454695169,19.65176165032249,6.433002388625882,,0.429081093959856,0.2885849136709232,,,18.920716969313588,5.853601082239188,,4.304974062423003e-05,1.6037213720365808,1.7515827464117426e-05,0.0,1.617613953636644e-05,2.351160801413094e-05,0.5035462315562481,9.544683186670871e-06,1.6369692357545504e-05,5.442791245841235
2030-08-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343007649,18.969683404609953,17.431844563848433,0.9110498028915972,31.74833433561473,8.19935243276311,108.66419031877714,48.22950798177665,5.074885396994018,722.7144176442982,6.8216066359239,3.595549896952415,112.9584493734199,275.4803965107902,119.26365397400558,48.291087976193324,48.44659238917846,16.755852420922817,20.45623254438028,6.69634586261763,,0.4462881406460042,0.4450605117299213,,,19.15443996619956,5.9259091162212245,,4.325423911930508e-05,1.397028196419606,1.7525611680854065e-05,0.0,1.5936910076495878e-05,2.297350315747732e-05,0.36683916819530915,8.962846418774193e-06,1.641463526660715e-05,0.2475548954961256
2030-08-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834296215,18.969683405629794,17.43184216661809,0.905285467482905,31.547463649315137,8.147475394649216,108.66419158001229,45.79559053315726,3.748304539570764,723.1781985849352,6.848045595145234,2.163877625842045,122.12067204131407,275.62661555615244,106.70498282763154,81.16027413906585,42.94821309646969,91.76381858189224,26.97112040939384,8.828993812608122,,0.9522144545558292,0.0,2.0999443106357316,,25.632511369647144,7.930062104108485,0.0,4.688424082634785e-05,1.424645602098121,1.8197321817328325e-05,0.9959554035810996,1.4714348467738472e-05,2.064384210653632e-05,0.7788834502741057,7.189804086272694e-06,1.6964323746726542e-05,0.5462930371633761
2030-08-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983429108855,18.969683406795312,17.43184695961439,0.9110494118735475,31.748328708033153,8.199350979379,108.66418984273574,44.4877701678916,5.186675286087669,723.6666088332871,6.545484225278843,3.716195587671816,120.5384265059847,274.9222909286304,109.73371958444908,47.099219278497536,33.263954586472465,106.12468328476012,18.74645719017215,6.136651055945983,,0.7629561100816019,0.5836181244391018,126.42869362062568,1.288122599744904,12.248820799664344,3.7894835766879735,0.0,4.045983455914816e-05,4.910507273810413,1.699268330659342e-05,0.0,1.632218425892375e-05,2.2386152503335574e-05,0.40113159186340114,9.198490684143092e-06,1.6278499417134393e-05,0.0001906181175796
2030-08-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983429353154,18.96968340672427,17.43185127864595,0.911049545710636,31.748333191344138,8.19935213724279,108.66418734694541,46.18536483589777,5.060693470292592,723.7867425085113,7.443985869615135,3.5802323462843013,118.53097433585356,275.2354578489575,99.68959089326653,33.671734860657594,30.00554199667287,99.4755429187627,14.3778221228971,4.7065787640629795,,0.2205244443173151,0.4274724121522506,244.56890059646156,8.934774590812813,10.535753928050326,3.2595041088450594,0.0,3.824527022456405e-05,3.820306032573076,1.6583041627994136e-05,0.0,1.7153187015233825e-05,2.5223790037693623e-05,7.78830793880416e-05,1.11055776452507e-05,1.590298741987965e-05,0.0001535564790004
2030-08-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343013523,18.969683405722506,17.431851579951722,0.9110494127957051,31.748332273566888,8.199351900216842,108.66418753509006,46.817026363814314,5.060687775249361,724.3005535076022,7.797146647509576,3.5802261746999404,122.73190505824135,275.228946351486,100.59033331875912,32.926588206942625,33.876265365707916,117.24181427376898,14.546506076244324,4.76179744084699,,0.1424254368738046,0.4274674114008886,214.72874994270893,10.060089316558235,8.970656392617354,2.7753020787532465,0.0,3.75047808986048e-05,3.558479165718397,1.6402826557691977e-05,0.0,1.716641625791915e-05,2.459190964420177e-05,7.550154352620483e-05,1.1007637751906442e-05,1.578654118424982e-05,0.0001346257994503
2030-08-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834312479,18.969683403925984,17.431845933786462,0.9110478783941491,31.748311069921968,8.199346424145068,108.66419201846159,44.815955590103314,4.397698741314492,724.0220461460938,7.556129809812573,2.864716465810698,118.17001032983845,275.95285976000685,105.48198297518476,76.31769629073413,31.59568557352013,101.75711767186436,17.419100238633664,5.70214087860185,,0.185706468122298,0.0,77.72089344790295,2.016107006136572,27.063898011050238,8.372897270999829,0.0,4.1848482798388775e-05,3.257283372042886,1.690284171287764e-05,0.2951159751973201,1.3898818873260285e-05,1.8691839296915852e-05,0.00018218591736198392,6.630840191764798e-06,1.652872505107285e-05,1.9130510353776315
2030-08-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343199769,18.969683402245693,17.43184621399108,0.9110476582609205,31.748308103828073,8.199345658119077,108.66419212496328,48.76617946705101,4.740335813475365,722.2469451819904,6.823599802640224,3.234497189862456,117.47588018227358,275.2767524623703,116.99920967560928,96.6020926126716,36.19249706734944,41.49730515206397,16.867753139263822,5.521657455775994,,0.2332754830041308,0.0304701437778595,0.3820492586366191,,50.62631750240988,15.662520783339973,,4.28997390413927e-05,5.474217923255944,1.718786940145514e-05,0.0,1.4053802515990187e-05,1.8764861862162596e-05,2.601305808105987,6.546344374358035e-06,1.66706098215467e-05,0.0877518283532285
2030-08-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343217849,18.969683401785865,17.431846464704055,0.9110475536168724,31.74830676106426,8.19934531133573,108.66419204779173,54.10546554468,4.948410053002317,722.3103310323895,6.549922649068774,3.4590550331198413,110.30144499172653,275.0282210551947,107.79458633383922,96.45832801685022,33.64424760952483,15.27862601701904,17.67499940638302,5.785909447886933,,0.4557739550511752,0.2883546782723147,,,41.02427978986983,12.691890361456666,,4.462886603321116e-05,3.8197510744031584,1.762031797268292e-05,0.0,1.4197146381972368e-05,1.905894539221326e-05,0.09226537910406177,6.5343834077037685e-06,1.6862266244245182e-05,0.0939002105037724
2030-08-27 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343264302,18.969683401294347,17.43184662384807,0.9110474857427836,31.748305784321317,8.199345059081248,108.66419205902525,56.450389894320026,4.762977609374692,722.3691944050146,6.540702222264019,3.2589325509692553,112.98786512072614,274.970117988489,74.09412151085998,106.2254136473401,23.806373940040043,14.19033426836062,20.425079993663644,6.686148077974306,,0.8089635392236708,0.0585357095351498,,,42.20714864852322,13.057840430661741,,4.6478218166665104e-05,1.6964299555618287,1.8048748919875253e-05,0.0,1.4241737621599629e-05,1.9199227526144017e-05,0.09269956833099244,6.4766934741193105e-06,1.7019844591318508e-05,0.0041862668453705
2030-08-27 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343250255,18.969683401840697,17.431846608725195,0.9110474342030545,31.748305001812703,8.199344856989892,108.6641922081625,54.00742638598473,4.353199383880661,722.6885441861565,4.175877762424487,2.816691618850194,123.31950542037691,275.350347679492,49.729672220012766,115.52062148334934,19.78462733052858,86.55479061184502,22.452491270860996,7.349820975142975,6.809079799837669,1.047953135704645,0.0,2.000154848844513,,83.43961897263209,25.814135944569774,0.0,5.198144032546115e-05,4.101680777022654,1.9236237668376018e-05,0.3431406680129749,1.4275920580171847e-05,1.9173451810582817e-05,0.11352622538280903,6.389876035046236e-06,1.7248479244523106e-05,0.4363701008761678
2030-08-27 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834325775,18.969683402182795,17.431847134444247,0.9110473358854543,31.748302388827813,8.199344182158143,108.66419215365438,48.76139203280659,4.999358526261507,722.8920208492829,7.391014941590361,3.514039620270483,121.69365915106707,275.53091310657646,38.08743597359237,91.67344246214533,15.172816700248273,104.25967822182368,21.9124203152437,7.173028796948787,,0.8672455731919171,0.3515042118423607,118.81384818221974,1.1668036269300843,65.26373378479485,20.19097152973212,0.0,4.5991424459808346e-05,1.4056468373851752,1.7938539750077888e-05,0.0,1.4186893466859016e-05,1.894883711472883e-05,0.16921567939479318,6.576502580570816e-06,1.7012395491585928e-05,0.0001483573861046
2030-08-27 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343326001,18.969683401568595,17.43184866287185,0.911047259670678,31.748300950133704,8.199343810599752,108.6641905854706,50.474798795544075,4.887166923483163,722.7233452624658,7.640754277558042,3.392957912111485,119.55417676503457,274.7768180572622,31.25450280746898,65.14939014066627,13.151215513408207,96.6554690272575,15.622211623399227,5.11392955385743,,0.3094918364133942,0.2124465832128562,222.85704411082918,9.00891528191614,51.51141911467672,15.936349353440301,0.0,4.2128706590862745e-05,2.395045169605097,1.6946189230943032e-05,0.0,1.375113763581754e-05,0.0721830621344202,8.097538013231843e-05,8.136149647973715e-06,1.6597723587465337e-05,0.000140595048078
2030-08-27 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343351816,18.96968340129605,17.431848384871024,0.9110472320295243,31.74830036404169,8.199343659235119,108.66419134452121,49.940666428382784,4.655788394986726,723.2083183429246,7.63596937428543,3.1432517146072154,119.63608092526924,275.06822764125997,36.68424043691108,64.46157725645217,14.821641387213084,119.9137479642948,15.76628107912765,5.161090677084965,,0.2968477325044331,0.0,189.73979408523036,9.357760192313854,54.92537759929261,16.992542867333917,0.0,4.17156771540563e-05,2.3972753827237647,1.6828399541230198e-05,0.0165804889030505,1.365454551618183e-05,1.9562659492569235e-05,8.187964697889332e-05,6.860882221796999e-06,1.6532948222731447e-05,0.0001378662160859
2030-08-27 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343335785,18.969683401192395,17.431847108045364,0.9110472204241891,31.74830008488804,8.199343587140653,108.66419251081122,48.33321850484699,3.8164738824218225,723.7537432972516,7.366860907516909,2.2374466695154536,121.01980975251622,275.2407151532801,46.0064640762558,95.89952745321665,19.863063032856875,106.13291209190892,17.8822609761646,5.853756503901545,1.3033799968589082,0.3352338687542721,0.0,74.16115850877405,1.680354350330284,79.84581773348289,24.7023037084396,0.0,4.285192006431876e-05,3.5433596062208137,1.7150697779793073e-05,0.9223855279792632,1.387141920261348e-05,1.786530778991566e-05,0.06608843336571983,6.273271843677388e-06,1.6681097708805007e-05,0.0467590881211196
2030-08-27 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983433225235,18.969683400753226,17.431846579606475,0.9110472011817945,31.748299875524864,8.199343533070335,108.66419248725994,51.83067130321698,3.7540596341455634,722.1685211501695,7.067674934900424,2.1700879558626833,118.60057243936207,275.9420590252272,60.444280047961385,112.67741354549776,26.874498705140393,43.12188206564084,17.75225124031956,5.811197828698907,31.915611505854027,0.3349655373822949,0.0,0.290757679964988,,99.8865034003321,30.902390812132683,,4.43609780472084e-05,5.278460481534783,1.7541514632012888e-05,0.9897442544328094,1.4007734670072157e-05,1.8028768063935753e-05,2.8158947203491027,6.158509439099769e-06,1.687900492337141e-05,0.000173102256667
2030-08-27 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343292371,18.96968340096266,17.431846850658605,0.9110472167915936,31.748300450890856,8.199343681664857,108.66419235967622,56.135220035316486,4.343236539243167,722.2928689967534,6.738159906867898,2.805939480240478,111.33180631431539,275.8236370404947,65.32889438585777,111.78650503899837,23.14753993197225,16.047859262380133,19.14633677389219,6.267551601302004,,0.4054457634626092,0.0,,,76.03077730569733,23.52202552282567,,4.6264653875715905e-05,2.667723236978576,1.8024114111627346e-05,0.35389273554594,1.4324798950763595e-05,1.8492312286705144e-05,0.058742757883063136,6.265979359941474e-06,1.7012640889589163e-05,0.1488586219985854
2030-08-28 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343307717,18.969683400912572,17.43184684348366,0.9110473010036537,31.748302806206212,8.19934428995065,108.664192261859,56.72794600892789,4.467329551725951,722.4955599399212,6.8452656340770925,2.9398631590703963,115.97417266996422,276.0104289638863,47.8014693284031,108.46121802308976,17.309067853399412,13.881348178257484,21.06468490794072,6.895522688481745,,0.988260470451726,0.0,,,78.80847520893983,24.381375808483835,,4.827805720132683e-05,1.4190619324820049,1.8510887729354996e-05,0.2199690674496751,1.4494835471004344e-05,1.87553428332678e-05,0.06104756226869315,6.282787420074622e-06,1.7176429193500695e-05,0.0001588809218089
