snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2035-09-18 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894854718,68.79161266740263,10.377502940001529,57.686075496981765,22.589369697069436,8.170224961858871,34.31643253298343,7.478447773302381,222.21695185962028,6.189092048604122,1.3327781814871118,0.111731781781174,65.01262711081579,298.756644244028,12.797489412639656,104.27421363498064,41.81562862871873,205.49938595337727,111.5326822680814,34.095411694406316,1.116484627723694,7.236533738026684,0.0,13.572380573704114,0.1267515372651287,32.80856517337146,12.026836484501978,12.868766177082765,0.7595415829395666,4.266779222790822,4.070210175368857,9.029351330727045e-06
2035-09-18 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894925462,68.79161265388278,10.377502952177103,57.68607635407846,22.59671848584977,8.1702349845456,34.31647463009269,7.478456947363025,214.2763908649671,4.8398322324491385,1.0422244088163284,0.1141510800273273,68.6724696688251,366.64018625122696,13.0392108837972,113.35060779936737,41.55075525648152,203.8450514301984,94.69912157192006,34.53400410398012,1.1165216183662414,7.298157971635046,,14.550810883759723,0.0,29.44554171815022,13.247107972523912,7.151934854946123,2.2773605635210945,3.257850972079966,8.330647830041215,9.000679382295545e-06
2035-09-18 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469895175305,68.79161260178738,10.377502999046897,57.68607755545389,22.598165626529575,8.157531143323798,34.26311618375457,7.466828746971836,214.63104040002548,6.2675343087551845,1.3496701798634247,0.0877292372583811,63.89136578292844,326.96480274482,12.685755765193932,72.15971390273883,43.78487372552738,214.59270433046848,44.148951096296166,39.46765264064896,1.0696355519294738,7.9369222424506525,0.0,0.0,0.1950571731600685,36.952044166465406,6.008224932585592,40.78249929054372,0.656482372061336,0.027823772485428357,2.0359013447205507,9.28364980068633e-06
2035-09-18 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469895579773,68.79161258593354,10.377503013319616,57.68607810272327,22.649181949152325,8.104109037149746,34.0387336103432,7.417929918258121,206.9951268112442,4.893146842480066,1.053705341471021,0.0771861163241382,61.27801659270754,139.6814131632616,11.469511121906486,35.54428741037092,40.66221059559686,200.54839602158944,14.06712449886178,38.34207602945042,0.8724705843925477,6.51105586712316,121.1689062347412,,,32.539116504396986,5.182430168824237,81.75357961993096,1.4069210534177576,7.139303736858842e-05,0.1514631937782738,9.308601633954705e-06
2035-09-18 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698957602495,68.79161257894089,10.37750301961482,57.68607866572974,22.82913563232056,7.907171007975215,33.21155802792094,7.237666734241246,167.16987491106,3.897426302424774,0.8392838075493265,0.0779697921816182,57.83004698636771,52.411807879670505,8.827085950388197,84.56230698516036,31.42420146194016,155.48966731261916,37.14218859071274,34.36974129700521,0.1456313996315002,4.376990447450354,208.44720523238183,,,8.256646285788822,5.4098017608448785,57.02013190846024,1.386725949141748,8.887663988693559e-05,4.1801009413894175,8.747492519882365e-06
2035-09-19 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698957744575,68.79161257432297,10.377503023774848,57.68607922777185,22.658585888976184,8.089927771561973,33.97916971264797,7.404949387788938,147.9825862691915,4.4159717814269195,0.9509489912459744,0.0779469578627054,62.24304323484433,42.218158884418,6.343345034314175,100.18215028533888,33.816181668039484,165.48673170703978,34.32143462534336,41.80724311806249,0.8201317877769471,5.091218578013114,218.5935543820858,,,11.432542065842084,6.310248832775538,38.33952525574715,0.0,0.00011533186255857094,9.243522889433075,8.630382136053399e-06
2035-09-19 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989552848,68.79161257172811,10.37750302609678,57.68607953428104,24.12823740040503,6.47724293540879,27.205599751579857,5.928811413832301,175.4170697697713,7.01941972926083,1.5115835066581358,0.0772981360028522,66.12709644236782,250.152729209285,3.0806757179949646,48.25806879175531,47.50018591788174,231.66168170668857,18.694738214851377,64.95527310854224,0.0,8.221516289942938,10.562391430139542,,0.8497815302576037,44.208816045015354,13.29625897328349,57.62374793483546,0.2625697969378655,7.02080989398547e-05,7.566173228595287e-05,9.645319234157145e-06
2035-09-19 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894991985,68.79161258809414,10.377503011357469,57.68608047304785,24.095865159252057,6.501923820162932,27.309263961619813,5.951402555262851,217.19480460561775,7.0050434165084505,1.5084876671042664,0.0826014946286751,66.33962979182978,316.445410803049,4.030681005796195,106.27668251302566,44.684420254845485,219.25287083274503,48.06673788033891,49.86523759198142,0.0,7.627415050941365,0.0,0.0,0.8372629717315849,40.600359774771896,5.399099534255516,3.379315657537178,0.835912456150116,0.26599186887092374,0.4794307902521502,9.52374206491849e-06
2035-09-19 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894176797,68.79161293750175,10.377502696913004,57.68608178206118,22.504090435898156,8.338572652647972,35.02352348825295,7.632541377725719,222.104183846531,5.980318213049184,1.2878201794558195,0.1667626875786063,66.13550513262817,305.863233677237,13.821011506134736,123.79189082249974,41.37602231119173,203.01693874441395,115.52698092373495,32.33507418429154,1.7378054494857786,5.852976543793773,0.0,26.40001087764918,0.0,26.59223556506221,13.208150614182667,4.678411996061999e-05,0.9751379914323954,6.905159477683483,1.97528816887916,8.979669533641196e-06
2035-09-19 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698942572925,68.79161293112585,10.377502702641635,57.68608233870732,22.25018553108189,8.55942423857274,35.95114036337818,7.834693345229636,214.12167294096693,7.609043050829679,1.6385548123216471,0.2262492218401763,67.30855651858666,372.453912182876,13.80812608110548,127.5510583896637,41.13619057059381,201.52163606950205,110.01030255626488,26.36777337183367,2.552902398109436,5.844797457969755,,29.05963510502623,1.3632117778904358,22.91962274262448,15.329635142165763,3.426817298802388e-05,0.0,6.791121031038385,7.47926394278603,8.96613774972836e-06
2035-09-19 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894507409,68.79161292825908,10.3775027052185,57.68608190996177,22.5121440074548,8.301535943769482,34.86796256705364,7.598640586213147,214.96823930107567,5.851605976885559,1.2601028893101696,0.084140464306008,65.35131555354772,335.594709927212,12.926612035710924,97.15101668533131,43.325842353890565,212.03834653801383,55.459977027735135,38.61250719148659,1.6011140680313112,6.743527160680689,0.0,0.0,0.0,29.264108398496738,5.920793765214072,24.060244869500462,0.6355651523120669,8.835021965946555e-05,1.7589094898568702,9.15084398460635e-06
2035-09-19 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894987341,68.79161290637185,10.377502724934242,57.68608211672784,22.515615223062564,8.297935952493258,34.85284194818124,7.59534540806698,206.76626077697324,5.258799358011531,1.1324460825812013,0.079150372570325,63.47284159977782,149.7044037503776,11.40743578824,74.77226384684593,40.16615150090492,197.74374260368575,21.926693023858725,36.66984451340744,1.5878275809288025,5.35084201796716,110.80284014749527,,0.0,24.731101942240652,5.272205508559718,52.08712560972916,0.1838662609431573,7.054670954630722e-05,0.0698967437369382,9.140968440863702e-06
2035-09-19 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698951978685,68.79161289955572,10.377502731062211,57.68608193674311,22.51831968219427,8.30119452739568,34.86652855611612,7.59832807774094,167.01321680946145,3.2883814325418728,0.7081302057363333,0.08028485146532399,58.687359181356406,55.8981777156117,6.614857151001474,103.22851283696504,31.141829118889163,153.8481972769151,41.81438658402559,29.47851119227626,1.5998540034294129,3.5975003094411084,204.61172917795184,,0.0,6.019989503121563,5.489300719575256,42.39289927487519,0.0,7.86691101201898e-05,2.7929280207769405,8.401102539720999e-06
2035-09-20 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469895883256,68.79161254905097,10.377503046518518,57.68608205534718,22.71757151628452,8.00402619866265,33.618367464896146,7.326321145657163,149.92533010852776,2.88290434233361,0.6208135178153098,0.0818801976252129,58.453698151207064,43.2458700061763,2.1387653213224116,92.8862776164304,29.52114790881272,141.7527714085577,42.41844396833049,33.73647748222266,0.5030948514938355,5.358388431161219,217.2018884139061,,,4.974988020916286,6.863733548278621,53.866655144768494,0.0,8.125969308869253e-05,13.40640138325894,8.55672550145251e-06
2035-09-20 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698956550054,68.79161255783477,10.377503038599142,57.686086317153034,22.812848651339507,7.909118104178759,33.219736186517075,7.23944896879853,177.5610402888169,4.3521798526702,0.9372118404435218,0.0772468634003039,63.241444712058964,234.080164411588,3.1030431182157883,56.052769989824974,39.94181349744961,190.2859327463827,18.650321918437097,46.9086005509927,0.152817548751831,9.810164699125137,26.242179428577423,,,15.39349997339005,6.740047264072288,80.39292115957217,0.0,7.555736203401791e-05,6.957607170684225e-05,9.06699191251042e-06
2035-09-20 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989514523,68.79161257136991,10.377503026431768,57.686081995852106,24.346674357705258,6.239209209741243,26.20581476088768,5.710932127276607,219.36218305862124,5.542484698491826,1.193535759262477,0.0809148694677889,61.40757607013441,306.638610051273,1.6279711472406957,121.35057927373362,37.7375402807161,181.10881785806623,47.43824304628476,42.92161344449389,0.0,8.634075134671104,0.0,0.0,0.0,12.59845443078072,6.904215169079211,16.913539950963088,1.726028986737723,7.451147865237084e-05,6.853987446851864e-05,9.220700100517096e-06
2035-09-20 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469895050555,68.79161256800762,10.377503029457186,57.68608197598777,24.347222701623412,6.242474984642129,26.21953161012713,5.713921387321424,221.46708530855608,7.0658404390867275,1.521579885567875,0.0959062515079421,58.56355742737591,362.649096760702,1.6279733771697242,133.1972744875909,35.220740455290276,169.2080143685944,124.3612348088857,31.1364911574044,0.0,6.540734391346914,,4.12559607716029,0.8902036518971927,7.384655522520453,12.03347247046125,10.39394813714213,0.1889586307447928,2.5785508683154337,0.2551159235718848,8.684015678271598e-06
2035-09-20 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469895174569,68.79161256227626,10.377503034607235,57.6860822089677,24.34195190606828,6.2662910655533395,26.319563486557083,5.735720948299325,210.15078926077368,6.309650747333128,1.3587396637195073,0.0996032811966737,62.235494881858045,416.201204306426,1.981427528995789,142.32419090269246,35.0695647991914,168.19592339057877,62.650018937445125,31.09862486465048,0.0,6.3043223442089475,,17.56767267887316,0.2317312724248149,7.1133111263327375,13.021107759851429,1.6126467233041724,1.0916515536827436,7.297725161123044,6.247388890748438,8.591402603578844e-06
2035-09-20 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989552652,68.79161255489763,10.377503041259052,57.68608247581801,24.349189519813407,6.2401407885727345,26.209727561608503,5.711784828844869,209.9095798093932,5.645744915394579,1.2157721330347262,0.0776368146582455,58.01198677441395,340.518227122611,1.627971130988552,72.98115168546683,36.75284494617426,175.97037631977895,25.492975576993764,38.99546047655049,0.0,7.440484670160543,0.0,,,8.449020126185196,8.074211931280544,70.605550031093,1.618856308117297,6.966583357115574e-05,8.086327044904122e-05,8.82426068365164e-06
