snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Hydrogen,CO2 captured,Electricity,Methane,Electricity,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Solid biomass,CO2 emissions,Electricity,Electricity,Oil,Methanol,Centralized heat,Hydrogen,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Methane,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Industry,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,Compression losses,Methanol production,Methanol production,Methanol production,CO2 sequestration,Hydrogen production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production CC,Central heat production emissions,Transport,Hydroelectricity,Storage,Storage,Storage charging,Ammonia production,Ammonia production,Storage,Hydrogen production,Decentral heat production,Storage,Central CHP production,Central CHP production CC,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-05-31 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418845285574,28.052709051415786,80.5267741255858,7.731382739418483,0.2679026453018979,0.8532899549022024,70.80878904737703,14.545746791600427,215.15739883626145,49.271258149794,0.8350526115946588,19.23828254889696,21.017877114207987,88.2789109655257,14.148438198653183,285.6168171874154,127.9458350745527,77.48648553208557,50.29163557767026,147.66424146467867,7.035439459469059e-06,2.408103581069661e-06,324.223533975181,42.728613384257706,,19.49366668391228,51.44552014709228,0.5695321259830607,0.1226448056039802,44.587399647597934,4.608058399835334e-06,7.834681318707337e-06,0.0,4.471583753569023e-06,4.792505408034098e-06,49.684306213585,1.0233040826422436e-05,21.6698267578952,9.26809563906695e-06,9.25260579251093e-06,1.2411399713243254e-06
2050-05-31 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418845277943,28.05270905140542,80.52677412555205,7.731382739405535,0.2679026457058359,0.8532899571609623,70.85277334129349,14.554782172811198,203.0428569872447,49.26595072738652,0.8422912314704443,19.266380536464908,21.048574243661136,88.40784449878247,14.149034980480597,316.20960340724594,146.4825497464143,143.00671723538738,49.99020509905539,146.86357204361667,6.560291521809293e-06,2.2457566166571077e-06,132.11772837014487,53.1898803763973,,19.606960579395295,70.95825203576231,0.569530105945346,0.1226443706028248,66.30759130236164,4.5335718841319425e-06,7.680562501953932e-06,0.0,4.249756027439824e-06,4.627979528747751e-06,58.555406056506804,1.009362496894482e-05,172.7475234689279,9.086396933610032e-06,8.93560266217615e-06,1.2326844923392648e-06
2050-05-31 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418846487,28.052709051999457,80.52677412730985,7.731382737924182,0.2679026480691966,0.853289968688046,70.8527724133248,14.55478198218518,196.19302777600623,49.26828369570508,0.8121942313403281,19.240549389301016,21.02035364364501,88.2893128401054,14.150115088772308,283.87225532743133,119.538743440635,64.64392428079026,52.2405333430134,153.53537453112213,7.4917131207140496e-06,2.564041373824619e-06,131.27427412850065,32.966247593985216,,19.502806810855866,42.58087818986045,0.5695370569066527,0.1226458674442835,43.19498513524469,4.592243218076774e-06,7.986248752942147e-06,0.0,4.655215319154605e-06,4.906745265015925e-06,8.96930343183346,1.0304711559048437e-05,4.467258630823348,9.215669866099934e-06,9.430596870564061e-06,1.2427786712908474e-06
2050-05-31 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418848351197,28.052709052842992,80.52677412980223,7.731382735636776,0.2679026504491166,0.8532899800381326,70.80878914189573,14.545746811016734,188.1972036587667,49.2689322656854,0.6449325824949144,19.224720024770892,21.003060018933724,88.21667646737079,14.151199528023591,267.8161610608294,58.9769306589491,40.024544274447486,49.155266890715765,144.2299178610378,7.656375133182492e-06,2.6203455824395297e-06,6.2727361260477466,19.983251711136475,30.769078027367595,19.438981230258943,37.56949509898445,0.5695373944747093,0.1226459401372305,31.44419636396385,4.611819982901968e-06,7.966280658578393e-06,0.0,4.7283804839365245e-06,4.978273150678308e-06,0.0124863805396205,1.0321598524920669e-05,0.8014502412171178,9.2735600888889e-06,9.571510915486468e-06,1.242397166329557e-06
2050-05-31 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418849543935,28.052709053775033,80.52677413255113,7.731382733140962,0.2679026520195659,0.853289987010518,70.80878944982932,14.545746874273346,162.88902162628298,49.266825490892856,0.6289873887102057,19.22859399155834,21.007292338408,88.23445297981381,14.152017582451371,263.4235915843611,27.169570520175704,52.43068408229718,39.93627322022686,117.03957281878051,7.679199882047124e-06,2.62811917205029e-06,5.565311741178954,20.43064701386985,62.44818037211895,19.454601452350616,37.714754113217715,0.5695375100738487,0.1226459650307059,28.116675897452247,4.612053272555587e-06,7.991352979027975e-06,0.0,4.740047459283167e-06,4.985716832572054e-06,0.0037696060358247,1.0328591563792021e-05,0.0082910009504501,9.278375623437038e-06,9.588909805131095e-06,1.2429257876774631e-06
2050-06-01 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418849635098,28.052709053990853,80.52677413319795,7.731382732563516,0.267902652063255,0.8532899868431197,70.80878954529999,14.545746893885209,138.51616803189427,49.26182012420643,0.7623791737761964,19.23092914490659,21.009843499926266,88.24516832272433,14.15281889108966,266.4663747091871,16.192565784408732,61.187147318298514,44.60191550805848,128.78199860496522,7.685660219176328e-06,2.6303269599953083e-06,3.9359787201492376,19.28055383469947,73.4697844735384,19.464017023324963,35.415921601372986,0.5695377749608183,0.1226460220722834,30.323843469015245,4.611970666914705e-06,8.008785282184336e-06,0.0,4.743052070408464e-06,4.988095534493167e-06,0.0037344594370908,1.0337737075742918e-05,0.2350452567357518,9.277681525513195e-06,9.587173077986176e-06,1.243651678970028e-06
2050-06-01 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884851945,28.05270905343616,80.52677413156431,7.731382734005596,0.2679026509003622,0.8532899812778135,70.8087967811795,14.54574838030056,137.27482944489515,49.2545402207082,0.6459605308324577,19.230256419440803,21.00910854548657,88.24208138025179,14.15374896050968,267.8029517951862,37.34471376831901,80.73244352936898,58.73582276172576,168.98425246088087,7.707986956985759e-06,2.637966541688047e-06,9.623521651723484,18.251897113509266,52.58810388803482,19.461304527282714,31.382240512485,0.6859074731464904,0.1477054320002848,31.238333445953607,4.605569496064474e-06,8.015507786017483e-06,0.0,4.757770941428393e-06,5.020884595491418e-06,0.028209206311983502,1.0369469512461231e-05,0.027242817626018,9.26281118904449e-06,9.610022385138407e-06,1.2453962731040998e-06
2050-06-01 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418846463693,28.052709052229133,80.52677412799787,7.73138273722382,0.2679026474920745,0.8532899644792158,70.80878918728709,14.545746820341156,173.47602992398257,49.238317207783425,0.8234731190444085,19.23134525697281,21.01029810351426,88.24707774057136,14.154729678459368,277.30631352254693,91.53783631050902,76.8760672821765,55.93204638014167,160.77517949289725,6.887528375417045e-06,2.3575641888360454e-06,184.28593447339745,34.640870485797564,,19.46569482922554,36.31771033004921,0.5695354551664771,0.122645522520611,38.37426794715823,4.591453434346649e-06,7.756918601555333e-06,0.0,4.410891918749321e-06,4.832374875055818e-06,12.690691688266572,1.023470507165489e-05,0.0904916931001505,9.244447864413888e-06,9.315212978805695e-06,1.2378710052155004e-06
2050-06-01 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884552694,28.052709051540877,80.52677412597595,7.731382739132885,0.2679026456071336,0.853289955764495,70.85277261837793,14.554782024307787,182.96903692151088,49.228329897510264,0.8283963761045826,19.252553315046985,21.033467965860392,88.3443953813599,14.156072432497943,296.4858932995394,115.8095892673193,84.89356841514441,52.22114514874541,150.29358288508638,6.776659041234227e-06,2.319659718957289e-06,224.50183691728185,47.586242934052095,,19.551207839965823,62.95071729390925,0.2694702285793389,0.058028550616223,52.69856185559232,4.546584729112594e-06,7.656173700029746e-06,0.0,4.348564129506086e-06,4.7564459403366525e-06,52.13231346785913,1.0145917196710141e-05,9.452050865234376,9.132174636240592e-06,9.199863676276369e-06,1.233536540065258e-06
2050-06-01 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884548902,28.052709051414105,80.52677412560574,7.731382739349409,0.2679026463931866,0.8532899601611668,70.85277262105475,14.554782024857673,170.38223942245776,49.223905683917515,0.8284174988640085,19.245361360627825,21.0256107356836,88.31139358391653,14.157996101120917,295.59993171430364,107.4512498868141,96.32706689309785,52.06432066241363,149.9450796931035,6.7766956265116095e-06,2.319702940809792e-06,200.16572197384932,46.17687472798887,,19.522209160566337,72.34881408483746,0.26944657700173,0.0580234574125111,52.12987355420675,4.546386829385854e-06,7.663636186727562e-06,0.0,4.353141346907927e-06,4.75516804346784e-06,44.538514979463386,1.0143045342535185e-05,35.63784396127145,9.133736686823142e-06,9.19157890186186e-06,1.2334346263913309e-06
2050-06-01 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884669615,28.052709051892084,80.52677412702114,7.73138273812764,0.2679026487416606,0.8532899718070237,70.8527725781037,14.554782016034537,169.79301279968655,49.22638889200195,0.8252430514035843,19.230639065665255,21.00952658754948,88.24383723303613,14.160132285726744,288.7038623309669,85.7954012463534,81.87110235281156,54.866353006918104,157.94150768463243,6.905387373770982e-06,2.3636399129504612e-06,61.345480431396886,39.14338853035854,4.867467895030976,19.462847394943235,45.967993934561655,0.5695222978595159,0.1226426891855261,46.859330438670504,4.5599745103808155e-06,7.716172131046662e-06,0.0,4.410328307373163e-06,4.802701650302303e-06,12.425087471234036,1.0169073537247127e-05,16.855353853176243,9.157720322110055e-06,9.282369852711313e-06,1.2321924102763168e-06
2050-06-01 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418848410257,28.05270905232163,80.52677412828858,7.731382736967673,0.2679026509391057,0.8532899824867957,70.85277187802991,14.554781872223352,169.09995800027122,49.22327079174373,0.790512023548677,19.227828896092817,21.00645646948705,88.23094217814483,14.162266136732264,270.06657057808326,45.083787321299,60.604258051518904,52.306045918534856,150.39796344273907,7.383463523632667e-06,2.527053800088065e-06,8.443501504539245,23.394539745032528,45.07857125306129,19.451516510248187,38.0902569643128,0.569539988685959,0.1226464987826868,33.127307655472336,4.579679015668389e-06,7.87844667564801e-06,0.0,4.63861828670068e-06,4.9477254155431e-06,0.0037399431478482,1.028191981344371e-05,0.2974203715509079,9.199733223396674e-06,9.50208675820637e-06,1.2386552124225623e-06
2050-06-01 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884958058,28.052709053091604,80.52677413055758,7.731382734941427,0.2679026523165835,0.8532899887661961,70.85275814684069,14.55477905152264,150.40786989015902,49.22038111315799,0.7407384981267079,19.13553391601273,20.90562394742323,87.80742722516777,14.164255622328104,261.4280560603923,24.422919061131704,53.35863838702959,41.820295759208264,120.56947093333464,7.114441006610496e-06,2.4355555365400725e-06,4.158375844283744,22.79437912874864,65.62378358769418,19.07937392139435,42.912187651627846,0.4294656385745517,0.0924824559556658,27.00233893395463,4.5701592668301975e-06,7.829783377678985e-06,0.0,4.591767031582381e-06,4.894077485036193e-06,0.0037666840131158003,1.0253778718710778e-05,0.1374756420548737,9.200085048588926e-06,9.370929640568973e-06,1.236384855304726e-06
2050-06-02 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884964692,28.05270905320924,80.52677413091367,7.731382734606924,0.2679026523185749,0.8532899884822404,70.85276043695163,14.554779521963871,126.08035915091536,49.214284670073056,0.7378230465152712,19.14235658804711,20.91307773556907,87.83873449261951,14.166207870950885,264.3053622745601,10.84633577974277,60.96517013328026,45.010644412997465,129.25423029724902,7.143785881783369e-06,2.445590824187488e-06,2.5833081716683743,9.25996191139493,79.25027596139908,19.10688361716271,38.67376947900379,0.500181862408922,0.1077107058287412,29.058473741569152,4.571303790977111e-06,7.875437666318882e-06,0.0,4.6066241732873055e-06,4.914397815424832e-06,0.0037597817809186,1.0276785356319712e-05,0.1921727772175384,9.201326955960877e-06,9.395872952174064e-06,1.238154464729542e-06
2050-06-02 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418848606623,28.052709052730737,80.5267741295035,7.731382735953661,0.2679026513070444,0.8532899835274382,70.85276226652789,14.554779897800737,118.64104863525576,49.20647346332256,0.7225442949075067,19.128375755555588,20.8978036372438,87.77458049843598,14.168380973720955,262.20442768413824,17.108534494228124,77.28253840918981,59.296126603085774,169.43974095944128,7.156803108678625e-06,2.45005727603321e-06,3.371059616404274,8.82903504116904,73.30790768134594,19.050511502265937,35.26705314093021,2.635135606831134,0.5674582336897764,25.41242750389071,4.582205658441993e-06,7.904090090634521e-06,0.0,4.614090443090139e-06,4.933271744908971e-06,0.0037889598920207,1.0308774590111011e-05,0.2566333371658039,9.218133661626142e-06,9.409811793992907e-06,1.2408490247981966e-06
2050-06-02 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884686272,28.052709051837127,80.52677412686697,7.731382738290834,0.2679026477743903,0.8532899656907341,70.80880416537083,14.545749897182557,147.82510042539334,49.19192097431502,0.9059997905554651,19.145881829470312,20.91692907161439,87.85491080528875,14.170222639534456,277.9515119351457,57.19159038376031,88.05788580859341,56.34740618530633,160.9325900961632,6.596084846794941e-06,2.2584654270991817e-06,132.28579453882375,40.214483965776054,33.97313485229015,19.12109774327278,52.18560784915459,7.317519868201686,1.5757773105244488,32.489871119447,4.563913349598586e-06,7.754744319835078e-06,0.0,4.3601894818794985e-06,4.749053085744034e-06,8.460897396189367,1.018893883908769e-05,0.4025147607366932,9.196201383997272e-06,9.116270525493019e-06,1.23531879249718e-06
2050-06-02 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418845855845,28.052709050766406,80.52677412371966,7.731382740996217,0.2679026458094289,0.8532899566613024,70.8088041546942,14.545749894989337,164.97998271155066,49.17975219310711,0.9373595209311785,19.139239618848737,20.909672438063236,87.824431623034,14.17300166845824,277.09405603368634,101.8700787554457,108.41084382087213,52.5954944442806,150.43683474438706,6.479063786022623e-06,2.2185130432510233e-06,266.3986264458774,51.66160621182093,,19.094315685272218,79.98477016133805,0.56949741797717,0.1226373314748816,38.64058972732544,4.568107020860366e-06,7.700524013591163e-06,0.0,4.306113752615422e-06,4.6986124062594704e-06,56.27574251844565,1.0150417955153484e-05,41.492059482943496,9.195751514779515e-06,9.028557170804967e-06,1.2347278451233855e-06
2050-06-02 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884582736,28.052709050593037,80.52677412320942,7.731382741555214,0.2679026462794555,0.8532899593946315,70.80880414871287,14.545749893760629,153.39538550799318,49.16989626267624,0.9376790368964252,19.121715027476604,20.890526773318992,87.74401634492821,14.176033869434386,277.04715815291866,111.246090115796,125.90180602906464,52.46501068094963,150.1520556571956,6.495143286646437e-06,2.224000728473432e-06,206.3914036224084,51.49856655606055,,19.023654781103136,87.37554749781515,0.569501697582402,0.1226382530582793,38.688289209949176,4.571301566026183e-06,7.723119883381671e-06,0.0,4.313676125065728e-06,4.703065908222216e-06,53.81752354015301,1.0156537604264551e-05,91.45753710039196,9.203391799216336e-06,9.036853772491838e-06,1.2342149315706476e-06
