snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2030-01-27 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391305458,5.087164907304958,3.806699071681752,0.4405604100062814,0.0948716382746023,0.9197760181886584,1.6851418615182,13.54333407474883,3.3391487919579874,20.511147476874765,0.8390248619076633,1.1421789835309852e-05,0.6182034261068571,,3.7347337992133167e-06,4.055953763640478e-06,4.768631004855511
2030-01-27 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913076582,5.087164907297385,3.0334252769693197,0.4405637062711113,0.0948723481024432,1.1329845106186491,1.7019553564039998,21.948146189573112,5.411336068325202,22.495133439482355,1.3984969282957087,1.1102088649496946e-05,1.1730013200114378,,0.5051955866503645,4.006354359809756e-06,3.057975777069445e-06
2030-01-27 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913117136,5.08716490729166,3.299443492828339,0.4853070830706582,0.1045075249419834,1.5347136911510557,5.07802196995,22.14023164393287,5.458694312336945,22.50323113007033,0.7350387111334877,7.203530373952157e-06,0.4612771902725989,0.2668254690192788,3.5763102806568607,3.615292758154504e-06,3.403316333668405e-06
2030-01-27 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913154058,5.087164907290942,4.179350148653605,0.485305469460652,0.104507177462225,1.239252553415919,12.466336068509,19.56718186157223,4.824314757234774,21.889125749569356,0.3246664199336904,7.206399722783128e-06,,0.354081846881929,0.996951520985758,3.606350449009446e-06,3.788807939660235e-06
2030-01-27 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391315368,5.087164907284178,3.974239104545096,0.4853128898972488,0.1045087754019414,1.0600728580116576,14.635434069193,18.80285363734681,4.635871377593832,21.698044077065905,1.2096695499427663,7.103222998576393e-06,0.2772909817997897,1.3079772895912152,0.3137609964980148,3.62169985239346e-06,0.0103742230641231
2030-01-27 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913128223,5.0871649072688605,3.9978479701327694,0.4852783105508522,0.1045013289787755,1.2790059955295914,14.464058780904002,20.305227638978497,5.006278265973207,22.05314266368531,0.4425455209674087,7.465327515949486e-06,,6.710174041438569e-06,1.730230100504759,3.7249764457646487e-06,4.338137332860648e-06
2030-01-27 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913092891,5.087164907249482,4.124937778795411,0.4853057718656525,0.1045072425830511,1.1498371074256428,9.07708615312,20.386491245785606,5.026313627240419,22.08489978770661,0.2891571478586647,7.205893815170885e-06,,0.2688818033132005,1.997621688108168,3.710841653787202e-06,3.732106967004791e-06
2030-01-27 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.55022839130693,5.08716490823713,4.176680011196478,0.4405735390461283,0.0948744655225596,0.9197863434257525,3.336111641493401,14.011354575363484,3.454538197855236,16.165482759392575,0.4662661603468538,9.347858265372016e-06,0.1339290421163884,,3.3766039457295836e-06,3.981027563320406e-06,1.429323692195138e-05
2030-01-28 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391306742,5.087164908222016,3.7053905771643953,0.4405717611192468,0.0948740826582982,0.9197893978368065,1.6832823365807998,12.13244362219272,2.9909812015204995,16.67467546484646,0.9357825328650924,9.474794852892824e-06,0.7334611616737634,0.0,3.436896510918266e-06,3.99673556967257e-06,2.7927642973002653
2030-01-28 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913088506,5.087164908211264,3.5416278834193102,0.4405880421152632,0.0948775886582241,0.9285078408833705,8.432157577838,20.081779617891772,4.950629768493473,22.055120789822197,1.0872383609766714,8.427306689558685e-06,0.6916758407945744,0.0,1.580279155539408e-05,3.879641831570586e-06,3.024278525707738e-06
2030-01-28 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391312388,5.0871649082053905,4.625854564552451,0.4405806637502021,0.094875999778322,0.938553603209691,16.028737120895002,20.785119919955363,5.124015301260044,22.219717472787615,0.1336838337046743,8.69898430474754e-06,,,2.679095963755409,3.896834575709022e-06,2.936161724716102e-06
2030-01-28 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913144093,5.087164908206804,4.738923492612966,0.485156711878457,0.1044751435454043,0.9336298960531618,13.513546499568,18.288317835939257,4.508510487044231,21.244381661367193,1.4317116680746955,7.587701521670079e-06,0.4908034150234259,5.8942171203298555e-06,0.2409630181630405,3.6906380569471584e-06,1.0340651748363324e-05
2030-01-28 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913136912,5.087164908187949,4.741364203445377,0.485154379041072,0.1044746411850027,0.9294346561723353,14.775223394682,17.491904287258457,4.3121808005357725,20.53966308903677,1.2246209775168595,7.585793808154962e-06,0.2932930215033735,4.516184556822674e-06,0.0049976466661773,3.6882763141284866e-06,0.1542403242837746
2030-01-28 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391311268,5.087164908164723,4.960763462651696,0.4405862977271216,0.0948772130162984,0.7088050348854541,16.282484729727,18.59617416634771,4.5844023963062766,22.00517903900896,0.0093097595143979,8.419484605318058e-06,,,0.274841951978097,3.7856030314021436e-06,5.207198002077441e-06
2030-01-28 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913075605,5.0871649081519115,4.6508594430731565,0.4405860404151546,0.0948771576059454,0.6617599192517251,7.391025524737,18.389269350014544,4.5333967935875314,21.956122222149254,0.2600704773734885,8.405147763930466e-06,,,0.2751702154013885,3.7517185253614207e-06,5.473655395156441e-06
2030-01-28 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391305299,5.0871649082496795,4.492854661544676,0.4853148438970876,0.1045091961822968,0.44074817326696714,2.8551539253874,12.66523502567388,3.1223234954152868,15.477236069788502,0.6385928328955823,6.863556739339882e-06,0.3398346205467541,2.309484093043805e-05,3.0021446851987434e-06,3.559728524402976e-06,9.295179004402304e-06
2030-01-29 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913052752,5.087164908238409,4.116474697010096,0.4853197441048587,0.1045102514081605,0.7086704667273123,1.4414622414599003,6.706409933990911,1.6508231480723865,7.281180199393937,0.745022644578466,6.719492942854892e-06,0.5771699075661892,7.72974347825994e-05,3.0308984949632784e-06,3.535701732969092e-06,8.120496371193589e-06
2030-01-29 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391307512,5.087164908230705,4.095668104790942,0.4853224825098601,0.1045108411047443,0.787572045244744,7.109806761523001,10.495578757539988,2.582965822300366,11.81895477707819,0.6785223496871101,6.683172142022032e-06,0.3749558554199492,0.1036389967984526,3.014637453967037e-06,3.521441874043768e-06,7.80757172672115e-06
2030-01-29 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913113075,5.087164908226195,5.108955537830638,0.4853137033678528,0.1045089505772117,0.24396839742503532,15.036622183563,10.830836279777664,2.665439807357257,13.666466227820822,0.2651091334066618,6.8592242529315675e-06,,1.0198195653746256e-05,2.9807209350290235e-06,3.549333393049954e-06,7.964547439519086e-06
2030-01-29 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913148993,5.087164908227349,5.34192268112859,0.4852434799759237,0.104493828455282,0.2466928079734589,12.308726461727,9.640698490283077,2.3726636704847572,12.16345505079077,0.138112163998276,7.363381431078298e-06,,0.0,2.9911117047186614e-06,3.6309318644644347e-06,7.860236943286175e-06
2030-01-29 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913146053,5.087164908218915,5.233929746659245,0.485266744063181,0.1044988382156257,0.2526297295547982,14.354253548239,9.26107613335368,2.279275856528927,11.669931817185226,0.2426528053854403,7.246349811251072e-06,,1.115262529287504e-06,2.9937256805881837e-06,3.616165716408943e-06,7.856518384779113e-06
2030-01-29 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913116905,5.087164908208872,5.32725596792841,0.4852447795885114,0.1044941083178673,0.25263401269230323,16.133899014505,9.787442677794266,2.408763021476965,12.331536569122544,0.0635020419123909,7.335169475850775e-06,,,2.9813530213405277e-06,3.623120363643905e-06,7.954622636484662e-06
2030-01-29 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913086798,5.087164908198638,4.92694495588974,0.4852565870125622,0.1044966509650005,0.2526387378242057,7.296273218245,9.688818357434828,2.384501255961262,12.207472935755332,0.4192245224913171,7.290490345239951e-06,,2.8995690559394276e-07,2.9885134550165337e-06,3.6166149101801176e-06,7.952468252829785e-06
2030-01-29 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913069173,5.087164908187174,4.655185506882544,0.4853032487437559,0.1045066992461954,0.25267325454839196,2.8717530971189,6.960372696247382,1.713298473316286,8.777767709145685,0.6910748823068518,6.966393281201978e-06,0.3885284320243566,5.4305318756056045e-06,3.0030829936023384e-06,3.5753383337300873e-06,8.045830890350817e-06
2030-01-30 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391307169,5.087164908178013,3.9143605434406528,0.4853030965242739,0.1045066664667824,0.36361081590444083,1.3778262806341002,6.106110815778677,1.5043541290233728,7.386621078725423,1.3201449394406084,6.97180324698814e-06,1.0965415051779075,5.473219695651176e-06,3.0055636896434765e-06,3.564727981252777e-06,8.156885731213444e-06
2030-01-30 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913095463,5.087164908170795,3.9174963069852633,0.4852649632637705,0.1044984547327851,0.7874999066847364,6.764190518610999,9.435027441503127,2.324198306694124,10.373481987258248,0.8960007215002058,7.248330029875627e-06,0.5828983762677655,5.208006962860228e-07,2.9950248975938376e-06,3.595232886248913e-06,8.02907311671755e-06
2030-01-30 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391313671,5.087164908167007,4.9805454456867615,0.4853052671653177,0.1045071338993234,0.26104087446663754,14.614310809073,9.729562864734795,2.396736368283082,12.238301351525582,0.4098279953250961,6.954722870764897e-06,,6.828913891102006e-06,2.994879370221893e-06,3.5411499377358667e-06,7.998484324837107e-06
2030-01-30 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913167214,5.087164908171853,5.223703497639543,0.4853309201604869,0.1045126580944691,0.7753258123226437,12.464377891489,8.683985448445625,2.139232007417741,9.489237007594532,0.0096750661292127,6.380329097710218e-06,0.0,1.307992157305225,3.024335273748142e-06,3.4735463161249142e-06,7.805275722717514e-06
2030-01-30 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913166188,5.08716490816984,5.09076704527228,0.4853199289908924,0.1045102912220895,0.9286274676698414,14.862561077459004,8.350474018544196,2.057094954962712,8.679532699109021,0.319494113704922,6.71088702460328e-06,0.0,0.7860119254869649,3.036089820700048e-06,3.5265475778553425e-06,7.897244825077413e-06
2030-01-30 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391314004,5.087164908149466,5.201269649213657,0.485264300505613,0.1044983120123981,0.466848037125493,16.715202588348,8.812905367374567,2.1709823541673035,10.530806439871077,0.0794863403429293,7.266441637478724e-06,,3.8003737972913342e-06,3.02519394028884e-06,3.5851539325824556e-06,8.03989195121345e-06
2030-01-30 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391310552,5.087164908133969,4.963703031851135,0.4852239745117462,0.1044896280884316,0.45665655263987187,8.030812461996,8.726260505870103,2.1496434971664744,10.466711223809671,0.1612789885766126,7.398587739221992e-06,,6.752654692478182e-06,3.016087294819423e-06,3.6069693586894102e-06,7.878498329828687e-06
2030-01-30 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913083,5.0871649081099175,4.720956433939,0.4405664556519484,0.0948729401625973,0.2838532068418231,3.2396793851515,6.329226011849243,1.5593028511437743,7.943883013898246,0.5768291031328439,9.822007503201338e-06,0.2578290385989494,,3.0204936905186877e-06,3.8636838799923555e-06,7.956448472122831e-06
2030-01-31 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913082633,5.087164908097393,3.820191103497267,0.440566061452878,0.094872855274553,0.2438498630857724,1.4921749190646,9.322546842143472,2.2977738168886224,11.812320051790453,1.5175981443904525,9.83872141367026e-06,1.2642786995020274,,3.0101409209393337e-06,3.859074391414776e-06,7.802143189074817e-06
