snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,H2,Decentralized heat,Oil,Oil,Centralized heat,Electricity,Electricity,Methane,Solid biomass,H2,Electricity,Electricity,H2,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Li ion,NH3,Methane,Electricity,Electricity,Centralized heat,Decentralized heat,Solid biomass,Methane
sector,Agriculture,Industry,Agriculture,Industry,Aviation,Industry,Agriculture,Industry,Industry,Industry,Efuels production,Residual,Methanol production,Methanol production,Transport,Hydrogen production,Heat,Heat,Residential / Services Heat,Ammonia production,Ammonia,Transport,Storage ,Ammonia Cracker,Heat,Hydroelectricity,Battery charging,Storage charging,Storage charging,Biomass CHP,Power supply
2050-01-06 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962074898,2.9490104814776803,2.114504029815494,4.09703205102385,0.1254249491050055,0.5268076245155843,2.8069645338906,1.9071039352910529e-07,2.5067488488206067,5.640377794231388,8.713945100953778,0.3806615014833887,1.7676978095573137,0.831545961265939,,3.3845347466302846,6.728191340730256,,0.01894326284054425,1.2151695189333796e-07,8.522152804860013e-07,1.1138895462567971e-06,2.2484080249279176e-05
2050-01-06 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620787964,2.9490104814979414,2.1145044226085954,4.020213394477141,0.1254249370168561,0.5268075737431557,1.0325127942434005,1.379494900921042e-07,2.2913200991144556,4.022370663093422,6.2144611523851765,3.956692319747173e-07,1.83738999595538e-06,1.1215836789859883,0.2190134516231898,3.3845347261157315,4.674071435077414,,0.02115238210956287,1.672301760930152e-07,0.0658254488969291,0.0704185017055897,2.4225251625833714e-05
2050-01-07 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620799863,2.9490104815123472,2.1145039308925635,3.2720473689714247,0.1254249501080301,0.5268076287284704,0.5197168779351501,1.9942532773830353e-07,2.3852013818412625,4.216201058879366,6.514525335594552,0.9153956850114612,4.250871025746712,1.7692241751123785,1.291607574961091,3.3845347544965345,1.7679058361129527,,0.027797097041791338,1.636560310634314e-07,0.1481178119291752,9.927408343406796e-07,2.2159302563674438e-05
2050-01-07 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962077689,2.949010481533614,2.1145033787251224,3.346278542916512,0.1254249738732467,0.5268077285467073,2.6015115146478003,4.1706551545595937e-07,2.1134044080044254,6.747966275776917,10.42606323140392,2.697973572987993,12.528721598137532,1.9446064358409008,0.9587060968046112,3.384534783260418,2.0800215532044484,1.3693466741090236e-07,0.04998585936740136,1.7632140874960786e-07,3.087833865652346e-07,4.663807112111154e-07,1.31142189524415e-05
2050-01-07 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620722907,2.9490104815420457,2.1145036138328184,4.529907490861443,0.125424967194506,0.5268077004947801,4.9665880960606,3.304956579987182e-07,2.0389389304603966,6.9719714599653555,10.772147778556915,2.7345250440098576,12.698457584071654,1.1651786001464957,,3.3845347837916453,2.771676441942874,,9.8527677231409e-07,1.3219308770404097e-07,3.188096238286343e-07,6.224581028320878e-07,1.522593675570549e-05
2050-01-07 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620675682,2.9490104815517912,2.1145032447588012,4.824360775997928,0.1254249916423707,0.5268078031802637,4.2232632442927,8.147080673378431e-07,1.9654070074862506,6.176770864583409,9.543575247493836,2.512283606382622,11.666423346420553,2.7534317632175465,0.2569142635906914,3.384534784597654,1.788535534111353,1.9401594262472206e-06,7.988055726536853e-06,2.592173496203666e-07,4.268719378952075e-07,3.6848121862767825e-07,6.993228512792109e-06
2050-01-07 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962065799,2.9490104815603324,2.1145032487838216,4.844288263145952,0.1254249903353179,0.5268077976904041,4.701593226015699,7.868161073804527e-07,1.8749104410836708,5.923122994452072,9.15169324435179,2.407693767101576,11.180734015929843,1.7377103626215988,,3.3845347850551626,1.7618344143117872,0.7357270348505297,6.779280476487845e-06,2.585276659772667e-07,7.011885282015608e-07,3.721975493532537e-07,6.92757656068515e-06
2050-01-07 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620664849,2.949010481574422,2.1145034010173376,5.10696154170363,0.1254249714359011,0.5268077183094122,5.1847691402075,3.914767103779653e-07,2.0261271326430133,6.274819290957951,9.695058575768554,2.55271254653203,11.854165339415216,0.4368701021114937,,3.3845347846444818,1.7992918862462652,,7.06899909519068e-07,1.8540705224300398e-07,4.4636186818619794e-07,4.801381586147079e-07,1.4005297074359548e-05
2050-01-07 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962066885,2.949010481585063,2.11450324413312,4.68319968714573,0.125424992670336,0.5268078074979052,2.3667127301533,7.908787976245095e-07,2.023864439435447,6.208922659270573,9.593249330437269,2.525541175022818,11.72798821429925,0.8410238027081081,,3.384534784782841,1.7978072036241897,8.471457172743909e-08,1.6794276343054746e-06,2.82904185908911e-07,4.170254505442102e-07,3.695441330321863e-07,7.289058671450455e-06
2050-01-07 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620671526,2.9490104815959,2.1145031152307765,4.494740967813789,0.125425021004169,0.5268079265051632,0.925617365482,0.7901706243664086,1.306709685728277,4.385888519369445,6.776689879744829,1.754847333321394,8.149076739127734,1.732239064620852,0.8814628114841668,3.384534785590301,1.740766570901494,3.149413010956247e-05,5.967476409177824e-06,6.945196695103975e-07,9.829834795902831e-07,2.98944976682228e-07,2.3803647842132218e-06
2050-01-08 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620668057,2.9490104816076914,2.114503109376036,3.7123996919551097,0.1254250235495703,0.5268079371963121,0.47547013220119,0.7901779857989535,0.9586561326270747,4.6364632210345915,7.159180233070384,1.8569305215054617,8.62312580225181,2.85453448621618,2.2952982760887224,3.3845347860969857,2.848840455521365,1.307998082216482,6.2527649417464345e-06,7.71105966359089e-07,1.6765016199185352e-06,2.954830546927089e-07,2.282704854389132e-06
2050-01-08 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620653431,2.9490104816165297,2.1145034790968897,3.5877088051074373,0.125425030134964,0.5268079648561644,2.3667590223243,0.7901767291195855,2.0389121725935113,7.490445492364775,11.564978199737991,2.73892403165647,12.718885394073148,1.905039774740096,1.0134748320074862,3.3845347863225745,4.190382350332974,4.290345905223565e-06,3.4600457919250477e-06,4.272632243066557e-07,4.050987275032664e-07,3.851184392662495e-07,2.3977806454623844e-06
2050-01-08 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620639969,2.949010481626562,2.1145037915772176,4.656277714932713,0.1254250361434011,0.5268079900926942,5.0087334681976,0.7901773003185497,2.038933642561667,7.742959745141149,11.954793812424905,2.7391891828660495,12.720116690672755,0.8780095266503007,,3.384534786881781,4.811167473780607,8.904225104633774e-07,3.366957901052941e-06,1.304876423673177e-07,4.2875114725027473e-07,4.544271399281776e-07,2.4321261224326844e-06
2050-01-08 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620648269,2.949010481634015,2.1145034859336644,4.872548456935321,0.1254250302969731,0.5268079655366323,4.096499712909901,0.7901775287914861,2.03893767436451,6.84655418055622,10.57097942339478,2.7340803588659437,12.696392576310757,1.4770883924753324,,3.3845347872071585,2.531507769560046,0.8897319614784149,4.578302793914337e-06,4.3003203263513305e-07,4.548325628346189e-07,3.8570952968219786e-07,2.3758412451081472e-06
2050-01-08 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620674357,2.9490104816429894,2.1145031284755347,4.878167756315925,0.1254250190506581,0.5268079183000614,4.7778825861753,1.3799366108560776e-05,2.0389386743661713,6.560624611207027,10.129579388237463,2.668683579694264,12.392706117755328,1.000410338589935,,3.3845347874179823,2.0436346248596875,2.7979314578369605e-06,4.99591146979849e-06,9.168274582562172e-07,4.7319899931138874e-07,3.035972564293093e-07,2.4334217946269907e-06
2050-01-08 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620721353,2.9490104816584046,2.1145034448850204,5.080199809903389,0.1254250053766535,0.5268078608667521,5.3996055516562,1.4839030517558128e-06,2.0389384279826612,6.957081188148254,10.74160409067345,2.7349116227469605,12.70025276005908,0.4247335582385034,,3.3845348002255045,2.8244091250241445,,1.199144736874714e-06,2.602077805503919e-07,4.599265931271307e-07,4.288802097855349e-07,4.038162933221942e-06
2050-01-08 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962076342,2.9490104816661606,2.1145034457556293,4.656414689277161,0.1254250052401453,0.5268078602933928,2.4660901739918,1.4992346826683003e-06,2.038937270662927,6.88279789921187,10.626930260276058,2.7343528381722124,12.69765790277788,0.8414311913769265,,3.384534800523886,2.6984926563602674,,1.2440418407931668e-06,2.704778680054357e-07,4.39826386923179e-07,4.2951619956208596e-07,4.0263538748959214e-06
2050-01-08 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620786105,2.94901048166906,2.1145031142062756,4.50477123944338,0.1254250121873301,0.5268078894728341,0.9807487938840996,3.853396634733678e-06,1.1937356218693806,4.827746733141573,7.454471727579309,1.9547211801671949,9.077241420558051,1.8327995593925577,0.9393152808984016,3.384534796939774,2.436897212365402,4.591158603358857e-07,5.154360650294711e-06,9.449742874017476e-07,1.0161433051399747e-06,3.126940243472482e-07,2.704900918734531e-06
2050-01-09 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620597834,2.949010481677343,2.114503114812817,3.720174579367167,0.1254250121631899,0.5268078893714409,0.47335382401863,3.841776946835539e-06,1.2117583437325765,5.03803783176074,7.7776640066425795,2.040978401399983,9.477798609655238,2.6013021227680664,2.0602257415212897,3.3845347975853475,2.6116134541517564,4.91203952499043e-07,5.116588076343659e-06,1.0641833401331634e-06,1.811499957615399e-06,3.131125380301089e-07,2.6303825048420968e-06
2050-01-09 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620505336,2.949010481682799,2.1145037076858313,3.5741689234553458,0.1254250100464279,0.5268078804806552,2.3343900040294,1.626142750929744e-06,0.4251354514780038,8.199909337358367,12.657656540896715,2.739189169203006,12.72011662722496,3.554369077247165,2.509466684181348,3.3845348025908555,9.868398230977949,,1.2643196839674385e-06,1.3913186958473448e-07,4.1059845287398626e-07,5.062709373720052e-07,3.6883728119432015e-06
2050-01-09 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620448637,2.949010481682912,2.114503704386308,4.623838512304396,0.1254250149949223,0.5268079012652326,5.037037234129101,2.2935890061460938e-06,0.41262671293985737,8.479664969089386,13.089427874164745,2.73918917820965,12.720116669049585,2.7296211955480727,0.094470241697065,3.3845348031037776,10.597518574937428,8.648477513273902e-08,1.6556717485335949e-06,1.4429891952594289e-07,4.280215751626586e-07,4.927524039589183e-07,3.1898914041353985e-06
2050-01-09 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620414782,2.949010481680122,2.1145034269667904,4.895101690844008,0.1254250229219327,0.5268079345601197,4.2701682049445,0.7901699318279648,1.512203312228449,7.486554658091947,11.556673998563468,2.738137544615598,12.715233142889412,2.471470741481367,,3.384534803354215,5.4234600261179695,6.085357847317156e-06,8.128730229745032e-06,8.741086320384301e-07,4.5116643280791385e-07,3.939206104663532e-07,2.451553052641e-06
2050-01-09 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620391667,2.9490104816858462,2.1145034352125576,4.957217079620599,0.1254250236329818,0.5268079375466554,5.0623717109046,1.375846307490042e-05,2.0389349891794697,7.169778842247623,11.067766222237532,2.735791087976981,12.704336778943654,1.4837386546578213,,3.3845348034387492,3.499842680548275,3.5428824116269435e-06,8.418305890818546e-06,8.790984884070862e-07,4.6082957417448457e-07,3.960135112978505e-07,2.4751689876267572e-06
2050-01-09 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962038963,2.9490104816859675,2.114503547322866,5.089962113220121,0.1254249778145626,0.5268077451009517,5.6286258478375,4.4674761186290075e-07,2.0389355091707686,7.609005377987001,11.745662935354346,2.7390438140458837,12.71944163384672,0.3552243179592683,,3.384534804424569,4.563819032479671,,8.588732260461983e-07,1.837184006006605e-07,4.527337145697719e-07,5.681832295725525e-07,1.26206905116469e-05
2050-01-09 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620399166,2.949010481688034,2.1145034995721157,4.647156200556011,0.1254249824001718,0.5268077643613455,2.6685847593064,5.319558914877628e-07,2.038936587657649,7.526708362217876,11.618646793737296,2.7384343767651784,12.71661155793421,0.7997767195071344,,3.3845348038722403,4.382159909812375,,1.1006652859969329e-06,2.377754681680751e-07,4.286070903605754e-07,5.18349280270771e-07,1.1549218601550497e-05
2050-01-09 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620395393,2.949010481692341,2.1145031926920765,4.49066558196552,0.1254249936376787,0.5268078115609208,1.0749726920878002,8.666437733787008e-07,1.7019029788025393,5.2499571111392465,8.104737615482167,2.128270813623579,9.883162969532222,1.293509086322517,0.3884710680082653,3.384534799804229,1.7407909661489809,8.123919949076915e-08,6.4698872226327574e-06,8.138841901473587e-07,1.033406103275685e-06,3.6208212997532786e-07,5.697510869048323e-06
2050-01-10 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620380234,2.949010481693137,2.114503105502496,3.7431278213809938,0.1254250138397255,0.5268078964131957,0.49389597008212,4.246716614521843e-06,1.050376758933403,5.297854762719721,8.194354048075565,2.482506247224787,11.528144659575194,2.69442500683715,2.1239309133079547,3.3845348042961847,3.329258284757983,1.307999459331136,1.1786245355499562e-05,1.2376478587332431,2.1740437347174592e-06,3.136614412785645e-07,2.5512697444745366e-06
2050-01-10 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962034399,2.9490104816918135,2.114503701301233,3.490248696357811,0.125424981402499,0.5268077601709379,2.2916841989615,4.984939391175407e-07,1.0453163930064457,8.658929295522778,13.393825058806248,2.739189106196965,12.720116334640498,2.962319493311636,1.9830168854007728,3.384534804839285,9.632618275540526,,1.189298595553046e-06,1.669599494196774e-07,3.88371797952903e-07,6.238120966989219e-07,1.2091411210928711e-05
2050-01-10 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620299073,2.9490104816936027,2.114503702165793,4.5153843992051135,0.1254249779863674,0.5268077458225632,4.9901287524796,4.550656952042951e-07,1.0453153300487947,8.956310014436184,13.853863211065605,2.7391890948001265,12.7201162817164,2.115311083994351,,3.3845348056086215,10.379703066825895,,1.071163979265125e-06,1.779910820212904e-07,3.8299194639059874e-07,6.416586251036358e-07,1.25250221546721e-05
