snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-02-13 03:00:00,37.9108318476,38.68924178265662,322.7624720777304,63.649439363042006,483.1461173160546,52.7365169167812,82.05598531059707,9.50494183550274,49.455550537216254,5.183044655650322,1.9983451920227333,148.91863181550468,5.79734301711279,,36.78846964045627,112.68821530867628,,,1.576014119541047,19.057394448611888,487.72491973396114,6.953103367147124,3.687066542220004,3.687022357959568,198.7146958816755,2.861013845560273,1.8777062274160023,7.450169386094273,3.227789294291973e-06,58.46566600834299,14.554217709915784,54.485312372036475
2040-02-13 06:00:00,37.9108318476,38.68991142168774,329.822616197926,63.7848068592289,487.3160174958192,52.73651682861853,86.92718295837031,16.67281223352127,55.85363133832364,11.8107477080328,3.693780219534422,146.34576698873582,12.15662218255558,24.47351052449896,38.19744977633395,116.99358581366748,66.07378623463154,,0.0,19.05738319198348,491.6531793036745,9.639683358755216,2.745546502465366,2.7455023248950288,206.31010825967695,1.9482137630173195,2.226081417516274,9.452892676407602,3.213505026465991e-06,104.70040044937424,0.5735750965437774,42.02367013163401
2040-02-13 09:00:00,37.9108318476,38.80286161953974,335.43704530993455,71.31306611004979,487.8735976367159,52.736516250307155,101.73892368305377,15.094046279363353,62.938346425446305,19.989368919598657,0.4966736754281633,97.85180522284571,8.950378357875817,0.0,36.58653563074482,112.06258059544209,273.49994286012327,13.14586051223008,0.0,18.010371423536824,464.6328297363985,0.06511728414847995,2.7455274934178213,2.7454866756140723,166.2038487463093,6.745105321096989e-05,0.9386856311811668,0.0,3.3558742122172817e-06,49.80523554425918,2.1836905242963284e-05,5.779023181000293
2040-02-13 12:00:00,37.9108318476,38.90305170743461,334.4078985865073,76.75879245653627,486.7951635717743,49.2965133090443,107.58959230977186,18.28094971116678,68.89602682556065,21.158368462619315,0.5127201706165097,96.29225545158286,12.14985320127303,0.0,34.67293148999297,106.20335468465704,246.48448349991793,19.98186492101793,0.0,17.417771160277127,449.87738825739183,0.06522412735404524,2.7455220553894946,2.745485538083629,147.8564903933512,4.225775572325864e-05,0.2274466502425682,0.0,3.2547768742440797e-06,35.36352897498062,1.897542240283861e-05,13.200929414920747
2040-02-13 15:00:00,37.9108318476,38.81699691506417,328.3155224138176,71.13527900451552,484.5968027910646,49.29651368561105,135.15981726831717,18.345293200375473,65.23084113730454,21.1583667889741,0.6163942203058526,125.30613963678522,12.245893830964343,59.0114153851585,36.446699301360326,111.63259104465688,54.777956177056794,3.532836783930288,0.0,17.999185001786753,476.06148511909066,14.025042595236593,2.7455256831099817,2.745487984275343,176.35597652145182,0.1071171775689311,0.2473870282545302,0.0,3.0459652418196574e-06,49.16080435266792,0.1253724977200253,23.22795962789203
2040-02-13 18:00:00,37.9108318476,38.90309177369571,322.77952008313025,69.1236422065534,481.2937959015604,49.29651195117233,192.63616424632576,20.930697914028844,64.65976871517753,29.945498731151236,0.4886393171708701,122.35160694517194,12.751698735619334,45.77114470102256,35.2815733315367,108.0687856136938,,,,18.084072748987825,473.3107063689368,33.72066916584479,2.7455003597276466,2.7454685272818247,178.9235104549874,0.0185303263288696,0.2633154570733704,0.0,3.051124303040874e-06,51.400079056476706,2.577885315977559e-05,2.120661653612536
2040-02-13 21:00:00,37.9108318476,38.903097296531904,319.945922670117,50.63838607708564,475.8899850306446,49.296511334248486,231.02975969209913,20.826363666959274,68.68638387066491,33.266985482974285,0.4586809697957948,96.43141565823124,11.934116482566214,0.3692712536917631,32.111184772825546,98.34746330866128,,,0.0,15.668873189437836,355.60115822626585,10.985292836240728,2.7454919760052583,2.7454653608777955,96.62765983646864,2.4316606840273997e-05,1.0077624213749788e-05,0.0,2.7809495162701573e-06,9.922402409895264,1.8407436415321668e-05,2.032146595516421
2040-02-14 00:00:00,37.9108318476,38.90310059740031,319.73015257046893,49.68750823313543,475.2715446293689,49.29651120107047,242.0067813494373,21.53645795693812,69.70112016155564,33.87369968144868,0.4517275183913371,90.70638410253306,12.585848119935234,,32.198846909345285,98.60306039305796,,,0.0,16.313350002162938,337.2924463543858,4.715659489027048,2.745489883904849,2.74546474107,71.98881436078037,1.742772209521246e-05,0.0115184190732873,0.0,2.9627334926627965e-06,0.0328971602843078,1.6995002014051556e-05,1.8555731596318024
2040-02-14 03:00:00,37.9108318476,38.90310279242591,322.41015280788514,61.13961685291717,481.6780597462622,49.13613161508042,248.14415961754233,21.940121992898103,68.68371433867759,33.8737035613873,2.947525586452323,82.08720960708357,12.887502434099831,,36.22552212858359,110.96395684548058,,,,18.83082691007171,485.2784466122521,4.186041244878992,2.7454949632924945,2.7454670066694726,170.83182680495366,1.0467224195044045,0.4451804665253226,0.0,3.572883131221107e-06,32.535805043021874,13.07107135256036,2.200770213213762
2040-02-14 06:00:00,37.9108318476,38.90310344289421,328.78821467522874,64.72249555314256,485.4273073932492,49.907126400509085,253.27599457338007,21.871083971737853,70.01383174676984,33.87370823587187,4.627800299180819,67.27857036312929,12.89316030760709,21.106995959376626,34.63529500587826,106.0913629913214,80.15763964368534,,,19.05739801157661,489.9170676454726,5.536970283633809,2.745492467207488,2.7454654070338176,182.4372714709147,7.774902929282063,1.162699194405746,0.0,3.3162629203247284e-06,63.50979103850595,1.5298393876552725,0.0486160892256118
2040-02-14 09:00:00,37.9108318476,38.90310356587472,333.32940567260357,72.10866784641732,485.9461163061755,46.901459216325904,252.00286930707662,21.92974418879075,64.12960986773703,34.25635421612386,7.792348409612612,37.591058119034045,12.893162975406648,0.0,25.17752820975964,77.10182277261892,325.7324552170237,16.3683660162543,,17.01461220294535,447.50336260760423,0.7350958347923012,2.5718576842073287e-05,7.252368273112789e-06,163.43375364598168,0.9141984474646072,9.873911809834436,0.0,1.472879971193911,21.72875019122411,2.0402867650610026e-05,4.5942952641341105e-05
2040-02-14 12:00:00,37.9108318476,38.90310404408541,331.6572545559303,79.77549166369099,484.7378521094122,52.736509488450395,250.6162185540627,21.715068674073446,65.30896499296574,33.95736703399114,8.168181774739123,39.278226969811215,12.632748026097149,0.0,24.49467248053061,74.97860414833424,291.55024111787577,26.601150758059433,0.0,17.00741362966958,425.201253655002,0.7752185340840129,2.8470267676177946e-05,7.056386876186406e-06,147.50858607015743,3.18116368122106e-05,6.28530754759399,0.0,1.383958285941548,18.182987982404622,1.8913555263783087e-05,4.927116853630977e-05
2040-02-14 15:00:00,37.9108318476,38.90310461484921,325.55805174862604,80.91949546596338,482.4715664393952,52.73651381159973,246.6016398424037,13.470443548433835,63.2171511082565,33.873689011023075,3.2424145331618894,63.62885169554952,3.797187889143838,58.72810819225754,34.277506175100854,104.99702513080102,68.16261338428433,7.132126956407124,3.5761703736829,17.525553558992513,453.016709903928,10.526776962752582,2.745496511958897,2.7454652110802744,161.94231757654376,0.289999965045703,0.1359496960067652,0.0,3.1575051248631547e-06,26.34585733714825,0.7223452231050613,0.04862526852695638
2040-02-14 18:00:00,37.9108318476,38.90310417197792,320.35546080661754,66.20384445632352,479.22997276031646,52.736513867405556,247.68623310342173,13.393946359886936,67.3552139954719,33.75533713593819,0.5023300864055988,76.40460731051023,3.694170568011368,45.34478905875063,35.508325289739574,108.76720532838895,,,3.679187794264195,17.44649139283842,464.6797685517954,28.962015850311758,2.745496872646278,2.745465202508809,165.30824386000427,0.925283515530528,0.2714052464080875,0.0,3.122019955422585e-06,26.45420760926195,0.0057472593594219,0.1290157269905925
2040-02-14 21:00:00,37.9108318476,38.90310168229212,316.8477379186232,59.66294069302561,474.2336533717181,52.73651457571378,229.14303346748264,9.944522643646456,63.901740528899765,22.82582114782512,3.0244257258442184,80.69034403755518,2.4826710409863457,2.405059029863293,32.63577468166643,99.95926420350072,,,4.890685832554613,16.483808890085516,332.84830478524486,12.992757078011925,2.745497916242178,2.74546546120777,90.67233883763006,3.25904861870591e-05,1.1523048952558718e-05,0.0,2.9513300662158355e-06,1.5052212821289386,1.9378023726271232e-05,0.2596064779861858
2040-02-15 00:00:00,37.9108318476,38.9030960151764,315.91235779866975,58.726206502619505,473.6992525426499,52.7365155845408,189.75288773007972,9.008021950155133,57.553018809040864,20.00053984169279,2.5331256243753395,115.1139213906561,2.181343546217215,,34.3699773125171,105.26864815205484,,,5.192010358222454,16.495502122577175,299.5193298564032,6.961350133159531,2.7455066848811898,2.7454712156341,65.43920917788867,1.4911073412660616e-05,0.0736722388480434,0.0,2.970982662676708e-06,0.1134393859781973,2.06949918938064e-05,0.19387302636013692
2040-02-15 03:00:00,37.9108318476,38.52898375956508,318.03274483806723,64.31262639605157,479.9331289763865,52.73651685451996,152.604279661759,7.811997947332809,48.666897140023494,13.609936481966235,1.7802943098488508,123.15112014725874,2.16532595674835,,37.309792110698226,114.2850606432674,,,5.208025504357618,19.05739193478859,465.41422637830686,14.121439630303625,2.7455306968838458,2.7454879997973767,157.6357427195045,3.241485047268458,0.1947329861908189,0.0,3.202556546104244e-06,15.910607942216576,8.729288965219057,18.102624195982298
2040-02-15 06:00:00,37.9108318476,38.61506004510363,324.2120910580339,67.95731067827802,483.4351552427108,52.73651715087023,119.37120992510476,6.763580115814807,39.525258608763814,7.964255377755106,0.4342422680956674,120.71815012887816,2.2968662594843576,11.324306292816068,37.227185712861136,114.02970646817226,88.20974818084703,,5.076485571531987,19.057395168054864,475.3979465094025,11.313431731710935,6.136773989765818,6.1367295523655905,173.3353887582991,1.0322930975774058,1.698099303159318,0.9494393545229074,3.3609368325992043e-06,22.29358293248336,8.800598491702505,27.49866203854745
2040-02-15 09:00:00,37.9108318476,38.61505061024398,327.4444323530769,82.47349151121438,483.73793599785904,52.73651665730371,82.75455502197656,6.747994565361197,30.288491544103923,8.180715276072283,3.303032761177427,100.52285625471224,2.188362027445169,,35.41455513118492,108.47037980437403,347.3280322829821,16.89758355098592,5.184990665292665,17.67912710637233,419.4102079118451,0.22470639788124974,6.136768460859967,6.1367273480793365,126.98307203438608,0.0021375368157663,0.6277875765758887,1.144506771398762,5.035182579464661e-06,9.17005937211298,0.0004035805866625,16.5867473601609
2040-02-15 12:00:00,37.9108318476,38.61501927926862,325.5135256112056,85.58219431232735,482.5331567007927,52.73651692996479,58.52217121488096,5.7989661709668585,25.74556552276967,5.277902105736284,10.044561746489192,91.7926870717498,1.7479098309156318,14.278715400189627,34.20467225118518,104.77786478876652,304.8676197893449,25.553946226213053,5.625442628467178,17.01965014104558,399.45875476299506,0.007861753481859688,6.136768716248104,6.136726970364498,109.36395930199126,3.968419365302577e-05,0.9534285835190656,3.1737472544648626,4.824162813113307e-06,5.5019042107680285,1.984774774058793e-05,20.645515538591468
2040-02-15 15:00:00,37.9108318476,38.48837558702025,318.64915518642033,74.30715312822828,480.4636337421878,52.73651828086545,49.59458544229636,5.653015029130658,19.952615304250127,3.943465527405992,0.7715772993016169,141.70831979331206,1.850462880289058,61.42579491649257,38.32761619513485,117.38402729434226,71.5925986381113,6.873969900692844,5.52288856712303,17.67760919446358,433.5210157886711,11.866870796377603,6.1367949549059295,6.13674887730136,136.65475340980234,0.2164141011681546,0.5399983188998014,4.6651969149212045,3.4532658783882563e-06,12.64162500953909,0.1729778164874434,85.48449844468688
2040-02-15 18:00:00,37.9108318476,38.4011397316167,311.4926353725855,74.22360052697593,477.1215082084413,52.7365186627954,46.772644167887584,5.464144635235475,17.3886197680458,3.3402635592069947,0.701297347898014,156.7595692004553,1.971154966123795,51.884255938634325,39.93855873624457,122.31629676893614,,,5.402195703125661,17.706364926641978,431.0862342806724,42.25666755367532,6.136798974915246,6.136751190514649,137.1117217405917,1.1252889563257569,0.8222179175637949,3.2723188295881664,3.0900263886469287e-06,11.71785408597185,0.0149366210224099,91.33890582019555
2040-02-15 21:00:00,37.9108318476,38.40115257437069,307.55524860194566,50.09482774874968,472.3250716958606,52.73651885817174,41.46642245243234,4.321596601362408,13.94751210447758,1.7848752810856183,0.2271726279597848,149.05892913572205,1.2123890859403834,18.214003211115863,39.09716687479891,119.7407615453499,,,6.160961901702569,16.4455680850399,317.02867517306373,27.531280942153504,6.136800604660581,6.136752805798126,70.79391870254014,2.1880228807542036e-05,0.0915578157774679,2.0495182750833187,2.912939971753766e-06,0.0096366199281711,2.0156794187074033e-05,90.48212707064903
2040-02-16 00:00:00,37.9108318476,38.401155766253254,307.03809806305435,56.86018496523837,471.7489139873037,52.73651885775576,38.8401032548522,4.189516601842053,13.24109573781675,1.1677356131615673,0.226472839372491,149.02818631909417,1.1862878396451968,,39.13766498086522,119.86397970563836,,,6.187063177624535,16.394743092156816,307.36002630850123,20.491845133446798,6.13680009095742,6.136752208697558,60.36774979718516,1.5773089202491496e-05,0.3144543988965035,2.636646798281778,2.9889793094672186e-06,0.0303381945815469,1.9924157689461967e-05,90.11199439362603
2040-02-16 03:00:00,37.9108318476,38.40117445811229,309.6487190090023,66.35316537127075,476.6684937078272,52.736518876192186,38.79093434435317,4.250601876701083,11.901812489382234,1.51711724544588,0.9911686329231592,147.54599947379353,1.1862920524066258,,40.09744992589262,122.80168320415684,,,6.187058878694792,19.05738701395805,455.0166171812815,14.435450635120741,6.13680250761144,6.136753692800794,148.18892085602386,3.4560242034344917,2.439357458436884,2.2872563218924293,3.2582211485289374e-06,11.48844104095372,9.503905391444071,88.93241325606917
2040-02-16 06:00:00,37.9108318476,38.40117507805715,318.1583306204116,73.38254087969537,480.24007320777,52.736518509636184,42.113359985294025,4.367779383397941,10.86508214499458,1.7936252035273987,1.0778494529880402,144.51186518939943,1.215251812703898,,40.097449168164275,122.80168087109185,88.46898805828955,0.0382075209045982,6.158098755948821,19.05739131668903,458.44903887153896,6.880057134940376,6.136773395058862,6.136726250658023,158.20482096719692,1.3608209163650835,2.185340991303507,2.521992995019245,3.7090986932969503e-06,22.402211598635276,3.608138255993961,66.23137088190886
2040-02-16 09:00:00,37.9108318476,38.40119660848219,323.8772080145973,86.07956767334488,481.22004898169695,52.73651755451721,47.28480957558606,5.1157004822719045,9.89397124678847,3.1836407319947515,7.407263731471709,105.05079584005188,1.6491923070263963,0.0,36.64030454265461,112.2313578056458,319.9926002360791,18.221243994464103,5.7241591116907875,18.364626497369283,404.58252137154824,0.004166899665291079,6.136751592249969,6.136707683783616,114.3437900150208,0.0571491218025614,2.5894415877848265,2.80042173590312,6.790831374343196e-06,5.566629619409866,2.119600851729051e-05,31.517240955803402
