snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234548709,3.0657025597559477,3.346278542916512,0.5268062145351977,0.1254246134099434,4.335852524403,1.0862107514786021,11.609502146803742,7.081336561110884,1.6505915713249786,1.464826768147189e-06,3.1544031675618226e-07,15.362431927051196,0.866144826447381,1.7012369744965463,0.0,5.9912720751614785e-06,1.6204360657247114,1.28870491856338e-06,1.346828284966397e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234553871,3.065702559764889,4.529907490861443,0.5268062132890651,0.125424613113258,8.277646826748,0.6967194372851201,12.001522013297416,7.320445724894246,0.8856074613035474,1.4669986143396216e-06,3.159080088176492e-07,16.954478867784516,,1.7012369712965465,,2.048386364615231e-06,1.6202927284432544,1.310191343016482e-06,2.057652722255243e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822345514324,3.0657025597685768,4.824360775997928,0.526806354166618,0.1254246466540784,7.0387720738279995,0.264576714843172,10.60988269136423,6.471627269971898,2.10595575133147,1.590426629016493e-06,3.424873784010612e-07,15.797386311811934,0.157049836220823,1.7012365937795246,0.0,4.5741256466114045e-06,2.4847377238385482e-05,1.2747260879077903e-06,1.305199186809863e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234547319,3.0657025598038556,4.844288263145952,0.5268073890346837,0.125424893040555,7.835988710033001,0.4775197212402503,10.165986710103962,6.200876729800545,1.2516174739573298,2.283070684688014e-06,4.916434868716004e-07,14.571208415837551,,1.7012353019049122,2.233560220378807e-07,3.900152575872361e-06,1.863163911749295e-05,1.3312994973652383e-06,1.3033148225035218e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234546348,3.0657025598464056,5.10696154170363,0.5268069286865514,0.1254247834386086,8.641281900362001,0.2722742331056201,10.781472172058486,6.576286817008302,0.7039166305390927,1.9585580630862663e-06,4.217619374793048e-07,16.0616884621798,,1.7012360571252978,,4.03037251594713e-06,2.0651521779845248e-05,1.3247601422811409e-06,1.304673865389671e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822347785023,3.0657025636980637,4.68319968714573,1.043858402245846,0.2485269401613312,3.9445212169322006,0.2554913686990816,10.666149903871531,6.50594700054127,1.1444607250180656,5.426381035965464e-06,1.1685336382743463e-06,16.495918458583155,,0.918105633885475,7.206140388670988e-07,4.374618146920024e-06,9.668795004692613e-06,1.3476595014211534e-06,1.2983449520823658e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234771613,3.065702563720074,4.494740967813789,1.4747827825656268,0.351123535112693,1.5426956091357,0.22938111123897068,7.475752358403896,4.55999136459621,1.359028784289979,3.882566770975715e-06,8.360839101900858e-07,11.44076137008434,0.6928675475937514,0.916554117931364,4.445552066807958e-05,5.18222788559159e-06,6.942450599550158e-06,3.869820826809783e-06,1.2991079826610293e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822347730995,3.065702563748154,3.7123996919551097,1.4747744899462574,0.3511215607651059,0.792450220337,0.23178950344794383,7.912440003451659,4.824259155923253,2.1389606734235977,5.483054291736266e-06,1.1807378320675536e-06,12.128710894582197,1.7107998362071886,0.9181044184167558,0.889728248029395,1.0715012553479652e-05,6.903028508528298e-06,1.472613823634598e-06,1.2976686345821048e-06
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822347811317,3.0657025637866027,3.5877088051074373,1.4747663194066325,0.3511196154828644,3.944598370540601,0.8524676331219436,12.905643237670724,7.868221240796843,1.642971422027902,5.448609826084727e-06,1.1733204545374023e-06,18.616472677178624,0.9300178722318416,0.9181044653140364,7.426644774855278e-06,1.6164081556104987e-06,7.016428901699454e-06,1.3996554625772878e-06,2.4689264769180445e-06
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234790431,3.0657025638252335,4.656277714932713,1.474778694154767,0.3511225617237363,8.347889113655999,0.8056034852278285,13.347431199151512,8.137544517527923,0.6830629670602152,5.342853184673648e-06,1.1505464930074825e-06,19.432146213924543,,0.9181043536648648,1.3079889308834378,1.8214266853792484e-06,6.867038246683012e-06,1.4245489450552813e-06,2.4581172229135985e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822347943745,3.0657025638611066,4.872548456935321,1.4747713478161364,0.3511208126713195,6.827499521522999,0.6157565111395911,11.779119027963302,7.181468327762605,1.1142684311734352,5.368676313938771e-06,1.1561073253544564e-06,17.372698343401368,,0.9181046274071382,8.378181463067622e-06,2.464125216333626e-06,7.221915885041986e-06,1.4033314073732748e-06,2.215635007331983e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234795295,3.065702563880989,4.878167756315925,1.4746616958268537,0.3510947061866465,7.963137643621999,0.4168647021864419,11.278869096882543,6.876505417181027,1.0388548845521175,5.927062372150834e-06,1.2763519023275004e-06,17.049005654668967,,0.918105019394682,1.7097706873180594e-06,7.7674064003414e-06,8.078072422998155e-06,1.4172292134475588e-06,1.667242364561774e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822345411806,3.0657025600024097,5.080199809903389,0.5268069147913039,0.1254247801303597,8.999342586100001,0.6668540138892388,11.972492287747675,7.299352765878584,0.3595230582911456,1.967506428993198e-06,4.236889062086536e-07,17.003953776473303,,1.7012361731527297,,2.4543509649572863e-06,2.0820872547935845e-05,1.4399685447328038e-06,2.2047740307767077e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822345292403,3.065702559983865,4.656414689277161,0.5268072229946319,0.1254248535089232,4.1101502899896,0.6374238542670664,11.842529488386376,7.220124713516381,0.8109784346022921,2.1729996552223926e-06,4.679404517036726e-07,16.883350880109575,,1.7012356797015282,,2.252712541680185e-06,1.9269164710345607e-05,1.448592879677012e-06,2.23996937785545e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822345229645,3.065702559982844,4.50477123944338,0.5268069019323833,0.1254247770688447,1.6345813231381,0.23435548439930864,8.247101340491714,5.028275799392278,1.3651513561897437,1.9684593861648044e-06,4.238941189468445e-07,12.115388657436704,0.6728241420492393,1.7012361766500974,0.0,6.96989248909642e-06,2.085703328729222e-05,1.5764332589217004e-06,1.2990657283196105e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234520418,3.065702559984861,3.720174579367167,0.5268072350489542,0.1254248563788755,0.7889230400304003,0.23702022939240575,8.614449514145551,5.251570591090729,2.1475179753667843,2.212270050851124e-06,4.763970598880903e-07,12.693906447768386,1.712895262983846,1.7012356741361965,1.6448119250096494e-07,1.2595588547490898e-05,1.9274181454065564e-05,1.559077502999048e-06,1.2979438039775949e-06
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234522495,3.06570255919646,3.5741689234553458,0.5268061370586525,0.1254245949639466,3.8906500067223,0.26525307933256764,14.145886905296244,8.62315446634332,2.2670945208670448,1.4106481464033298e-06,3.037733251528592e-07,21.470792748650187,1.5008033846009,1.701236991469257,,1.6271547223594754e-06,6.228007224171185e-05,1.5760835285380135e-06,2.4916206514378136e-06
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234524379,3.0657025591900102,4.623838512304396,0.5268062297867525,0.1254246170411085,8.395062056881999,0.3492128163209644,14.63529667133011,8.92146501798575,1.216894137510095,1.4988960480001804e-06,3.2277690061863857e-07,22.068140954458485,0.0,1.701236900759573,0.0,1.848715131034148e-06,2.6777358756272334e-05,1.572663032454674e-06,2.555090527873575e-06
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234521911,3.065702559189066,4.895101690844008,0.5268079739896665,0.125425032309513,7.116947008247,0.2652529420341874,12.8979308552112,7.862486297095833,1.7327219939029288,2.6197642942150237e-06,5.641481277946494e-07,19.46615725613779,,1.7012345466381662,0.5764630737244127,2.1162002615105467e-06,1.6583953337186924e-05,1.5305276355951742e-06,2.4977403904763167e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234517227,3.065702559181528,4.957217079620599,0.5268075167393017,0.1254249234450983,8.437286184838001,0.501970583400687,12.343757300162768,7.524700211633632,1.2079452207706023,2.4075706749739504e-06,5.184536989908201e-07,18.000702497226268,,1.7012353466981247,8.724889082974321e-07,2.2830919930207496e-06,1.800243996891662e-05,1.5471339156732968e-06,2.494464391527655e-06
2040-01-09 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822345174022,3.0657025591773666,5.089962113220121,0.5268062199859592,0.1254246147076875,9.381043079739,0.6129602605683877,13.11214846104054,7.99305863858659,0.397464259377954,1.47579059877969e-06,3.178013018793255e-07,18.957840130043355,,1.7012369426937228,,2.2867592601929887e-06,2.6765447893293057e-05,1.6554955049505235e-06,2.494727307722537e-06
2040-01-09 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234505795,3.0657025591720224,4.647156200556011,0.5268062391798083,0.1254246192774535,4.447641265504001,0.34581583538635363,12.968176529044314,7.905303263523344,1.1012314221347392,1.486608250452119e-06,3.201308083740936e-07,19.383867054191654,,1.7012369081729757,,2.01617849824951e-06,2.581567609137088e-05,1.6640410260148824e-06,2.4969483200963624e-06
2040-01-09 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344990933,3.0657025591706577,4.49066558196552,0.5268063219003492,0.1254246389719664,1.791621153474,0.24003564493170906,8.9851851090478,5.477545548524415,1.3641043437997669,1.597921029618133e-06,3.44101245754584e-07,13.277664013210533,0.6206344322776903,1.701236825272447,0.0,7.407031614470765e-06,2.602631468912141e-05,1.741468795645379e-06,1.30173473571236e-06
2040-01-10 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234493987,3.0657025591591354,3.7431278213809938,0.5268063331036875,0.1254246416393123,0.8231599501365,0.2442431530344706,9.075161380346277,5.539442815857967,2.108545972602035,1.6060230474894864e-06,3.458459592860937e-07,13.41409782233976,1.6620857809408711,1.7012367422261585,0.0,1.2566670576865442e-05,2.592395795590897e-05,1.7907633094666163e-06,1.299422022311502e-06
2040-01-10 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234494876,3.0657025591495155,3.490248696357811,0.5268062342487747,0.1254246181034487,3.8194736649442,0.4165054059952106,14.959829016817856,9.131739860720453,2.1915704271134926,1.4884648136154249e-06,3.2053060641509453e-07,22.444886886742868,1.437836347252774,1.7012369599667962,,1.6322442261774095e-06,2.6593100523464093e-05,1.7750318938076892e-06,2.4754061804075186e-06
2040-01-10 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344994264,3.065702559143126,4.5153843992051135,0.5268063007614106,0.125424633939104,8.316881254133001,0.39922355829655537,15.480491891410182,9.44957867380758,1.2669968871415511,1.4906323480787863e-06,3.20997369975517e-07,23.319342722857897,,1.7012369075758749,,1.8381760544951263e-06,2.454618672169213e-05,1.8377197769359445e-06,2.564524670333879e-06
2040-01-10 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344939774,3.065702559136927,4.7223452541026125,0.5268088779235833,0.1254252475225439,7.294718009948,1.214565727358729,13.632180263683,8.321276325782868,3.356969094745934,3.1392868692801996e-06,6.760237223728608e-07,18.84918196188099,1.2382978588749407,1.2269668094822532,0.1454877898957215,1.9955484979849683e-06,1.5071627466608201e-05,1.807870584525661e-06,2.5331984034035853e-06
2040-01-10 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344921815,3.0657025591516502,4.625173481199601,0.5268131457673795,0.1254262636317761,8.549088389712,1.2145673137217248,13.042617952417816,7.961377851308645,3.57699026446398,4.177492221736635e-06,8.995940669065393e-07,18.08672608690796,1.2923123698340824,0.9181070018673636,1.3079993967795112,2.194768968205699e-06,1.2549081400146057e-05,1.8674125246439869e-06,2.539321923961908e-06
2040-01-10 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344926976,3.065702559167889,4.959951085855451,0.5268081828017668,0.1254250820245245,9.540882933491,0.8535698549738922,13.860077605931323,8.460396343779955,0.4299548202604171,2.6581311968656856e-06,5.724101750129607e-07,20.05011131618594,,1.1792505370264597,0.7442897499471314,2.2585283996562225e-06,1.4990735077219418e-05,1.9414252172777007e-06,2.496406037307004e-06
2040-01-10 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344853368,3.065702559172674,4.635710224692278,0.5268073657381502,0.1254248874940018,4.8146064384401,0.8524742772528283,13.706911882417735,8.36689629939211,0.5949637443593588,2.2871166448591725e-06,4.925147564208232e-07,19.436772479981347,,1.701234634176909,6.057016739786136e-07,2.0439703123574095e-06,1.7504411021313546e-05,2.052711643742902e-06,2.489807323031177e-06
2040-01-10 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234477589,3.0657025591788933,4.549015275360604,0.5268076683507203,0.1254249595414902,1.9456579159516,0.34005144859718933,9.469571797384733,5.780210801105721,1.1940802078193569,2.480147403381566e-06,5.340825956602764e-07,14.688625067007196,0.4139608008693213,1.7012343833342956,1.3160926867776871e-06,0.8715857198002426,1.6352282199474135e-05,2.162626995596004e-06,1.3050909945068649e-06
2040-01-11 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234473657,3.06570255916295,3.6414442110863328,0.5268061339886038,0.1254245942330143,0.8797916210984,0.7013236522083285,11.169386255220784,6.8219823585242,1.7403727681526064,1.3967554741069023e-06,3.0078163422730497e-07,16.454362188242662,1.3121676009604455,1.7012369980236812,0.0,0.7226596330260523,2.8329768991067654e-05,2.2138577557605647e-06,1.5988298721038816e-06
