snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-06-22 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157373978,18.025067242073888,17.463403949224183,9.161166093531303,35.47252864498652,1.017920975240605,61.957157436747806,545.3609728479399,62.65684119473552,5.179417464856436,125.61393366012967,3.704397716959292,10.86175019393469,340.7055407636016,158.89189735690903,88.19589612908794,30.005605231101743,82.58881237223196,,8.35393769983655,2.734660746132061,0.2115687338345296,97.87460270007551,1.0265828640748471,24.278581217765808,3.813440512156839e-05,2.6776228978353154,1.4761374682135432e-05,3.499753808299325e-05,0.36843094463086984,3.569656961684228,5.276733583378297,0.0,1.9351233215025607,0.0001677152618835973,3.5001339109742524,1.557205232940392e-05,9.10856827208313
2030-06-22 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951575267165,18.025067237710335,17.463406048150073,9.14651784482767,35.41580983687481,1.01629149336599,61.655027775959944,544.1378992527702,89.29499167582541,5.1978231717276895,113.44583850534417,3.724817722839499,10.540178892927056,341.10834992888306,159.30734349304103,84.77175797538494,37.5491512417586,42.866588502781866,,30.04044498648479,9.833736933720129,0.2272111406746829,2.6954363232707412,,,4.268877452239664e-05,,3.67007425560856,11.862855613897242,1.9880271140007144e-05,5.142148860742589,6.602895717827133,0.0,2.925625186260492e-05,2.004079589887854,3.5000969017855392,1.6015478932598605e-05,16.27682464487199
2030-06-22 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157560386,18.025067236674754,17.463412842538297,9.124968658242558,35.33237022551831,1.0138968252436966,61.92385244171506,544.1766948367238,87.30636312636506,5.210126782121597,122.0244955627916,3.738095042806698,10.170517935507696,340.8710253622241,164.75989097975742,89.12691470691159,35.001831987547355,22.759896177068864,,9.869853803230368,3.2308957446839,0.5341118296592597,,,,4.5001302428039946e-05,,3.3558907053600215,10.847311781118886,0.404827118821095,7.421742840162527,4.096128322223843,0.0,2.126286610979522,1.0540915357950675,3.500158109348348,1.631993141644689e-05,3.239895501718129
2030-06-23 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157508995,18.02506723802785,17.463414552085222,9.113682186171197,35.28866839763258,1.012642469234435,62.06269977015177,544.5525663415958,81.30989186792752,5.2142887319611475,121.48075534017654,3.74258642169788,9.980903788393558,340.85118251025773,167.0581801811931,84.86677144465351,33.235695785605884,10.016238000678882,,13.588425241274988,4.448169766670854,2.0368978144417222,,,,5.0574839261120785e-05,,2.4715401337466,7.988804906076805,0.45700768617018905,5.240866489120026,11.159773827627824,0.0,2.4003595718726296,0.572665143074844,3.500163379927848,1.6884372951266654e-05,3.5342768306647088
2030-06-23 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157425582,18.025067240426726,17.463414677488647,8.94406213945637,34.63189043897247,0.993795972448129,61.75408882798532,545.2665745099905,80.68047609674059,4.641378742604231,122.02421023035859,3.1242905463388917,9.923522405519424,341.04801407328836,165.2688981235226,83.13043756124881,33.085336269635896,15.789863974724168,,14.797876819774292,4.84408363087578,3.450805407940145,9.335457809255926,,,0.3122463454919087,,1.4399789920068073,4.654465935607091,0.5518370330042157,3.3496269017155673,15.151596721840006,0.0355394688203814,2.5671425978011904,0.06377311434852186,3.5001445545578993,1.7355698818813508e-05,7.942529634903753
2030-06-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157388173,18.025067242159455,17.463420334752787,9.007533837139174,34.87765627175101,1.000849935729986,62.20772329114862,546.0305784809171,35.55712599274963,4.707772108543897,125.43336954296149,3.195386858794183,10.168096237578592,338.7572321684791,159.8899615099375,82.07771515483219,28.340694355686566,53.78462806177403,,4.396223218928424,1.4391032708172,0.0976164083403413,129.4550741161405,,,4.098350128033047e-05,1.8592713892427164,1.1059775175989562e-05,2.0451249232570655e-05,0.7340023097169566,7.920658416103955,18.021241030432147,0.0,3.8552928251405976,0.00017335052339256048,3.6693095053763023,1.586403549286683e-05,5.035852577671983
2030-06-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951573349886,18.025067243773712,17.46341890341842,9.006968617669715,34.87546771151571,1.0007877712422857,62.69964754038868,546.2561693514037,23.43768869593456,4.6748280973721075,139.21914691955584,3.159833574743003,10.450941195953703,338.8132060385381,158.37881225729734,77.83657105522362,28.269961696952567,97.42789241461622,,4.103010446961107,1.3431200965855703,0.0924827624741796,229.4567353808073,1.893117501298323,81.10053744006157,0.0581976223244221,10.123131714675072,1.081828579426349e-05,1.962132066273358e-05,0.6848512556121924,6.1344641182852575,15.583878071637054,0.0,3.5354084247540407,0.012030934934818988,3.710077673252827,1.5884387346305034e-05,1.2694636969869724
2030-06-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157344592,18.025067243719246,17.46341685790468,8.458918053475843,32.75338640234753,0.9398932604352105,62.68884077972323,546.4386652212087,23.43769771165121,2.960365429970824,149.81148648128652,1.309551195053016,10.653124001363746,338.58489687449463,156.53105061576665,87.13091764494203,29.425000439917774,107.1013112499452,,4.4795015920936345,1.4663644386974797,0.2070490835864235,210.62162227596116,2.4736686118284053,118.54316354894638,3.854836310741238e-05,10.421851570856584,1.1083988593174098e-05,2.0692817957834224e-05,0.674027139799532,7.4458839627433235,26.30245368908009,1.8502792991469688,3.5402742218105496,0.01203667477356948,3.710057048802767,1.5926054010661557e-05,0.9764339017695252
2030-06-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157446084,18.025067241328507,17.463395718597752,8.992079927799198,34.817817902252784,0.9991333925289179,61.8399096499957,546.2374117871601,81.73996363406613,4.641026128018385,126.53035546008124,3.123356198675741,10.3193756445111,337.95614908449045,155.38006700407217,90.2842891727125,32.47952215389954,97.9202549847962,,11.012814424826086,3.605043800194737,0.2110819730194325,96.42047950141637,1.9385524395641127,83.03435935664177,0.0465440857102358,2.6221404799380075,1.60872816297483e-05,4.005581835660266e-05,0.009415636519251107,4.348149710124992,26.35779949420725,0.0364742615475988,3.099359859491545e-05,0.00019478750858406514,3.500059919671338,1.6878863041135983e-05,4.582981852941657
2030-06-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951575635254,18.025067237561323,17.463391478282613,8.981099105373534,34.77529956626116,0.9979125913394279,61.802198535251456,545.198227900236,99.85820628337109,4.639177152592339,115.39358929078901,3.1219178250378468,9.732756762944014,337.8506056110187,152.70697123015998,79.0785859790075,51.6364443159014,50.49789177477466,,19.530420646645183,6.393281422109803,0.4956663601398298,3.4977865991993013,0.0,,0.0399442260443448,,3.480476634591779,11.250014773299668,0.00808138506320543,6.044769198162423,12.01868317088934,0.0379122786805746,2.525134370988308e-05,1.5206331369069082,0.638328130373749,1.776508478519601e-05,14.70144463930668
2030-06-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157591033,18.02506723647275,17.46339704875492,8.970920795055154,34.735888600381905,0.9967809591242148,61.86281671177419,545.1127649314168,100.36659330952278,4.638966878002,114.6726144006506,3.1216900985655953,9.40102198719919,337.29578577184196,149.46363565427845,73.1805331092672,49.383221085434215,17.380086511281274,,16.8522043501306,5.516567561067614,1.1324722037970558,,,,6.750811352327125e-05,,2.5616003056539522,8.279909027605981,2.539690422891345e-05,3.657345569696885,11.220057822643678,0.0381397385725576,2.8412125105347728e-05,0.5425023092046075,0.3726024654744855,1.8218127337209263e-05,7.368919031319525
2030-06-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157547167,18.02506723756644,17.463397233335265,8.978469515120302,34.765117651139214,0.9976196959127577,61.515888351927174,545.4971297199345,100.47526889600087,4.6476146165888,121.03400290633002,3.1310228739725954,9.22974906404032,336.41718625819834,150.07075817802192,68.61889055458414,51.38872000276818,16.70119360333645,,23.656189953004773,7.743851629249225,3.933930372723895,,,,2.586337470019177,,1.2648205509733481,4.088297712780647,0.522558251542706,2.034238574083367,20.781209221850563,0.028806959600035,2.9463881002345948e-05,0.519713852659465,0.388163784431303,2.01365908405062e-05,9.472144313676782
2030-06-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951574631165,18.025067239938767,17.463319639332067,8.656361156945094,33.51789673564597,0.9618334370476308,61.3679742730084,546.2739473602767,105.44854201748281,3.5687061939178784,122.70286075200164,1.9666513978874505,9.137167965639383,336.5764698595304,150.67252583673462,60.21050401531608,62.51510272593872,91.47056495800236,,27.72821915494884,9.07683001809665,11.064107770240438,8.57272304691085,1.5232741594733388,57.91152050709725,22.905999308535005,,1.7923738560899425,5.793520713536856,4.627958370922632,3.696938311190347,15.953497145026054,1.1931800237212884,2.292988089145244e-05,0.6398690089815767,0.386648170178816,2.1154310585517392e-05,20.250064337685544
2030-06-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157400626,18.025067242116798,17.46335188875702,8.813875973981954,34.12780259285941,0.9793353868212398,61.771872231171315,546.6463243313285,108.66420247048866,4.0709017991904375,124.55216391776477,2.5080720140669763,9.334311373157057,336.8742809663082,142.23422770910648,50.87182651774343,48.419195882542965,106.39014659015628,,19.78759445519237,6.47746724494411,10.395146857681103,126.85241483037514,2.4326702625607033,115.56940993666647,38.7150210868064,1.520529139137677,1.437016789259168e-05,3.163395109871158e-05,7.8220272737548395,7.949959131224284,9.345204540070805,0.6517594571188019,2.9778449176395777e-05,0.4719022520456076,1.8745586494802588e-05,2.1007846137202944e-05,3.5173327399442127
2030-06-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157357218,18.025067243506133,17.423834274447387,8.999913350356195,34.84814933639604,1.0000061344108506,61.76613144281714,546.8345460586648,108.66418690477082,4.603066780311631,128.0863840388954,3.086661143496436,9.534237835361994,337.0227442772812,123.8783417351436,37.80295610790138,47.43814903334629,99.41111778007878,,18.072940628159763,5.9161754706371354,4.6106300874532735,184.3818143824289,1.9109512588383408,88.23599609327317,35.38252560981074,8.748748446150172,0.2732106549937331,0.8830907092143743,7.148727766831854,4.720206162644265,8.825313934243999,0.0731702990901976,3.342091080078979e-05,0.00011758260408885384,3.640363148009028e-05,2.068844784980519e-05,0.3206662952301156
2030-06-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157376841,18.025067243203154,17.407693522118883,9.004344366110598,34.865306468105,1.000498472306722,61.79192567845728,547.0583419672612,108.66418751395388,4.601848214886134,144.37727045378873,3.087088063887304,9.712054812358184,336.8947372712659,120.19861861925527,40.596317892183926,41.507845182443134,116.71481262927024,,18.266665426972132,5.97959126590634,3.9176642324755577,199.1178062404976,2.9193787238982147,155.31556414532662,33.18411500755244,8.958309841696313,1.0555643939154893,3.4119108151078943,6.704559851280886,4.241285352427298,8.59762640283223,0.0727433937198729,3.7281887075261775e-05,0.00010965372550140482,3.6359784815948566e-05,2.0762508909398965e-05,0.1136863149538121
2030-06-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951574466845,18.02506724095358,17.415671090872667,8.99424574743028,34.82620407254148,0.9993763142521819,60.96219869038426,546.8298878138786,108.66420628679329,4.64436407336131,132.12776107203848,3.132111540743383,9.663980696854413,336.31229328504895,121.7965750388552,45.29232111296789,63.41109074773656,101.31523569843722,,21.825056264087316,7.144430182749746,8.57755782457536,89.04335171002745,2.0906321080549937,95.64679264187812,41.91223300245202,2.094139137752722,2.3362048272390803,7.551356884585456,8.467993320415431,5.070420403485113,0.3254180190894531,0.0277198302140459,2.2695616669013327e-05,0.00014251288728131572,1.1849778622494458e-05,2.125055821748424e-05,0.2036664638458994
2030-06-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157624445,18.025067236055953,17.338021463498247,8.975692613970077,34.75436534028816,0.997312699291886,61.10982680793193,545.5101591075085,108.66420904556519,3.6579945406164827,120.56282275777085,2.0765378344101713,9.412391527431009,335.4037168885756,113.83794080875424,41.75644818678144,102.48313378533594,41.56048289174792,,28.02603099603445,9.174318697185806,9.178851669121324,3.2977551817438013,0.0,,37.898585687900535,8.81851273332775e-08,7.691361316557357,24.860955848945594,7.657072587185089,4.404761009595912,4.257743179871679e-05,1.08329270160928,2.1465974122224465e-05,1.6645326596487593,1.0314824089862007e-05,2.146966174614517e-05,7.117800253954173
2030-06-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157723334,18.02506723391893,17.462876348055605,8.964543630497328,34.711195875663044,0.9960736238305424,61.69057973026255,545.1590879721218,108.66420906049389,3.6684051856603554,120.2759878725363,2.0742980470377583,8.797692468518486,334.94722259677656,102.19078166512132,40.400228815816405,96.16586890260831,15.41139121328123,,26.355597204452597,8.627502347461197,8.710408165897478,,0.0,,18.418338328474626,,7.702816164345261,24.897981612579027,3.7212675553384438,1.679006409774916,4.050761205216426e-05,1.0855323586496817,2.147831561221582e-05,0.5146491121201843,1.030367497470805e-05,2.1610450955427617e-05,0.7236175149282315
2030-06-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157702001,18.02506723461608,17.463158673659027,8.967032896606131,34.72083444813821,0.996350209367472,61.86701727703665,545.3440074046273,108.66420895703502,3.6999201465261162,118.02160439307809,2.1082791239815895,5.713948001234513,335.282320180205,95.18893743846924,37.42910299269031,92.33754713880587,14.249892277006106,,29.40551800862733,9.625893645274124,9.692161061103029,,0.0,,30.56735161488769,,7.138829003207241,23.074992815711965,6.175864331528543,4.276015339690831,4.385364315230027e-05,1.0515512806435363,2.158530462158637e-05,0.5792282281480481,1.0411821679105484e-05,2.227384332323041e-05,0.9273865879981372
2030-06-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951575489664,18.02506723806152,17.437393178341313,8.998401058299347,34.842293660081644,0.9998381664768509,61.210476956546046,545.9712885857035,108.66420867034917,4.328031823918322,119.99447091453351,2.7889309426244275,5.992983800726208,336.2197380590272,105.28080667826904,35.20329425950166,95.85930234718211,86.76820987868737,,32.490836566850604,10.635872394654914,10.876126830062988,6.919290828556829,0.8301202872477856,39.924196853637696,71.37184825051635,,8.836284173166524,28.561716259290424,14.420038446910777,5.006412395930303,4.630114901916155e-05,0.3709005521720174,2.1992950331511004e-05,0.9359572909779038,1.079122902874422e-05,2.306970235347306e-05,1.3713495041193071
2030-06-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895157479996,18.02506724041546,17.417657802718434,8.995346991390726,34.8304681484826,0.9994988209943083,61.32604364073951,546.6817728134736,108.66420430789168,4.6344968609918515,123.81416573404896,3.121803773043341,9.20125061412324,335.5345961854052,109.99585914929932,32.23751544774971,56.2498333766852,104.68088999691844,,24.854769797338324,8.136206632263933,10.28791841623451,128.53188263759566,2.2819367722382076,108.88574534535408,61.42838061148068,1.966279428806585,8.829757744529482,28.540617120338215,12.411053575224145,5.994554540347549,0.016443877795777,0.038027734202049,3.1855653517204435e-05,0.00024021495653324892,1.8786325779707548e-05,2.1680816210916464e-05,0.1201412625339902
