snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-01-06 18:00:00,0.325259039312778,2.5113879273644653,1.159308134010807,0.5009018532598456,0.5396675249651135,0.1393750413529236,0.0911283926998515,2.49715644084211,0.2888850826253536,0.5941689646575729,15.424683168853912,0.567670399328385,0.5287010863530524,0.0610423385922023,2.4453380582770025e-06,1.0909506024560709e-06,,4.721989140131514,0.2656802483947965,0.8164337638074248,1.0398003050374434,1.2229190799191418,0.4407382129478653,2.436383108377951e-07,1.0462105086139729e-07,0.3208796233175952,1.037187257731063,2.5973444147240444e-07,3.865824426577183e-07,3.9325935260776186e-07
2040-01-06 21:00:00,0.325259039312778,2.5113879273644653,1.1593081340547913,0.5009018532025913,0.5396675260663747,0.1393750416390597,0.091128393105252,2.4874820361351975,0.2888850840498151,0.5918355133604425,15.49949918446194,0.2086956953432976,0.9773268108061306,0.0822824217318467,1.6296367089405695e-06,2.441036501842367e-07,,2.753797278374152,0.2509568290726142,0.7711762289666142,0.5563797936536509,0.0,6.600315588096758e-07,2.432901428237509e-07,7.863595826031568e-08,0.3208793668810103,1.0371864286188648,2.589021978951338e-07,1.2228921447243384e-07,3.8751551817878e-07
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1593081340545777,0.5009018532028018,0.5396675264547844,0.139375041740189,0.0911283931377079,2.4738776080470073,0.2888850841302277,0.5885564191388158,15.645268391283308,0.1050004977506463,1.7887707768441428,0.1063214946087221,3.1637824760616336e-06,1.8635002194591896e-06,,3.0186357728464746,0.2656801975533029,0.8164336069767346,0.6139013759153054,,0.020033935837243,2.436114788004645e-07,1.0914927473107168e-07,0.32087938195257676,1.0371864772208632,2.591343606212035e-07,5.688078277953509e-07,3.862883928078406e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1593081339884497,0.500901853284451,0.539667565928496,0.1393750519808337,0.0911284080212042,2.4666282639918418,0.2888851366353079,0.5868086340297178,15.863084475353151,0.524930174409774,2.244726665460056,0.1136605013189382,2.1519226372735713e-06,7.864668397094364e-07,,6.131696325816274,0.265680246536607,0.8164337580875132,1.392267869215449,2.5589055175067625,0.7886265879938782,2.434491974819473e-07,1.0476916269013156e-07,0.32087944050372047,1.037186666942245,2.600558900588349e-07,3.906776347236206e-07,3.896292063307969e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1593081338978795,0.5009018534009037,0.539667865236355,0.1393751296683218,0.0911285182833863,2.454176328444683,0.2888855246519076,0.5838064083609131,16.041070071165212,1.0020277404755578,2.3724276070626193,0.158740917619567,1.508355879666358e-06,1.4207658395995168e-07,1.0462795321755472e-08,6.418944169912973,0.2656802459109739,0.8164337561542779,1.4640813804587223,2.718993783325946,0.8594782825373626,2.4282544129415325e-07,1.0405482784991589e-07,0.3208807697900333,1.0371909666452883,2.605882170939806e-07,3.636281515510837e-07,3.89279385006165e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1593081336240838,0.5009018537275646,0.5396678646755824,0.1393751295228415,0.0911285179764942,2.4554765965012573,0.288885523543458,0.5841202619856056,16.108500409606364,0.852866676071298,3.5738580875419386,0.2895092661370057,1.5191506923141743e-06,1.4092520770415618e-07,0.825991311089204,5.442141981129199,0.2656802444713532,0.8164337517903382,1.2198306304672653,0.0,0.6183071602473611,2.346333898552514e-07,1.0039262322276105e-07,1.2796229984777331e-06,4.7063526621841415e-06,2.610428771656225e-07,3.3161619717567873e-07,3.897188435904482e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1593081337044577,0.5009018536292347,0.5396678644137342,0.1393751294549387,0.09112851787529541,2.4371996368371893,0.288885523186642,0.5797134120222818,16.14102313281047,0.951848594505222,3.4029465591974577,0.3137148985112815,1.5587297214563523e-06,1.4410057246581834e-07,0.48186635791506527,5.149259821366318,0.2656802291958042,0.8164337048396891,1.1465745182573688,0.0,0.5458871676660388,2.3634824015830338e-07,1.0135000163987509e-07,6.001500430107047e-07,2.4208869735045174e-06,2.608065055275658e-07,3.134162501624537e-07,3.880762374292708e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1593081339191373,0.5009018533700975,0.5396678715696461,0.1393751313120877,0.0911285203232405,2.40940295918174,0.288885531749662,0.5730110953192404,16.122855255341857,1.0486275847987532,3.7863944408018573,0.247446975399585,1.512422632564739e-06,1.372120532586573e-07,,5.608495892810836,0.2656802488449055,0.8164337652307442,1.2613771116099621,0.0,0.6591142177141408,2.480981061383863e-07,1.0590379055209194e-07,1.6379333883647164e-05,5.3532378413050225e-05,2.603431734925616e-07,3.011572149095856e-07,3.864862530240671e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.15930813399617,0.5009018532722189,0.5396678652354124,0.1393751296684071,0.0911285183009435,2.3880922539045626,0.288885524719796,0.5678727297015972,16.112465793009772,0.477562110849033,4.5606725660395115,0.3812239756889135,1.6410047357674914e-06,1.458037644677297e-07,,5.548969194269251,0.2656802155247819,0.8164336628637514,1.2464688943225692,0.1131011023207975,0.6442938113166752,2.498170528262711e-07,1.0645281667832296e-07,4.745796454620303e-07,1.8711146305840073e-06,2.599998406868113e-07,2.8333588917497e-07,3.858121885250152e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1593081340177285,0.5009018532422372,0.5396678651788007,0.1393751296538481,0.0911285183075822,2.3621108075234294,0.2888855247504406,0.5616080550613899,16.121887002407615,0.1868049154705026,5.018698216660988,0.4781375745153822,1.708932725889911e-06,1.551120593753005e-07,,3.338565523810803,0.2656802858921542,0.8164338796390701,0.6937488517477689,,0.0983809511481547,2.502875324276062e-07,1.0900901329850017e-07,4.469956787461551e-07,1.7218115193611115e-06,2.593181631309414e-07,2.884344331558085e-07,3.818436453892702e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1593081340139924,0.5009018532472105,0.5396678656603747,0.1393751297789657,0.0911285184489396,2.3422789191148383,0.2888855252365527,0.5568262151313708,16.241551733477028,0.0960497350078248,6.1177430668038255,0.5427347859941295,1.7889478045644898e-06,1.4883122462146668e-07,,3.5682980595092957,0.2656802348560894,0.8164337225476,0.7511603072753477,0.0,0.1549887702603132,2.5159777960600304e-07,1.0818006867065189e-07,4.17269019279389e-07,1.562723808596118e-06,2.594371376430019e-07,2.6609894987186005e-07,3.807390292709355e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1593081339690672,0.5009018533048395,0.5396678654726206,0.1393751297302907,0.09112851830056119,2.3439984081904477,0.2888855246916416,0.5572411999182363,16.455779727663387,0.4776817716782369,6.792751255239273,0.7621813888444856,1.7617624977033042e-06,1.4551544213455124e-07,,6.992921340544127,0.2656801966519531,0.8164336049065833,1.6074845885793667,1.4048954600377763,1.0005590486541025,2.536406590932346e-07,1.0693854023774117e-07,4.248107738857766e-07,1.5993360251513176e-06,2.605028101032737e-07,2.46646367774846e-07,3.839610954400843e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1593081339208307,0.5009018533710634,0.5396678755316923,0.1393751323410068,0.09112852157715359,2.3545430481768763,0.2888855360929381,0.559784223598837,16.646307050656553,1.0101767538794009,7.0043973959338865,0.9121453813149466,1.8109795615882497e-06,1.3730585303924518e-07,0.004147374418763459,7.285532598193576,0.2656801987442285,0.8164336113230329,1.6806643801933536,1.6009186068873096,1.072867042965128,2.5337425476799786e-07,1.063139590306264e-07,4.234504755171279e-07,1.5905664393342413e-06,2.612493598187249e-07,2.366365377400471e-07,3.833471156828686e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1593081338193734,0.5009018534921061,0.5396678658481789,0.1393751298278457,0.0911285182609827,2.396492083119437,0.2888855244980262,0.5699000201788889,16.753978638116266,0.8250572999076509,6.9949603360691714,0.9301116141925588,1.8276661291371356e-06,1.492426816669649e-07,0.4105252710746703,6.167406135240552,0.2656801868540467,0.8164335746937472,1.401119710100035,0.8948705852079147,0.7970365009900159,2.4372554839197897e-07,1.0334020486578772e-07,4.0705746893440526e-07,1.5235056470970238e-06,2.613443126676493e-07,2.2603104212178154e-07,3.796727509191876e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1593081338779807,0.5009018534223948,0.5396678656980247,0.1393751297888592,0.0911285182029655,2.4472685455232592,0.2888855242940465,0.582144340952349,16.79866094533978,0.961482304093881,6.915978559696198,0.8529911118193336,1.5561959503120185e-06,1.4434319805965252e-07,0.1875605157976541,5.7733577636010205,0.2656802313903491,0.8164337115986798,1.3026424831924523,0.0,0.7000360059690994,2.4619208542051237e-07,1.0471604289877269e-07,6.439643235893584e-07,2.5749534411952207e-06,2.609215112228624e-07,2.219349805735881e-07,3.7424360244335106e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1593081339515696,0.5009018533293457,0.5396678732564717,0.1393751317505401,0.0911285207716084,2.4291287253681335,0.2888855332715828,0.5777706171195873,16.804675734731912,1.086828098332338,6.924232917478877,0.8590367109109877,1.5238479918796385e-06,1.354176763586763e-07,,6.267463207458209,0.265680242162596,0.8164337446634724,1.4261749036753302,0.1142203147672116,0.8219284111776983,2.494488064386311e-07,1.0603184688839263e-07,1.065493050606319e-06,4.001514743516575e-06,2.605425355622418e-07,2.1470683680512785e-07,3.683421834325847e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.159308133996452,0.5009018532682197,0.5396678665726395,0.1393751300159757,0.0911285186251459,2.394579893482918,0.2888855258072087,0.5694401646135806,16.809220129246338,0.4964195351964989,6.97943163591268,1.0299102592855487,1.5260254324922632e-06,1.4034250723097213e-07,,6.21283198083848,0.2656802407858452,0.8164337404284976,1.4124761640036418,0.0416643321448937,0.8082397776363077,2.494425140884441e-07,1.0615243052754033e-07,9.163832177278018e-07,3.511597125537501e-06,2.60184047468986e-07,2.075440245945705e-07,3.583382229968383e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1593081340090614,0.5009018532486014,0.5396678654407971,0.139375129722301,0.09112851828493179,2.365202364607701,0.2888855246323835,0.5623567151557717,16.839561736577423,0.1972834127152344,6.789621206263665,0.9849435816002788,1.5516910336245096e-06,1.423729175941797e-07,,3.775021170918019,0.2656802419677485,0.8164337440975598,0.8028717203026479,,0.2061593476365891,2.492831947765025e-07,1.0638593605306173e-07,6.282696983285303e-07,2.517800187984927e-06,2.594240269528535e-07,1.9744967498612366e-07,3.403925532128006e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1593081340065754,0.5009018532515369,0.5396678657562471,0.1393751298042068,0.0911285184059779,2.3454404350357843,0.2888855250588374,0.5575918447916941,16.984168138831002,0.0951883343387918,6.579280000441299,0.9349969444427162,1.5496975443882216e-06,1.405818635830469e-07,,4.076238677638742,0.2656802332209482,0.8164337171561186,0.8756638177941853,,0.2673017077558574,2.49839166271752e-07,1.0615427502322593e-07,6.302099324760085e-07,2.5250637218021e-06,2.597702070769413e-07,1.9012519371518465e-07,3.213874646360491e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1593081340020357,0.500901853261206,0.5396678666780885,0.1393751300434222,0.0911285186909426,2.3326972848828667,0.2888855260457884,0.5545194302173865,17.24777662740081,0.469367004955695,6.593081292780601,0.9726324237931308,1.5343864094235849e-06,1.396762645010071e-07,,7.78052005959549,0.2656802390815349,0.816433735225286,1.8059557461481062,1.5814709455643603,1.203056965548141,7.357105844027032e-07,1.0587371906655373e-07,7.824222797993883e-07,3.0488239396902176e-06,8.77921342457432e-07,1.90299003102047e-07,0.0328180615122135
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1593081339988254,0.5009018532723717,0.5396678744208221,0.1393751320529732,0.0911285212439979,2.3263395032743444,0.2888855349425494,0.5529867902522153,17.490772083615507,1.0125779848978052,5.624125342354565,1.082565304583575,1.5165104365877148e-06,1.331359655465237e-07,0.029167344095106497,7.794909362984792,0.2656802412227175,0.816433741751884,1.9274365872990507,1.4253224640287223,1.2871114020317125,2.1801551686869385e-06,1.0417969909889633e-07,1.323549466476094e-06,4.84747371653731e-06,0.3590083798873517,1.855967997771968e-07,1.331470063252064e-06
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1593081337768918,0.5009018535449375,0.5396678663911476,0.1393751299688688,0.0911285184749233,2.3315730152127205,0.2888855252526977,0.5542503493096687,17.658274120460824,0.859095366698574,2.2763964222235273,0.9146153686531194,1.6224092244697161e-06,1.4282103183965025e-07,0.8384187798264031,6.962223672047873,0.2656802157039905,0.8164336634230631,1.5997938769571987,1.0463310644414303,0.9929025276114772,2.386584916220684e-07,1.0091210559763841e-07,4.986372619731864e-07,1.9720126122070156e-06,2.6242619422067645e-07,1.7832630640677678e-07,3.443244172448573e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1593081338335036,0.5009018534787005,0.5396678736119306,0.1393751318428306,0.0911285208892071,2.3442085181590278,0.2888855336798017,0.5572980818166032,17.757682864991587,1.018351023244644,2.39909676427592,0.4786014059827068,1.5497221329621909e-06,1.3666058963648073e-07,0.5098556293710558,6.571137003732344,0.2656802336543656,0.816433718525539,1.5020152370031208,0.0,0.8964127455994573,2.3838757089061677e-07,1.0147127107917029e-07,6.567917044572289e-07,2.6326628344268325e-06,2.621001114017044e-07,1.7602696641658544e-07,3.525471170484422e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1593081340244373,0.5009018532446716,0.5396678728620745,0.1393751316482657,0.0911285207373233,2.3650436875412226,0.2888855331830618,0.5623226083829782,17.812620148640548,1.130753128789014,1.7642425291959662,0.2495327141134634,1.5104660360178381e-06,1.354577937798879e-07,,7.07504512453059,0.2656802455863954,0.8164337551719896,1.6280416532206476,0.6533151523289706,1.020950316228057,2.482625139906889e-07,1.0517972597675407e-07,0.10546801155465564,0.3409072953278053,2.618008573158527e-07,1.7308546371080319e-07,3.447866346000169e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1593081341472737,0.5009018530935281,0.5396678665353005,0.1393751300061765,0.0911285187621588,2.3392920094295486,0.2888855263323366,0.556113524445463,17.862520071143166,0.537200750429436,0.734374698226929,0.1757817283366257,1.5231537203137447e-06,1.4094048581769678e-07,,7.002477492064865,0.2656802415411878,0.8164337427378008,1.609867532206184,0.3250761715365661,1.0028838562194442,2.4865239321006956e-07,1.057788383660271e-07,1.0070544737654433e-06,3.816569629206209e-06,2.613930565017113e-07,1.684072241787027e-07,3.226853252249063e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1593081342053047,0.5009018530213832,0.539667864808601,0.1393751295580451,0.0911285182555271,2.285566740676265,0.2888855245877757,0.5431590907159488,17.935644587399494,0.2171888056759212,0.4691821281052696,0.0396645340271048,1.5149259765211674e-06,1.4162076091317349e-07,,4.33617332744913,0.2656802471987475,0.8164337601446334,0.9430914600833047,,0.344246123460079,2.4852945868362114e-07,1.0661839952708101e-07,2.6104781248615444e-06,9.023077817533548e-06,2.6058518448729946e-07,1.621625857637032e-07,2.824812040949337e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1593081341933893,0.5009018530371072,0.5396678653516124,0.1393751296989929,0.0911285184638931,2.2489512944240038,0.2888855253220706,0.534330313716928,18.143264977856603,0.1000676260123545,0.8999240895067865,0.0681898566064441,1.5149854170664604e-06,1.412541162116879e-07,,6.661286993807258,0.2656802464617866,0.816433757879754,1.4338229497878705,,0.4420858154197985,2.491903537111016e-07,1.065987061644475e-07,4.380111057333042e-06,1.4741804946896805e-05,2.6079894984806517e-07,1.592111673529797e-07,2.3120657692314445e-07
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.1593081340932854,0.500901853160295,0.5396678665561123,0.1393751300115104,0.0911285188197043,2.238712627167691,0.2888855265488865,0.5318618634323242,18.43030487490612,0.4645355825989831,1.25041503194165,0.123174401867893,1.5243908564580822e-06,1.4139799262869086e-07,,7.8003945846642,0.26568023865948,0.8164337338678956,1.8652701084332415,0.996247112129393,1.493410623135544,1.0684014735907356e-06,1.0622638334990513e-07,1.0013900231170601e-06,3.7980527620208714e-06,1.41041360080245e-06,1.614981779868396e-07,1.1911266935002702
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.159308133981019,0.5009018532966351,0.5396678747439636,0.1393751321365191,0.0911285215117962,2.2374279776527692,0.2888855359263836,0.5315526081010168,18.686093034047456,1.011400828012752,1.8711918016947398,0.1989414527215714,1.5244202465074976e-06,1.3443813858819493e-07,0.0860500922292244,7.800394666232126,0.265680238227434,0.8164337325311173,2.3309965179559646,0.717039904725767,1.5865205698773883,3.862658386639285e-06,1.0446380463052479e-07,9.431348562356187e-07,3.60950446706281e-06,1.5682617013894873,1.5989259266555094e-07,2.11818003378446e-06
