snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045-06-27 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689923318,0.4377597004522195,2.267606257902001,0.0837748076004864,6.300016884597828,1.8587614563180764e-06,2.3650963050427265,0.9139995242127834,,5.401891324115278e-06,1.03629865334085e-06,,1.1524152199283024e-07,4.435712519496348e-07,2.042785458134068e-07,1.123728464008589e-07,2.609100166011e-07,0.8005871766937571,1.4053410352692978e-07,1.1860939071670177e-07,2.9745877901635327e-06,2.55101051989029e-07,6.125916108361538e-08
2045-06-27 03:00:00,2.4429483469366167,0.325259039312778,1.0544219690076206,0.43775970039557965,2.895647557363393,0.5375161105260868,6.639390820715104,1.7274675703055458e-06,2.369595040541314,0.8483760268842678,0.2840223394056094,5.465794680711496e-06,1.1041717707372382e-06,0.0,1.149140010909063e-07,4.423097175555173e-07,2.0567038189988594e-07,1.1328068495128146e-07,2.629782378659125e-07,1.020596346076089,1.391313755625777e-07,1.1882305954578248e-07,2.813588989688777e-06,2.557887870423103e-07,6.160125943182443e-08
2045-06-27 06:00:00,2.4429483469366167,0.325259039312778,1.0544219690078884,0.4377597003744113,2.7343462576314908,0.641844432448227,5.935831235380979,0.9640899965657564,2.3761373879518626,0.6242704670009478,4.995355855543502,5.884551390208764e-06,1.5261706880609896e-06,0.0,1.1434974800477797e-07,4.401366791768467e-07,1.997914451169201e-07,1.1105947452681026e-07,3.174923575907754e-07,1.300478198493629e-06,1.764524060664158e-07,1.1680994632513734e-07,1.6436845073222662e-06,2.3417188130805633e-07,6.078526194023192e-08
2045-06-27 09:00:00,2.4429483469366167,0.325259039312778,1.0544219690032979,0.43775970038061063,2.5833965982002036,0.6275252090644231,4.329727787513839,0.9112132694199744,2.3831539239715487,0.5322831190159429,6.677941284566216,5.569513433685714e-06,1.180189796322341e-06,0.0,1.1429861350113317e-07,4.399405437663888e-07,1.9672627754988573e-07,1.095943050905041e-07,3.559660511202201e-07,3.566632580160155e-07,1.972119257499768e-07,1.144447364848988e-07,1.5115335274031193e-06,2.240700446900127e-07,6.08635456776377e-08
2045-06-27 12:00:00,2.4429483469366167,0.325259039312778,1.054421969001876,0.43775970039476114,3.5547357304684013,0.765653183707788,1.1503568144572318,1.651073575513484,2.390088300415879,0.5197284510336903,7.647384103021593,5.464287125818074e-06,1.0673005206305842e-06,0.0,1.1427429243893235e-07,4.3984670100816387e-07,1.9616516049272365e-07,1.0943708921096005e-07,3.414561305737355e-07,3.066015257357273e-07,1.9382459515472247e-07,1.1409944631581957e-07,1.255738252448243e-06,2.243320792196569e-07,6.088725586825438e-08
2045-06-27 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689969638,0.43775970043769974,3.2274437500118633,0.6763439353723081,1.1445859587055995,0.9416125822292144,2.3941452048667298,0.3244970529934893,4.130121989312211,5.577951075503993e-06,1.1963402954708674e-06,,1.1478203760503926e-07,4.418011344209924e-07,1.9753409415810415e-07,1.1006906786004901e-07,3.103771495143438e-07,5.814554583744782e-07,1.7442544835144298e-07,1.157627878318333e-07,1.0676556243873064e-06,2.3259600055421588e-07,6.044669153210904e-08
2045-06-27 18:00:00,2.4429483469366167,0.325259039312778,1.0544219689938714,0.43775970047633095,1.6313225293074138,0.294031342491924,4.336894183404891,1.0927141908234123e-06,2.3961917211314434,0.230813686409651,0.28584151497061283,4.98946712725594e-06,7.248684090540527e-07,,1.155429703033604e-07,4.447316169526699e-07,2.103416126223729e-07,1.156423487877879e-07,2.0832577193877442e-07,0.8854607277723632,1.085675769955755e-07,1.198125723243001e-07,0.8785641864552763,2.874605731126001e-07,6.238059535658404e-08
2045-06-27 21:00:00,2.4429483469366167,0.325259039312778,1.054421968985856,0.43775970053946744,2.1195221766459538,0.1089979901997591,4.180377249238124,9.250242364081832e-07,2.4008743336080016,0.4493753870666324,,4.982375453622318e-06,7.338100784794331e-07,0.0,1.1593776758160169e-07,4.462508050420507e-07,2.1117140765749958e-07,1.1549621267649839e-07,2.1083726713767177e-07,0.7487140185949238,1.1049456145852577e-07,1.201007860045447e-07,5.005577392877291e-06,2.889886070868164e-07,6.232471941138054e-08
2045-06-28 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689862122,0.4377597005489021,1.8170421778332673,0.086264650056227,2.5743777865683413,9.85222012490849e-07,2.409798078756298,0.4522027394524655,,5.049283512660001e-06,7.858048437790855e-07,,1.1596287142853161e-07,4.4634737723412534e-07,2.1041189852241495e-07,1.1517898337345706e-07,2.1208364230002239e-07,0.6427510449259263,1.1255971983599777e-07,1.2034735477583718e-07,2.1964692655824477e-06,2.8652890439579944e-07,6.205826133282757e-08
2045-06-28 03:00:00,2.4429483469366167,0.325259039312778,1.0544219690000487,0.4377597004982199,2.128626801937611,0.501578853622185,1.7737985823895255,9.637428641926937e-07,2.4217443495767172,0.3377243402231399,0.0401430578299416,5.043250204573056e-06,7.966785472475077e-07,0.0,1.155571486825776e-07,4.447853244950899e-07,2.110777967333867e-07,1.1562642251584056e-07,2.0823504231708925e-07,0.751902328824626,1.1054308053135937e-07,1.2054998136524218e-07,2.284981215363678e-06,2.882308280125299e-07,6.210869270451253e-08
2045-06-28 06:00:00,2.4429483469366167,0.325259039312778,1.0544219690170258,0.43775970041473977,2.04860161665189,0.625380002285628,0.906669746576334,0.7238603347453316,2.4363523539650016,0.2388410225963463,1.576515342238089,6.3945706626278405e-06,2.097526136261789e-06,,1.1450367217816353e-07,4.4072941863123e-07,2.0267074691142554e-07,1.1258501751393468e-07,2.542872250887784e-07,7.525564990258269e-06,1.459335939325843e-07,1.199813429551175e-07,1.8374789256764984e-06,2.5181196460511923e-07,6.064203215437225e-08
2045-06-28 09:00:00,2.4429483469366167,0.325259039312778,1.0544219690196563,0.43775970040613815,1.9737184096709386,0.7499205358302871,1.2032720956284293,0.6976452297097822,2.4506273117933333,0.2628995747670227,2.7020034037750005,5.297815471601108e-06,8.80900563272734e-07,3.5668628939097107,1.1404886726866769e-07,4.3897813553182387e-07,1.8897606548853746e-07,1.0533688037466136e-07,4.5420730397475514e-07,4.4528013022685985e-07,2.589025480316529e-07,1.1099219786090085e-07,2.1365893736356223e-06,2.0636374462724754e-07,5.80639804560383e-08
2045-06-28 12:00:00,2.4429483469366167,0.325259039312778,1.0544219690189922,0.4377597004113832,2.079551219470952,0.8544814310628901,2.2519530303255633,2.233349542179289,2.459357921704367,0.2990792458535825,3.637271540699773,5.279270437244309e-06,8.604115675569681e-07,3.8343120203915024,1.1402229110006729e-07,4.388756369003598e-07,1.8800446548494133e-07,1.0493600972567363e-07,4.604305325282943e-07,4.493494194860111e-07,2.631730877161007e-07,1.1074510538321465e-07,1.8049259405077104e-06,2.0545145173820467e-07,5.7760430428552767e-08
2045-06-28 15:00:00,2.4429483469366167,0.325259039312778,1.0544219690137617,0.43775970046638,4.5751385204684,0.6895227997867648,4.7537901751324325,0.7127191239096226,2.4630985848370575,0.4425388057948863,2.115500155459195,5.2519452379990645e-06,8.329783766402472e-07,0.0,1.1434948204925417e-07,4.401345042796023e-07,1.8874123247968532e-07,1.0525513078938082e-07,4.307593026134077e-07,5.03726315923869e-07,2.39454087434769e-07,1.112390136568299e-07,1.5832964738444694e-06,2.0959664513973405e-07,5.804089220534097e-08
2045-06-28 18:00:00,2.4429483469366167,0.325259039312778,1.054421968996762,0.4377597005314134,0.2966265932192226,0.3306957604806809,6.6438158411902615,1.821322716314527e-06,2.46447275778969,0.7661590159257512,0.015467683962737601,5.126125572385309e-06,7.183788101567895e-07,0.0,1.1511886034920917e-07,4.430990707853627e-07,1.960120489808577e-07,1.0845680900300408e-07,2.912383959237968e-07,0.6848573305075228,1.550642099749222e-07,1.1450518785746137e-07,1.640617295627928,2.3793357653224235e-07,5.936436768570052e-08
2045-06-28 21:00:00,2.4429483469366167,0.325259039312778,1.0544219689855974,0.43775970057529767,1.7474900321076807,0.149423951889804,7.077414024981081,0.6183853778727889,2.469652404785199,1.5264328942041514,,5.389227971022296e-06,9.82694631831502e-07,0.0,1.1485004683276545e-07,4.4206432213529026e-07,1.8966819048778065e-07,1.0546101772998766e-07,3.9073846168901937e-07,1.0376938318030732e-06,2.227556495478044e-07,1.1323361907439322e-07,2.3556027660370353e-06,2.1625046434909312e-07,5.8290714263336274e-08
2045-06-29 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689866714,0.437759700584114,1.5369902926041263,0.0892113632677203,7.083887148312182,0.5446475997237987,2.4767692690447403,1.7238289168522836,,5.302056585341778e-06,8.854347936295682e-07,0.0,1.1470535506239219e-07,4.415071286321335e-07,1.8710847138315726e-07,1.040976068108178e-07,4.544593917186705e-07,4.815945945005133e-07,2.574641011262061e-07,1.1167969244029941e-07,2.2486375583920103e-06,2.084824533988723e-07,5.7821195242650016e-08
2045-06-29 03:00:00,2.4429483469366167,0.325259039312778,1.0544219689985832,0.43775970054786517,1.6342644673810744,0.2142664495666914,7.08384394026267,0.5788913434728451,2.484999758213166,1.596952927379972,0.0233769939079809,5.2933598924037186e-06,8.751693890941256e-07,3.4942901634845764,1.1443256332163157e-07,4.404565501040259e-07,1.8714765983716693e-07,1.0409719451358273e-07,4.700578613488813e-07,4.241363027065586e-07,2.646045738570656e-07,1.1136611430041123e-07,2.378797032843636e-06,2.0674138661266873e-07,5.7843090084139336e-08
2045-06-29 06:00:00,2.4429483469366167,0.325259039312778,1.0544219690171845,0.4377597004699767,1.605914701229049,0.53790920121348,6.875363518999283,2.1537101567206394,2.4931081850961174,1.0389631295259572,1.3353135385471122,5.408595909659348e-06,9.982857518058823e-07,3.698919382437307,1.1414904867245309e-07,4.393630828364119e-07,1.887502372811711e-07,1.0517474128999564e-07,4.610893285995305e-07,4.200794344883853e-07,2.567333804416348e-07,1.1142996894372389e-07,2.473045759517417e-06,2.0483290054271587e-07,5.8115829803892055e-08
2045-06-29 09:00:00,2.4429483469366167,0.325259039312778,1.0544219690064254,0.43775970050515434,1.580271287423973,0.6717503199873511,3.5920395926375543,1.17842487861645,2.4974964552724184,0.619504689294556,3.808705974293325,5.345501930575866e-06,9.31840504834488e-07,3.183854698028008,1.137345233558747e-07,4.3776769722884283e-07,1.901057653104362e-07,1.0597749426424407e-07,4.586757082261098e-07,4.067078863164889e-07,2.526908384174478e-07,1.1141471287269263e-07,2.262684457552752e-06,2.0840218494044466e-07,5.827133638595236e-08
2045-06-29 12:00:00,2.4429483469366167,0.325259039312778,1.0544219689955785,0.4377597005299545,2.8788843899089556,0.620850330159399,0.9706329316063813,2.2442166412062745,2.4971209431179022,0.327357735355599,7.806021186012681,5.339907320499911e-06,9.25867241707642e-07,3.1852204110531748,1.1405496033045597e-07,4.3900108831926226e-07,1.899833878204553e-07,1.0604238687123377e-07,4.391003690003817e-07,3.987908716122507e-07,2.5088997185997004e-07,1.1148577501953135e-07,1.6914132010793765e-06,2.0909558273487732e-07,5.7991295655306e-08
2045-06-29 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689910763,0.4377597005737485,6.242746508144106,0.4939247330290289,0.3641238040570262,2.2784353218500693,2.491067347286856,0.3252168821661571,5.148326984417832,5.330287796278885e-06,9.161563361949326e-07,0.0,1.143961763548126e-07,4.403140254020257e-07,1.912392572555863e-07,1.0636687786056813e-07,4.612961478096962e-07,3.9862863985935844e-07,2.468541543084973e-07,1.1163886269400205e-07,1.4947821249269363e-06,2.09388098543556e-07,5.826298207871537e-08
2045-06-29 18:00:00,2.4429483469366167,0.325259039312778,1.0544219689924725,0.4377597005929352,0.2813109666341651,0.2536094605328106,,6.727345709895564e-07,2.483301551722077,0.164732263660294,0.38747115967374623,4.7733930348133675e-06,4.717402595223503e-07,,1.157529306705317e-07,4.4553855736366355e-07,2.037866011229429e-07,1.1275897297451207e-07,2.0321612298823906e-07,0.55869684086704,1.0479572881333705e-07,1.159955504607136e-07,1.295788962225816,2.808578060827991e-07,6.084647614815327e-08
2045-06-29 21:00:00,2.4429483469366167,0.325259039312778,1.0544219689894443,0.43775970065830727,0.4962889335105772,0.1398663199311977,1.330049044962293,5.60192965236977e-07,2.478930479201125,0.0271132461799702,,4.78404964719822e-06,4.814896641165365e-07,,1.1608414862375869e-07,4.468126071861142e-07,2.0646901798370598e-07,1.1323596114832345e-07,2.1209799015304243e-07,0.5339819297580617,1.0826542375333865e-07,1.164138486521324e-07,1.0102590694112146,2.7926293655143596e-07,6.14218368144405e-08
2045-06-30 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689872352,0.4377597006935275,0.4906725848033424,0.0611901300320711,4.739088414548909,5.584860572125929e-07,2.477480241799648,0.2487534448873555,,4.831747943057239e-06,5.063059161229288e-07,0.0,1.1617757940127529e-07,4.4717190384288854e-07,2.0872326614048734e-07,1.1384855479129785e-07,2.2522868965103307e-07,0.4876289921256242,1.110005431008543e-07,1.163572019429118e-07,0.8835558238469093,2.7664053627879243e-07,6.192564028597435e-08
2045-06-30 03:00:00,2.4429483469366167,0.325259039312778,1.054421968993351,0.43775970066785674,1.3747082628563698,0.0996368785569357,5.15156981202426,7.381459685841242e-07,2.4793001992821018,0.4632483458702849,0.2055356566732907,4.9653635252978385e-06,5.942708119262622e-07,0.0,1.1552538922303545e-07,4.446612345724322e-07,2.0772456902648697e-07,1.135947997798876e-07,2.443293496348747e-07,0.4877979684471172,1.1905829676335309e-07,1.1637286038701307e-07,3.682705217765112e-06,2.6506430214144916e-07,6.194284402920293e-08
2045-06-30 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689949672,0.4377597006276294,1.3745735461805193,0.337552274190477,2.693237489902714,2.159846768167551,2.4847345993040624,0.3629903656427035,4.89422348036946,5.600555919224708e-06,1.2056008809122568e-06,3.497480793781433,1.1444687784593324e-07,4.405074406411941e-07,1.9053326232768145e-07,1.0644572233199391e-07,4.909415918992365e-07,3.82798935456104e-07,2.8508800653277386e-07,1.1225479306963107e-07,2.4892952522149153e-06,2.0665297199390461e-07,5.924887107349242e-08
2045-06-30 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689925483,0.43775970061881486,1.374454193599655,0.593928891282678,1.677613404417228,2.361749996894316,2.4856305657283833,0.2229119332481544,9.873073751454072,6.541154494889876e-06,2.216293884657964e-06,3.8749104494765927,1.1431191006114449e-07,4.3998701295984474e-07,1.879856251250097e-07,1.0572095030142474e-07,6.10433804069206e-07,3.777946979564304e-07,4.200061926752801e-07,1.123233509769287e-07,2.6466223173112204e-06,1.9923509345711585e-07,5.9377860289918075e-08
2045-06-30 12:00:00,2.4429483469366167,0.325259039312778,1.054421968994809,0.4377597006108607,6.837097019446067,0.6491589545234281,4.622552335836824,2.503437640273877,2.4811020273475215,0.366992560762847,8.751639058216838,6.701325716175043e-06,2.3891086423552536e-06,3.886484755736107,1.1433652276582628e-07,4.400810493337771e-07,1.8799333645360746e-07,1.0582794909652552e-07,6.03380476213336e-07,3.733489692733537e-07,4.252406496481561e-07,1.1250268779299207e-07,2.224677905414372e-06,1.9933890969166008e-07,5.969226119335247e-08
2045-06-30 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689923107,0.4377597006356151,3.871109396248503,0.595708592540643,6.921595828023043,2.5473259778118167,2.4703263519695677,0.7262764766790039,5.890608502990394,5.839493210824337e-06,1.4620485110123697e-06,3.544070517311877,1.146429031119199e-07,4.4125974909853027e-07,1.883326395904245e-07,1.0588408327307104e-07,4.830704671390669e-07,3.70939084294451e-07,3.079198287779459e-07,1.1274323571695684e-07,1.946254440034106e-06,2.058268707266305e-07,5.914513801191469e-08
2045-06-30 18:00:00,2.4429483469366167,0.325259039312778,1.0544219689879804,0.4377597007142431,0.2727009328251289,0.296559656482302,7.079164121490287,9.50033710029573e-07,2.454853979571383,1.12830146629869,0.3888624251444859,4.69262807880499e-06,4.946639343705894e-07,,1.1580085411016449e-07,4.4571962268367306e-07,2.0024331746489278e-07,1.123439405081782e-07,1.8436151701320394e-07,0.4876985133343779,1.0028115626960601e-07,1.1729052828025567e-07,1.1017271822306465,2.952322825136587e-07,6.10776574782776e-08
2045-06-30 21:00:00,2.4429483469366167,0.325259039312778,1.0544219689726806,0.4377597007839471,0.490661302723563,0.0993828464453642,7.083958877492916,7.518798537286799e-07,2.4412796240722296,1.563137545876757,,4.700689005943876e-06,5.023073219058464e-07,0.0,1.1607607100717865e-07,4.467795655049102e-07,2.0185525170545167e-07,1.1236600818318332e-07,1.881399001622757e-07,0.4875735077209495,1.028107764110747e-07,1.1752109838169447e-07,0.8834093308843745,2.946812677447061e-07,6.111255960317665e-08
2045-07-01 00:00:00,2.4429483469366167,0.325259039312778,1.054421968973488,0.43775970080921567,0.4906363048347975,0.0990379772768831,6.92306767394085,6.786468385816294e-07,2.4316355601197164,1.06568845360224,,4.711794028190371e-06,5.131039752063854e-07,,1.1612196453337045e-07,4.469557410975731e-07,2.036599477339917e-07,1.1287444060788196e-07,1.91529264114732e-07,0.4873442494632003,1.0338635088291704e-07,1.1772559446791637e-07,0.882779669335657,2.944384408112595e-07,6.119710992056872e-08
2045-07-01 03:00:00,2.4429483469366167,0.325259039312778,1.0544219689881145,0.4377597007583125,0.4906367922698379,0.5802323532184019,4.695272085245502,6.636268308708483e-07,2.4254828358260343,0.4923412132380489,0.0866603982554146,4.729650820255021e-06,5.295663280366716e-07,,1.156588321977379e-07,4.451721376441494e-07,2.059575999256343e-07,1.1381663501660996e-07,1.9388869162079374e-07,0.4873442440417804,1.0294018450497846e-07,1.1790028773905383e-07,0.8827791123299845,2.9414893164709697e-07,6.144739404470038e-08
