snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Oil,Oil,Oil,Ammonia,Electricity,Hydrogen,Methanol,Decentralized heat,Electricity,Decentralized heat,Oil,Centralized heat,Coal,Methanol,Solid biomass,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Methane,Ammonia,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Storage,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-05-04 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812196251,70.58256337178553,38.569300271296115,22.82181344678369,4.331099030966624,19.87416001224596,4.73173771987984,51.22255537302681,179.4933529451021,0.9150257422120908,4.249153102937182,0.2949986588571889,102.0836209408572,432.773918642398,6.709673157247047,12.851200611509736,11.65435098204346,53.65525504983431,38.93250024486112,229.25781071591635,158.57893568580886,,81.17775897011369,0.5402283852471301,3.89541463471307e-05,0.0,53.46323789997634,8.446261612064644,2.5029931050996854,2.55290376101211e-05,15.365030888399207
2030-05-04 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812144315,70.58256337110186,38.56930027191145,22.82165896743061,4.3310990283647905,19.8741600003069,4.73173771703733,51.22161955900587,166.21969989672766,0.9177772157087766,4.261930264941202,0.294568416708337,108.42434363517447,400.998223358607,6.217026718739996,13.88352454228407,11.711193146692173,46.5381747308703,39.01788947858011,228.37035565463705,162.37755018525985,,77.35150527125225,0.5513545213647594,3.990216377404742e-05,0.0,53.98864164766825,8.216413080705086,1.6019142752475302,2.5470978707074475e-05,23.398949172396147
2030-05-04 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812316524,70.5825633732371,38.569300269989725,22.81980656427828,4.331099346309887,19.87416145926493,4.7317380643932285,51.211192761894544,165.368321836605,0.9217791827789704,4.280514409637563,0.24293274651213187,77.3136900036144,319.57359150848305,4.954629325711977,39.77209608432888,16.395366997632284,17.293994080137274,41.5027454130766,242.77860882013775,150.0161279598986,0.0,89.37502431792619,0.5675374284023346,1.5710262368144188,0.0,19.477707243359173,0.4694454414827256,0.00011914410803222475,2.6664648778388787e-05,0.1159291899969691
2030-05-04 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812949487,70.58256337509653,38.569300268316226,22.77693398517949,4.331099121857127,19.87416042931617,4.731737819177967,50.9705157211128,170.03233577389554,0.9217791174105684,4.280514106082881,0.24014912109182582,63.20520913610359,168.3512593130753,2.6100970436134188,41.442492842048466,17.217132957148095,4.997516179498697,38.52708808818338,229.50211155766675,119.24338848602616,91.57721421623228,100.28159976609135,0.5675373094139723,19.899971142766475,1.012145667932448,,2.209993804264498,0.00010029226315071,2.719370922159793e-05,0.0001297133680042
2030-05-04 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608132119944,70.58256337275039,38.569300270427746,22.739152639453096,4.331099297311434,19.87416123442521,4.731738010862284,50.75853715994239,150.78362491405568,0.9256262657381764,4.2983793108520905,0.23992496859474272,58.050109361785815,91.487405466335,1.418409387075113,37.22123073542142,17.38960151893159,7.988491230037184,29.49395584288494,175.5711566200268,164.80839775657773,168.24952403926852,58.8349052747467,0.5830940718472848,13.263563706846767,2.0397014573441203,,3.2491623648060224,0.00011062303758934666,2.712184303968535e-05,0.0002303788068672
2030-05-05 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608131326346,70.58256337178875,38.56930027129322,22.74199442746586,4.331099575607673,19.874162511446112,4.7317383149016985,50.77446471338701,131.5658063193538,0.9256274563579676,4.298384839795755,0.2464991796002443,56.29976793460232,40.727852379256305,0.6314395717715511,37.85864861910781,18.56803051906052,11.662416321657524,27.7416088868516,153.7872077238235,188.87285764857563,219.2513742763996,39.67790084108001,0.5830989072249504,8.240086095522644,2.8376572961178583,,3.127858142711835,0.00015009957107721167,2.6978760386931884e-05,0.3219006948431798
2030-05-05 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812797113,70.5825633740723,38.56930026923804,22.76679480858391,4.331099509000027,19.8741622058029,4.731738242132659,50.91360604415966,125.05152546434908,0.9256279890926832,4.298387313683937,0.2156500159201403,59.08645210522497,64.3982766981017,0.9984228945448556,45.80847764936739,19.6534255253034,3.9859904556183783,36.42992637983612,202.4200476587379,144.70912804567104,196.01552388596537,86.34298158143854,0.5831010512431385,8.161064181664882,2.5666783486386,,2.8851517256530164,0.0001034224911695571,2.7722605946831265e-05,0.0001090339713769
2030-05-05 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812482077,70.58256337422547,38.56930026910018,22.81434127829615,4.331098586315415,19.874157971870243,4.731737234097158,51.180475865982224,151.690784341813,0.9212324113128404,4.277975338259871,0.2607846398217895,67.62457894292791,213.342806935233,3.3076404176020526,29.398416092048528,18.607804744346232,27.12416641181312,34.1394559629796,192.4133075156852,173.7321345687333,48.07069555568695,63.42539980268636,0.5653263662455975,5.127024626121899e-05,0.462030390578886,24.7122104080319,0.6674289128373393,0.27787575058254305,2.7115776779192625e-05,0.2759084691869581
2030-05-05 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812404309,70.5825633716524,38.56930027141596,22.820973940858735,4.331098852575681,19.87415919366155,4.731737524987238,51.217795418258845,164.93407081799086,0.9162313922458596,4.254751843328528,0.2768408120188834,86.59729948705412,377.517343733868,5.852982073395847,24.91857742401064,7.491806401315107,69.3417493723841,31.82870428294659,179.40698161154262,199.18508113856385,,36.769360406212016,0.5451037614638518,4.2512055289182e-05,0.0,52.58515898653931,4.51529022614887,2.1149914022526497,2.606419782367759e-05,11.293230360679022
2030-05-05 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608124990344,70.5825633700158,38.56930027288888,22.82069142249653,4.33109867307249,19.87415836997335,4.731737328879504,51.21621518370796,152.25540313073714,0.9156451576989584,4.25202951516977,0.2664507631121838,85.51551196056238,412.949582663825,6.402319111066518,27.05028696288576,8.150952621825299,56.30568204643356,31.96483635964158,179.02349403330277,201.41550346132385,,33.83386241132361,0.5427331125963174,4.6901506688501584e-05,0.0,41.71136893364959,3.301445158684962,1.734918099256131,2.6247888548332183e-05,14.980648874578552
2030-05-05 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608128130026,70.58256337114032,38.56930027187681,22.818433838572183,4.331097491499527,19.87415294807698,4.731736038007761,51.203397887257466,156.36947908865554,0.6595615824102982,3.062840765224369,0.18686503032054969,43.62665922380546,378.029564953663,5.860923487650642,33.60713925510629,15.730462223491958,26.91634304070264,33.7650527087801,188.7362585620428,166.5396563159407,,62.43763837118532,0.0,5.676337200541466,0.0,0.0,0.7815918718099497,0.00011108589286337067,2.6908604820662937e-05,0.155385626057211
2030-05-05 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560813438118,70.58256337149614,38.56930027155657,22.789799007098768,4.331098251364205,19.87415643487607,4.731736868162029,51.04267017704597,169.2198783917517,0.6568809385656362,3.0503925185959435,0.1819832965709401,47.49060542399402,196.4220767134097,3.045303514936086,38.47913199797726,17.208103287465427,4.243964684850961,31.361191681302383,179.13455512066471,96.38630494282656,63.52096922564506,58.97838468977017,0.0,78.34177851198884,1.8568393921981112,,0.9134682974198104,8.66439190955235e-05,2.701292326637383e-05,0.0002567513361967
2030-05-05 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560813618044,70.58256336966276,38.56930027320659,22.774923513594604,4.3310985000461555,19.87415757600558,4.731737139847754,50.95920944982469,150.1956713231298,0.6543050196961064,3.0384305888354572,0.1817924506727416,46.16501656290495,68.8551239880941,1.0675213021414451,35.51733379367515,15.853505266769275,3.3728269013993573,24.77879024159079,142.45006502079335,144.90657990483683,190.92927361011505,33.486654476568894,,52.511830008655124,3.7889931844109017,,1.2795625992984434,9.597077074576424e-05,2.702224933269136e-05,0.0001273878001517
2030-05-06 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560813489548,70.58256336864486,38.56930027412273,22.78306878681908,4.3310985142525675,19.874157641194696,4.7317371553682985,51.00491044589288,135.82996488532297,0.6457448515875145,2.9986792865471155,0.18170563731776931,46.57481585535994,67.04118804589729,1.0393982642772692,34.703237686259214,17.076194159990425,14.080231851605106,22.85644022555028,131.393072214379,172.56427834752253,192.85803818583489,24.716195668616585,,33.09760317381295,3.8884010740124473,,2.421379757988986,0.00010027866481319339,2.639659187436297e-05,0.0429653473403001
2030-05-06 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560813132289,70.58256337116323,38.569300271856186,22.828839894895356,4.33109487216668,19.87414092871659,4.7317331763793495,51.261725479121694,160.19728174123802,0.640428914776835,2.9739933915475825,0.1753054384462483,47.69148113446627,367.156158939143,5.692343549443248,46.36066337377349,19.531589477348557,5.61784686798675,29.599402413553392,171.11887373114632,114.36002561133894,,61.111403652091596,,56.86522670838287,,,5.252101909666869,9.184174537637556e-05,2.720779349678517e-05,0.000111068662629
2030-05-06 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812812652,70.58256337138407,38.56930027165744,22.82909582217656,4.331092256607557,19.874128926672736,4.731730318873746,51.26322036140604,201.92410900552568,0.6415918441834383,2.979393747918563,0.1789532657953885,47.97391308822738,417.402176144293,6.471351568127573,48.51445354322584,18.531787862196182,23.579623920617426,28.15016774732704,165.3438108850725,156.50993567547167,,48.79165407622752,0.0,25.96785648655005,,0.0,12.492118084610784,0.36167013739349724,2.6900069375595577e-05,0.2230189244863506
2030-05-06 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608127289305,70.5825633685532,38.56930027420522,22.83544346188434,4.324605328440939,19.84436229066429,4.724643331835888,51.262505565870725,208.96909505353295,0.9014398710860346,4.186063679560058,0.1916099447922357,48.4551775383429,384.347321298676,5.958873198430408,19.698781126937313,16.132699877063327,55.127175627209745,26.45959345251716,155.12657198994495,189.5508613548544,,33.19072408655624,0.4852912504393389,7.563609888404839,0.0,22.848755143554428,1.5357798416489918,2.092062693748198,2.5420266113107015e-05,1.8886786253434895
2030-05-06 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812714202,70.58256336768511,38.5693002749865,22.834586203892123,4.325453637968548,19.848254937581633,4.725570112350769,51.26244932507518,200.1944755717756,0.6346375738517166,2.9470998374901383,0.19158622666471808,47.50013431945111,450.372866918887,6.982525068509772,20.461579409141173,14.383370274889243,43.145651000195784,26.377508169220363,153.7953694444024,178.9523853502963,,29.726801577656225,0.0,21.340520933972698,,17.9960167351882,2.1126291100660466,1.6299630537809133,2.5019199962608563e-05,1.5162841924639456
2030-05-06 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560812950216,70.58256336952289,38.569300273332495,22.832806941769192,4.326474434446883,19.85293907719731,4.726685335338358,51.25813112409206,195.75829214076143,0.6492099927513706,3.0147705445842052,0.17503291598690268,46.31872917470102,390.60918558135495,6.0559563656040645,31.97726370034371,15.58958287451765,9.53409669362593,27.467659790969066,160.02113614812365,118.0713214152442,,33.618269090460906,0.0,78.09268265528496,,,1.3871277318383388,0.00010246398470480412,2.523381869758241e-05,0.4377566958838711
2030-05-06 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560813537783,70.58256337046936,38.56930027248068,22.799149736127667,4.331098000072743,19.87415528177228,4.73173659362541,51.09512184250121,193.7765939282016,0.6576595411971566,3.0540081565338246,0.1729932097560537,47.1560838269656,160.57063984922033,2.489467284483889,33.235502829578316,15.17225746837775,4.55570704197762,25.615691666061227,152.35069347793058,83.1527592311291,100.01258578944206,32.30448679197738,,114.11448147104431,2.445251796215791,,1.6039484610822032,9.690850294187699e-05,2.5598445579027124e-05,1.1556705373860372
