snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-01-25 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421103323,2.273355209100892,0.1914232342162115,0.6379993849268518,0.7821103792542279,0.3801110680381066,2.59423363502469,0.9939733466968338,7.87515805845,0.7847908376590734,2.4841960883070305e-06,18.162889688153214,3.237487490607043,12.472901271122186,0.986008635732248,0.7173431975928252,1.1625703257478754,0.1147998064691973,7.891063309809979,6.346368610962928e-07
2035-01-25 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421567559,2.273355394767234,0.1914230671165036,0.637999229491981,0.7821101079196514,0.3801108292434233,2.6624076554996927,1.3237937028004019,7.319155598469999,0.7293829800546879,0.6774043867912078,19.36502755947608,3.4517654159380147,12.472901800465372,0.9860087713128602,1.530909280336724,3.398660623124095e-06,1.0057731769408277e-07,8.888267084491416,5.67605703990931e-07
2035-01-25 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421843032,2.273355460226014,0.1914230082036013,0.637997625412652,0.7821100619287013,0.3801107890167202,2.4833013151997942,1.2552284930835138,3.99306238742,0.3979245562549646,0.9250798982634454,19.139786873503123,3.4116168539121814,12.472901809668743,0.9860087488879328,0.0,7.282913542347645e-07,9.675415661194817e-08,8.708552508496435,5.351073935450687e-07
2035-01-25 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421971369,2.2733556006039826,0.1914228818634305,0.6379984640007739,0.7821099703965286,0.3801107080355574,2.6827410020993954,1.2964089566524635,1.86604749315,0.1859590581404023,0.6844596236386321,12.98724052410558,2.3149415900335124,11.473109348429356,0.9860080432872984,2.621399100079056,8.603555416437306e-07,2.395286852933906e-06,1.829094280984092,5.083865111261132e-07
2035-01-26 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421935127,2.273355634596785,0.1914228512699079,0.6379946998554004,0.7821099735722569,0.3801107100314906,2.332480364172349,1.0122712718135667,0.8514150892020002,0.0848469016229266,1.318858158515342,10.883012583771984,1.9398684738509449,11.105883515002827,0.9860069615964578,1.173680178467388,6.5442997124905e-07,1.1817120961116043e-06,0.0499259677740358,0.230103518149901
2035-01-26 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421680535,2.2733556936072947,0.1914227981604495,0.6379944575846073,0.7821099719046489,0.3801107093654524,1.7863402157621902,1.350381473835336,1.4124936674800002,0.1407606146137295,1.5268884991690597,17.905398180609822,3.1915903041503637,12.312598804046655,0.9860060659212968,0.0,6.260562353080805e-07,8.465299938644842e-07,7.112642857208093,4.553245504035296e-07
2035-01-26 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789842098559,2.2733557635353936,0.1914227352251603,0.6379948771873637,0.7821100327412753,0.3801107630400112,2.06719619285505,1.338911715639402,3.893948967710001,0.3880475095847667,1.258258349393274,18.065891209973316,3.220197766058413,12.354365179727763,0.9860011029344184,0.0,5.851588624454184e-07,7.551310333645003e-07,7.470129526421185,4.79089373006407e-07
2035-01-26 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420522175,2.2733559272059525,0.1914225879216566,0.6379946647086395,0.7821100285664322,0.380110760805648,2.5063871352604385,2.1719918311320834,6.13042300046,0.6109210464128222,0.063524387253178,15.916058443620845,2.836995709146567,12.47289997561136,0.3395219648931008,0.0,4.944435231615882e-07,3.7813278279635316e-07,4.193540779485852,5.045744812295022e-07
2035-01-26 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420438937,2.273355854153712,0.191422653668673,0.6379944200950256,0.7821100292235659,0.3801107613256538,2.4580757592318556,2.1719918604559094,5.965791822210001,0.594514894393634,0.1051747698486652,15.277447561118942,2.723164992836378,12.472898022144548,0.1773308291546834,0.7301903886168439,5.262777975376884e-07,4.589973850999561e-07,3.411459367821299,5.28577359771304e-07
2035-01-26 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421100607,2.2733557904197665,0.1914227110292251,0.6379971618886613,0.782110031870247,0.3801107629432598,2.475745331762353,2.1719921436634753,5.017010312839999,0.4999650415566774,0.0329914274819898,16.532710758362025,2.946912368296383,12.048553294949947,0.9860064305637144,1.1343106728733403,6.229978954032733e-07,5.413272933452961e-07,4.77200617497603,4.978782943457787e-07
2035-01-26 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421758188,2.2733554841418444,0.1914229866793542,0.6379947004061203,0.7821100142046967,0.3801107465086745,2.340573222689419,2.1719918520012285,2.88737640658,0.2877385484758414,0.1510446760208889,16.600608698526763,2.9590149982024996,12.048064465836354,0.9859914790211366,0.7430516184649167,5.636817323518906e-07,5.308596496363921e-07,4.845646518218425,4.583430876464246e-07
2035-01-26 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422095166,2.27335473043322,0.191423665017117,0.6379941410116815,0.7821099721255838,0.3801107094277309,2.4885662843020406,1.1333821918079283,1.54987956749,0.1544516662411867,1.0416615493832928,11.34053470491036,2.0214205929957094,11.83261310610414,0.1098694644495292,0.3145228202562284,5.557247732363372e-07,5.739399178888242e-07,0.0040745907583013,3.912842902762737e-07
2035-01-27 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422212253,2.273354400087979,0.1914239623278335,0.6379941434862874,0.782109974562435,0.3801107107678749,2.3204578620331113,0.9939644428897805,0.643112045348,0.0640886744153166,1.34918771186383,7.560471113610602,1.347634163597622,8.558429266912578,3.329977374920261e-06,3.365170845589615,5.153710194370553e-07,5.86602421810022e-07,3.186987632841191e-07,1.0515133478424752
2035-01-27 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422046499,2.2733543132878573,0.1914240404479429,0.6379941505729655,0.7821099743234684,0.3801107108611768,1.877237578329705,1.2794100836779738,0.649290104339,0.0647043425777481,1.506962655457667,12.21209662523822,2.1767742213443606,12.04133726324526,2.1604318888681505e-06,0.0,4.898505893539429e-07,5.475510389018852e-07,1.4800310250409267e-06,2.917476230379656e-07
2035-01-27 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421497327,2.273354337387015,0.1914240187587014,0.6379937958393472,0.7821099720235121,0.3801107105605229,2.033597969916388,2.0859460832339267,1.93875845722,0.193204995044748,0.5440672835450557,12.318407146005097,2.1957237930816804,12.055032054530216,9.190344283718072e-07,0.0,4.2317669422752023e-07,5.439312314759984e-07,0.0164064970411394,3.044437619282729e-07
2035-01-27 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420738263,2.273354591681165,0.1914237898939657,0.6379942342053481,0.7821100505107462,0.380110779216017,2.552376904026099,1.6329319905155542,4.75604206377,0.4739585170812784,0.5540916283601646,10.894358750513796,1.9418908983397596,10.758526449566359,7.223777528135112e-07,0.0848083274113305,3.9929585749741485e-07,5.616214354579877e-07,3.237353462544107e-07,1.714771278505876e-06
2035-01-27 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420971396,2.273355089708057,0.1914233416697636,0.6379941215181615,0.7821100486859427,0.3801107784867482,2.4274031950791417,1.7026732330841208,5.556338382580001,0.5537112298215736,0.9804202514517032,10.471343148182516,1.8664894757471648,10.117484553218073,7.014462201346135e-07,0.0,3.958726301327842e-07,5.552934148362839e-07,3.260117422109389e-07,1.2060831455910229e-06
2035-01-27 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421413096,2.273355940313124,0.1914225761252036,0.6379945414855641,0.7821100494905462,0.3801107790499121,2.4445778339287014,1.675483408913251,5.506917918850001,0.5487862839550766,0.6203969705412993,11.302829006027238,2.01469965097852,11.125367276064367,8.994464458996442e-07,0.0,4.2298148333863194e-07,5.227270507443627e-07,3.247905815383264e-07,1.0745125004989497e-06
2035-01-27 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422065524,2.2733561102505058,0.1914224231815595,0.637993868315041,0.7821100275649021,0.3801107590443719,2.51973811061953,1.6121548233228409,3.46951511517,0.3457509872559784,0.5317167374037888,11.347804575412022,2.022716428361754,11.329419207104397,8.990489367656594e-07,0.0,4.235907053176166e-07,5.053167780485004e-07,3.2269053826007996e-07,1.029945661535446e-06
2035-01-27 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422297448,2.2733560190551616,0.1914225052573684,0.6379944839348084,0.7821100018661352,0.3801107358219207,2.538403873193825,1.3892367761435835,1.2744875422400002,0.1270077550741683,0.7359689895047512,7.819497775665448,1.393804987323059,7.332558072254847,9.77606770263105e-07,2.5217791672427556,4.332898153202219e-07,5.33869774067193e-07,3.207246031963062e-07,1.0616665871191282e-06
2035-01-28 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422298129,2.2733561474134385,0.1914223897349201,0.6379945492740637,0.782110002456847,0.3801107360617545,2.2565818676851244,1.387091506555266,0.643593537634,0.0641366570376043,1.0199362733244652,6.746787189033519,1.2025971363208132,6.093077693886627,9.91919907930545e-07,3.564550760790371,4.340959079863539e-07,5.15169403442381e-07,3.199267935078752e-07,1.0815873979724974e-06
2035-01-28 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421984423,2.273356502423168,0.1914220702261637,0.637993743737262,0.7821100279461352,0.3801107596757106,2.179313655866615,1.5157681400404055,3.2231535142700003,0.3212000733943726,0.9685279163677748,11.121158643174011,1.9823173848716575,11.20905329130128,1.004276237728208e-06,,4.337075408975131e-07,5.064601461649653e-07,3.2243022701929873e-07,1.0075494486993215e-06
2035-01-28 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420970371,2.2733567609129155,0.1914218375853899,0.6379946023353587,0.7821100910755705,0.3801108149302684,2.8280219290774364,1.5073897923177264,6.128492465950002,0.6107286609662185,0.3673842368635376,11.50819420490932,2.051305459514615,11.66235544797751,1.0287203152475637e-06,0.0,4.3579593299080666e-07,5.171539010481145e-07,3.246857688192076e-07,9.947916728371545e-07
2035-01-28 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420573484,2.2733565330650034,0.1914220426485113,0.6379942965183839,0.7821100900707822,0.3801108145206051,2.887494480502493,1.4112589367861568,5.15357088768,0.5135738462459987,1.0401144871018508,10.134251158468595,1.806403711938641,10.034563779806623,7.405292948133132e-07,0.0,4.001409558422215e-07,5.351656117864167e-07,3.267072905365803e-07,1.05366812011674e-06
2035-01-28 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898420736921,2.2733569651588166,0.1914216537640796,0.6379948366777569,0.7821100897306942,0.3801108144889811,2.886062654630578,1.3219499990885866,5.620416364020001,0.5600968556531727,0.903563641574562,9.69599992969836,1.7282865788586417,9.462046877542555,7.887737330518312e-07,0.0,4.066575446786169e-07,5.646778510852619e-07,3.259686521394463e-07,1.042815244116583e-06
2035-01-28 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898421295292,2.273357850357574,0.1914208570851975,0.6379946621297211,0.7821100900125437,0.3801108145632726,3.018679594083148,1.2587806185173538,6.20048987918,0.6179034896902232,0.4048657617573186,10.30365959276116,1.8366003214122553,10.281639993297677,8.952144719854307e-07,0.0,4.218485629346657e-07,5.545585236319381e-07,3.23562752518044e-07,1.0089404824467689e-06
2035-01-28 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422271667,2.27335844071094,0.191420325767168,0.6379948465103547,0.7821100668129027,0.3801107934018651,2.8311359284295805,1.2624648780793406,2.81543026714,0.280568829389842,0.5700089773630996,10.18980436649186,1.8163059256902176,10.140489340791678,7.457187838814275e-07,0.0,4.009708728809067e-07,5.598949465339879e-07,3.205006383736287e-07,1.0112736472237723e-06
2035-01-28 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422615148,2.2733587778178213,0.191420022370975,0.6379946534550411,0.7821100526883243,0.3801107804182198,2.725068840524152,1.241971816081898,1.08733236583,0.1083569970103256,0.6965690605402429,7.039973741634067,1.2548568710191736,6.336225435660061,7.232703631244864e-07,0.0,3.954300278711139e-07,5.469067302757432e-07,3.152534105178706e-07,1.0907101151655614e-06
2035-01-29 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898422606172,2.273359174781081,0.1914196651040418,0.6379950053871541,0.7821100535380775,0.3801107807440769,2.501457731781836,1.232961256858358,0.548032109691,0.0546135804813216,0.9291906876234688,3.5025803165986646,0.6243257628344729,2.030615500598138,7.523200788113283e-07,3.993149323278907,3.9583555086542037e-07,3.543660257982815e-07,3.1255835459524753e-07,1.1512580946798146e-06
