snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209926255,0.635175377041987,0.1393797000806695,0.5396857073830635,3.8897639099736927,0.7130705624886227,2.056001850201818,17.199312042380953,3.7923666818596775,7.0839979610947506,3.547505390227642,2.825053796774214,8.583635946340872,0.3540128421168085,1.0814508644879903,1.734246185018251,0.0,3.2268611774418506e-06,2.7170710265556904e-06,0.05351490560396526,9.6231479481017e-07,2.5028586424976144e-06,2.332426231747534e-06,4.75951306958742e-06
2030-04-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099164012,0.6351753770673163,0.1393796926391756,0.5396856785691986,3.9931592556492634,0.7317668369415498,2.056001764667377,16.849755058091,4.29820717511345,7.083998071991505,3.570358522751129,3.02927995883798,8.411011584593117,0.3452926567781071,1.0548121360264888,1.6993691108232056,,3.684372987998957e-06,1.6768628852975863e-05,0.05399814115903207,9.190077420956773e-07,2.3205240628252577e-06,2.359234698134597e-06,4.947983177396876e-06
2030-04-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100630475,0.6351753767548309,0.1393797034628384,0.539685720479004,3.940968679862554,0.7221481207636302,2.0560021071974126,16.48266796850825,3.485526615751109,7.081408665637064,3.695915295642634,1.261699369396266,9.229632296006235,0.3811524737018252,1.1643579643095774,1.8647635837513408,4.343866386533941,2.0383635233735273e-06,2.743183405408779e-06,0.05432713760559819,1.2917558150201835e-06,3.84909102992077e-06,2.314639225844881e-06,4.758540709712503e-06
2030-04-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210306949,0.6351753762162513,0.1393793875832616,0.5396844973762657,3.792418637160189,0.6952635844963924,2.0560022019420976,16.084130318356983,1.6940690983214464,7.082715747654939,3.658161836287413,,8.09044760696498,0.3416811066050413,1.0437794457052856,1.6346017357143108,0.0046462726619854,1.8378692444846583e-06,2.8949583059608387e-06,0.6080914412847479,1.6231329178960737e-06,5.036363466550357e-06,2.294369487275834e-06,4.806537701217533e-06
2030-04-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210421349,0.6351753759859403,0.139379391819485,0.5396845137791505,3.675394868173092,0.6662617497703109,2.0560022019349216,15.712754902807283,0.7727083869439657,5.791027779436664,2.8918381302586926,,5.134773696313844,0.2359851727038769,0.720895794347338,1.0374349682032817,,1.8487074534157797e-06,2.902979571204336e-06,1.1743449047939347,1.6238716384655256e-06,5.040621111421225e-06,2.295098390835217e-06,4.785840549402957e-06
2030-04-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210456937,0.635175375955512,0.1393791700595671,0.5396836551128017,3.632203207824721,0.6583021001895802,2.0560021917457836,15.449701304542764,0.4649619874835843,5.2683298257012705,2.233325916828924,,5.477799958387837,0.2496593485760409,0.7626681470950198,1.106740277840397,0.8728815241621565,1.8695424599319571e-06,2.937883168877426e-06,0.06701338061276486,1.586891516124343e-06,4.916156543084761e-06,2.2942974322975404e-06,4.775895052252743e-06
2030-04-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682103334427,0.6351753762331989,0.1393793857051143,0.5396844901039778,3.5577220398040583,0.6448832229972309,2.0560021816561167,15.273097217851417,1.1222223277221637,5.746977881437701,1.9934133313624511,,9.3328564162999,0.3956983488272689,1.208793214553847,1.88561902916271,3.553763457770034,1.8653262900351045e-06,2.934628824124644e-06,0.06697081697982905,1.589482314119801e-06,4.925112720172101e-06,2.2892017564810165e-06,4.769547707580427e-06
2030-04-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682101423045,0.635175376665611,0.1393794017200058,0.5396845521145004,3.635908180520251,0.6664574695378405,2.056001917822248,15.05709754824869,2.7828587833193468,5.285534635732477,1.8458634370597125,1.7076964921793083,8.152856955743383,0.3433648799401484,1.0489230956304276,1.647211152221329,4.038717458876668,2.745042850339915e-06,2.8269197266605508e-06,0.05411387022537358,1.0212337119403079e-06,2.755253399928353e-06,2.324828790416362e-06,4.855968772905916e-06
2030-04-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096761947,0.6351753773179325,0.1393796752471093,0.539685611226181,3.891226469862374,0.713458164264278,2.0560012963588803,14.762645170494096,3.407269715673925,6.240161303776906,1.019586861168744,4.843275346497582,5.482208959078919,0.290607297881188,0.8877573808930697,1.1076383827343672,0.0,4.013782372269984e-05,1.4186350798112677,0.05407410770789797,7.856561816467869e-07,1.8010692935105575e-06,2.37856823510679e-06,4.9021993791842684e-06
2030-04-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209465793,0.6351753775545913,0.1393794824727789,0.539684864793588,4.149644545832923,0.7605422586737923,2.0560009889110202,14.48699157405732,3.076580279781256,4.581246169675874,1.6577490093820078,4.539561690477655,5.149793057887152,0.006462353130157,0.019741423326471,1.1977012189849003,0.0,0.8258653271272132,1.5356305110110269,0.054013317279693385,7.474230446196766e-07,1.6612506941781935e-06,2.3973275013118636e-06,5.105921859811997e-06
2030-04-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806820959871,0.6351753772482122,0.139379414592503,0.5396846019575035,4.1364231539902825,0.7579931589902431,2.056001791851376,14.157202087783665,2.448540519061109,6.4940305778540734,2.379621700632328,1.022795262172982,7.464986787960089,0.3063771433704478,0.9359316587956068,1.5082334559369794,2.3659069689152328,3.5315855310508308e-06,9.96880461381745e-06,0.39427526771065824,9.397024154098939e-07,2.4130979634872952e-06,2.346609004173177e-06,4.918550458346704e-06
2030-04-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098277735,0.6351753767216983,0.1393793457850936,0.5396843355315071,3.948887761508249,0.7234775361778448,2.0560019350877146,13.7634700360532,1.2757698184888722,7.083998157512593,2.96039449140429,,6.7200737959825005,0.2827501706335866,0.8637551526024163,1.3577304806749175,0.0,2.7913759150307075e-06,5.597840877011224e-06,1.361902508692292,1.0522449248658296e-06,2.895607521860856e-06,2.324361577281746e-06,5.26439876315076e-06
2030-04-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099124337,0.6351753765434771,0.1393793512855307,0.5396843568294959,3.9307766272115154,0.7204143938540294,2.056001580515454,13.351028857894192,0.6844937648121938,7.083998007273678,3.3289691289955754,,3.297920248588022,0.1810194596878046,0.5529846036035382,0.6663163563319666,1.419029571164213,5.803513502303668e-06,0.698263355013392,0.05388154516232652,8.528080054962666e-07,2.0638148465533813e-06,2.324272037010138e-06,6.699530869864902e-06
2030-04-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209923131,0.6351753765577339,0.1393792472464918,0.5396839539847325,2.8149998945594112,0.7305243258022398,2.0560014819048833,12.967624737470638,0.2940626277874646,7.0839974928552305,2.808420653459578,,0.0003859270691265,0.0012441762025735,0.0038007531642159,7.889480722013193e-05,0.0,2.01826659853213e-06,0.0061359619039032,0.053882495292055715,8.254634740291204e-07,1.956417151951646e-06,1.589013109101831e-06,9.196354988889642e-06
2030-04-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097909958,0.6351753768471333,0.1393793417792757,0.5396843200207647,2.859584857663453,0.7379317429434992,2.056001471009912,12.687488213561158,0.4822971427200354,7.083907801638284,2.124165677284813,,0.000272578320048,0.0012211303899713,0.003730352006415,5.600473455597557e-05,0.0,2.0584893062657933e-06,0.002537098718595,0.053835582073435036,8.199604102633654e-07,1.9349884740927383e-06,1.6010339493355864e-06,1.1637965194181189e-05
2030-04-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096217454,0.6351753772540685,0.1393794920984989,0.5396849020648947,2.8502603253937475,0.7608374810566805,2.0559987457849638,12.490231687795044,1.6583140299853785,7.083956427505418,1.9972371539401264,1.1026819595320185,4.703711294304822e-06,0.0002224492447831,0.0006795457662974,2.2559398695033696e-06,0.0,4.291712012541235e-06,0.000217171477199,0.053779677770198625,6.805996463901657e-07,1.4299918773088586e-06,1.4230193886343224e-06,1.55448905436389e-05
2030-04-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682094567476,0.6351753775767504,0.1393796973751361,0.5396856969070927,3.8136515151639947,0.8328715590074671,2.8686770089885817e-06,12.32281234909131,2.889681998178626,7.073830285253259,1.4478157984312658,4.830178194175405,2.5417920248515386e-06,5.31031425090994e-07,1.622213449379491e-06,1.2592916119534674e-06,,1.5727334666194253e-06,5.841944294872948e-06,0.053722196427897356,6.092896868538452e-07,1.204504952755869e-06,1.2900761532690517e-06,1.511516735121633e-05
2030-04-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682094238135,0.6351753776393139,0.139379819490691,0.5396861697450999,4.977588797161925,0.9123700988531772,2.820574240046958e-06,12.1938497119229,3.162333643267173,7.083969892242392,2.06498138986874,6.245658249854144,2.6134655005651775e-06,5.278267504394535e-07,1.612423696692588e-06,1.2798060748835674e-06,,1.5764853127306482e-06,6.06340453438633e-06,0.053661194970539276,6.022115643383301e-07,1.1798573494439208e-06,1.3070761928858876e-06,1.452673400609714e-05
2030-04-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682095126327,0.6351753774262885,0.1393796972923955,0.5396856965867165,5.118159304786055,0.9382555168449536,2.05599900265839,12.068253527600238,2.909816067516944,7.083995962403242,2.2746231245013706,2.4320391874913443,2.6932929016153352e-06,6.592136762864767e-07,2.01378909262023e-06,1.3020107377218572e-06,0.0,1.6058158636667608e-06,6.690988845837711e-06,0.05360129472499653,6.791174237899263e-07,1.4241608906084463e-06,1.3070661026925062e-06,1.2683721617811616e-05
2030-04-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097652848,0.6351753768561774,0.1393796797219782,0.5396856285531143,3.7862975543499213,0.8762646761680517,2.0560007317492643,11.959343901074066,1.4434027149596766,7.0048311975438,2.6680188482638845,,2.8055290564320283e-06,7.676164874660051e-07,2.3449418077648063e-06,1.3354138173176966e-06,0.0,1.6418610318798562e-06,4.866596081483106e-06,0.3938839804620658,7.260206310809515e-07,1.5881341497109581e-06,1.316634090022894e-06,1.2735835007700497e-05
2030-04-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098822112,0.6351753766297006,0.1393792847390889,0.5396840991580885,4.485386893130168,0.8217722148364145,2.0559985160229965,11.893781509772856,0.4834860626001681,6.8717227207410545,2.895374155137562,,2.9116397091299494e-06,7.284079841618032e-06,2.2251662947069532e-05,1.8568486951343302e-06,0.0,4.253546651791839e-06,1.956081196146966e-05,0.05348997505041873,6.787971984915908e-07,1.429811235123129e-06,1.327573666547123e-06,9.584982607715992e-06
2030-04-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099035977,0.6351753766360639,0.1393792814762624,0.5396840865242483,4.250459915950305,0.7783457762875209,2.055999572137109,11.866777615872008,0.4817521609031932,5.940943329634814,1.644780333501061,,3.2124346200301753e-06,0.0013333351246213,0.0040731189709163,3.4374242224877664e-06,0.0,1.2187489716925806e-05,0.57389472260519,0.05343457997710932,6.925414458562258e-07,1.4743096985935122e-06,1.3590490833830049e-06,1.0377583226971622e-05
2030-04-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098418244,0.6351753768328233,0.1393798324236011,0.5396862198220246,4.052553795019676,0.7422465110904826,2.0560010183632302,11.876954633068747,2.85725215999555,6.355427613928745,0.8364135974176662,,6.9542293574696255e-06,0.0023025194830118,0.0070338173906754,5.793057294223181e-06,0.0,2.013416477802161e-05,0.4565274628959713,1.3613763727963009,7.488588263499305e-07,1.669323979920967e-06,1.649358045655643e-06,0.947752346614419
2030-04-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097281856,0.6351753771498552,0.1393799172994386,0.5396865484658396,4.122038626180483,0.7684491391874769,0.5599244352260165,11.92351864565202,3.124487898443471,6.643178002217421,0.6634395969234065,1.326823365696612,0.0062790462136901,0.0016422205592688,0.0050167130460065,0.028590743975765068,0.0,0.1435070189990591,0.0064374031131906,0.05332441682717663,6.681735232664901e-07,1.3908340162773487e-06,1.7742892592750138e-06,1.035550448084198
2030-04-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096967845,0.6351753772514933,0.1393798648805628,0.5396863454971288,4.19037493096277,0.7834832897812557,2.3352731925977244e-05,11.974273211633196,2.9429621847877585,5.448529616878375,0.2740012516620349,2.529146351262666,0.6078035462626366,0.0018562885039975,0.0056706553225118,0.14936346893631322,0.0,0.1395161456085858,0.1830963267688487,0.05328714339485853,6.661999832357024e-07,1.3831404571242217e-06,1.860263602386908e-06,0.0462015708752373
2030-04-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096977135,0.6351753772393213,0.1393799177342815,0.539686550149575,4.385530839420142,0.8029842884351025,2.055927651074782,12.00115823761562,3.4595893016602486,5.431478101574351,0.3086919790748245,3.6987389269152073,0.5393213659172318,0.0020895891669391,0.0063833503821464,0.13189151870378468,0.0,0.1204192641604875,0.1756730586942022,0.05324931055638003,6.679594243515216e-07,1.391429576702921e-06,1.8552806676509015e-06,0.0175159785442559
2030-04-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209730812,0.6351753770805182,0.1393798746041293,0.5396863831473022,4.469004942887359,0.8179179433445934,2.0560016125307596,12.029162643898289,2.9430429660296595,6.166768604879382,0.3079975591578367,1.6232204803403143,0.6092196517883105,0.0441890710308713,0.1349903262873414,0.12308877409772864,0.0,4.836051610905282e-06,0.1989981270128734,0.058826208232584616,8.559337805883344e-07,2.065340438650966e-06,1.8662536448136732e-06,0.0073856135581218
2030-04-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209945556,0.6351753765834853,0.1393798297634447,0.5396862095217555,4.20374411761961,0.7689687421797836,2.0560018067578465,12.049044768155415,1.192144073833712,4.911955570210544,0.0583978635776265,,0.7664514680338957,0.0465748600564534,0.1422785184014298,0.15485595628294974,0.0,4.2690067261192954e-06,8.415946625738127e-06,1.3610968616945893,9.23052179391354e-07,2.355175207779217e-06,2.0169295510402043e-06,0.0035111128146568
2030-04-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806821001888,0.6351753764184891,0.1393798291484369,0.5396862071404123,3.9100110326892454,0.7150159487022785,2.056001613221181,12.084698042297369,0.4429651665294174,4.113977436395022,0.0421518741230385,,0.2668850369161695,0.0385366322564508,0.1177230577823034,0.05392350037452912,,6.30798722552585e-06,0.1805016362107502,0.3772000757098339,8.501951727333789e-07,2.0569049005610583e-06,1.899250267029065e-06,0.0001684543538165
2030-04-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209966043,0.6351753765157522,0.1393798277318534,0.5396862016553249,3.7786777068191877,0.6908109672047097,2.0560016273044774,12.158496729280644,0.4237051309061648,4.731416411190812,0.690217249015423,,0.9607003095798612,0.0717274872483323,0.2191156474110782,0.1941024688927695,0.2282900819399504,5.662320148043332e-06,0.3026464866998011,0.05659743176233504,8.60556875095759e-07,2.091697552149484e-06,2.1997276796569545e-06,0.154344462019303
2030-04-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209836712,0.6351753767894321,0.1393798272264452,0.5396861996983567,3.817911292602973,0.6987814924470412,2.0560015949705854,12.24651906759728,2.760277352357026,7.0503039595053245,1.6300378980712278,,2.120043822489314,0.1132977585122334,0.3461059721872417,0.4283371771512486,1.3232762460377587,5.559302997461636e-06,0.2708212883325984,0.059826213579730905,8.561681481488087e-07,2.0667990232796494e-06,2.2626876659405572e-06,0.7038725457354946
2030-04-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209683264,0.6351753771462136,0.1393799136687611,0.5396865344076609,4.059092610875612,0.7427897608422521,2.056001090622272,12.305120445314389,3.109643549325982,7.082758289407726,1.645480837790818,2.026828106022979,1.775396939506778,0.0040713586476995,0.0124373293998824,0.41089974584679045,1.1790201438610688,0.2741624812650278,0.4628916036647491,0.05285872797282596,7.565986912732374e-07,1.686024898222051e-06,2.424717035810052e-06,0.1744625809247566
