snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-10-13 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965247507,2.27569864223625,0.9233324091973746,0.6384249906515743,0.7820943538109908,2.1942881891103543,0.908291674460764,1.11055280468,0.0172178729408325,0.571984161967859,4.92997728068,0.0870003312915052,3.4590431329613516,0.5498189823601654,0.5494135212961991,1.8743811872749253e-06,8.439019819249788e-07,2.7544456886900985e-06
2030-10-14 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965131303,2.2756986422043775,0.92333240922606,0.6384249759432917,0.7820943645692021,1.9356994358713044,0.908291648650517,1.09355636994,0.0169543623246869,0.5104994018132613,4.400035210907693,0.1449758560842758,2.9166357204504165,0.4748548967556845,0.5709644611022232,1.8920449468201522e-06,8.4280547306493e-07,2.797615136111113e-06
2030-10-14 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964036967,2.2756986423078933,0.923332409132896,0.6384259115976094,0.7820982344659009,2.4680143963873933,0.9082905992133496,6.37426190554,0.0988257659773756,0.7800205732018958,6.723059762910751,0.3706421973698788,5.285626045807917,0.8014053716155151,0.0,2.39490866873292e-06,8.399453835405021e-07,2.7303030180529197e-06
2030-10-14 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962294332,2.2756986425622396,0.9233324089039844,0.6384257476914033,0.7820986958430467,3.1421322220934265,0.9082896483150975,7.058602959220001,0.1094357047941356,0.7107975208708301,6.126420733400953,0.2635847747120078,4.669692330084863,0.730450532072004,0.0,4.830398975248186e-06,8.446898273857933e-07,2.7510778790331937e-06
2030-10-14 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961425627,2.2756986425689303,0.9233324088979624,0.6384248356172141,0.7820984550478591,3.2226529709573444,0.9082899790679706,6.644653691390001,0.1030178866882794,0.6460169604240704,5.56807189707393,0.1830829977308319,4.058348573217309,0.6273149944546038,0.0,2.046500608857734e-06,8.506075752920793e-07,2.81692050336696e-06
2030-10-14 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961563067,2.2756986425323857,0.9233324089308526,0.6384250685384861,0.7820998767753572,3.1533256510350665,0.9082900203131983,7.808447539329999,0.12106120216016,0.6423197996417372,5.536205772324574,0.2524102317052,3.9865156481669315,0.6135000344496951,0.0,1.95060322985317e-06,8.499363509088336e-07,2.83310404841295e-06
2030-10-14 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963606479,2.275698642342636,0.9233324091016276,0.6384250858039138,0.7820957733090582,3.2657529821001052,0.9082896482752388,6.642128177569999,0.10297873143527,0.6832600666420554,5.889073210965094,5.467987416225878e-06,4.345981269440864,0.669780511734705,4.0574854286994375,6.649054529203752e-06,8.41757713094868e-07,2.7536776789756533e-06
2030-10-14 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964886313,2.275698642198447,0.9233324092313974,0.6384181156326616,0.7820616994609164,3.006675311878939,0.9082895490350318,2.6887293293200005,0.0416857260359965,0.6144719584426408,5.2961829997443,5.1810511963059625e-06,3.79878001903288,0.5933029652905957,4.146398188156848,6.784707881916304e-06,8.398779052054842e-07,2.720372722499509e-06
2030-10-14 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965532001,2.275698642132197,0.923332409291023,0.6384191801461311,0.7820620634126259,2.564906261484352,0.908289628785232,0.974677898678,0.0151112852508225,0.4469508091748876,3.8523048037430727,0.7823053640847097,2.3520095265816106,0.3964284400315214,0.2952926716742658,5.123830065655413e-06,8.407263993385618e-07,2.771165754910749e-06
2030-10-15 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965315892,2.275698642142771,0.923332409281506,0.6384192416932639,0.7820620000838833,2.1497158601781927,0.9082895534246254,0.924393663548,0.0143316847061643,0.5133069420741948,4.424233625166888,1.198422459185459,2.964810576810041,0.483838664170988,0.0,5.128411075266015e-06,8.406381787577011e-07,2.764568716364272e-06
2030-10-15 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963964928,2.2756986423044587,0.9233324091359872,0.6384252148096937,0.7820952506175128,2.580293075997181,0.908289539544376,6.04537637749,0.093726765542543,0.7848000037702236,6.76425405758384,0.7662814774335965,5.3489015002022295,0.8122540056600934,0.0,5.0893152523418375e-06,8.40135293236227e-07,2.6862531239647768e-06
2030-10-15 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961879663,2.2756986426514603,0.923332408823686,0.6384263647571456,0.7820987259861255,3.1638093677907033,0.9082892809321675,6.957392872790001,0.1078665561672326,0.7150704967319577,6.163249854409793,0.241845545099764,4.7288240453432255,0.7407523186067456,1.9821883830412408,8.678275129667406e-06,8.476593439329479e-07,2.6888605010235894e-06
2030-10-15 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960502491,2.275698642775408,0.9233324087121322,0.638426048885914,0.7820952304738852,3.126264315273817,0.9082894733142235,6.46889113436,0.1002928858039597,0.6498159840587574,5.600815985902084,0.2794051262540094,4.096788201190818,0.6477424594206829,2.2797424397539436,8.597402278179308e-06,8.558103369134769e-07,2.7765011726214503e-06
2030-10-15 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960768332,2.2756986427085586,0.9233324087722972,0.6384267240873296,0.7820989031858162,3.059544116591698,0.9082895864646594,7.99466115888,0.1239482350213949,0.6460917738410349,5.568716719903735,0.3456079980487723,4.016672612589021,0.6320573118943889,2.160470609072363,8.843051017878878e-06,8.506915121995591e-07,2.846698017170552e-06
2030-10-15 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963374529,2.275698642403739,0.9233324090466348,0.638426999901441,0.7820987702145255,3.214573662937479,0.9082895289482767,6.947876969339999,0.1077190227805236,0.6873315709868483,5.924165832846372,1.404114384457698e-05,4.387734091745254,0.6840595508136155,1.7336598100931733,1.249787510574703e-05,8.45796502914693e-07,2.6939036143301742e-06
2030-10-15 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965337614,2.275698642120219,0.9233324093018032,0.6384194743377009,0.7820617676684263,2.978347835735492,0.9082895625794413,2.7751287249900005,0.0430252515501562,0.6180401902499794,5.326937875337108,0.1537722054722174,3.7970293462584945,0.5897686272924652,2.119159243674221,9.048958863086632e-06,8.440602497674479e-07,2.68771385342044e-06
2030-10-15 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966213621,2.275698641961103,0.9233324094450068,0.6384194915668989,0.7820612531818846,2.5725273626542156,0.9082895016382883,1.0158980870499998,0.0157503579387395,0.4492934106214547,3.872495873141795,0.8331218376586764,2.3434737933079544,0.392356978707003,3.4330523871499903,8.823426801481118e-06,8.44246692821899e-07,2.75452358116559e-06
2030-10-16 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966202895,2.2756986418518523,0.9233324095433328,0.6384180194070361,0.7820611571278132,2.1275801727127126,0.908289149860309,0.907365384073,0.0140676803732309,0.5397971396540697,4.652554758710524,1.2780685333644284,3.2245545009682473,0.5223220865065867,2.543540763349345,8.769116736417764e-06,8.430620653694971e-07,2.738178767500845e-06
2030-10-16 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965174423,2.2756986418709135,0.9233324095261778,0.6384212265192943,0.7820935590641879,2.5594697994870197,0.908287948014861,6.09229482982,0.0944541834081185,0.8298957275381151,7.152937710758168,0.3393337440059383,5.849066268708779,0.9036615190606668,0.3235961538763658,1.2164672077608243e-05,8.415455511314514e-07,2.6460153553593665e-06
2030-10-16 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896363743,2.2756986421903087,0.923332409238722,0.6384262317192032,0.7820988860346301,3.1614042796372024,0.9082788857801607,7.11044092161,0.1102393941334849,0.7553876299857001,6.510746453405252,5.108087912986094e-06,5.1580114229648,0.8073914122657734,0.0,4.461404056146129,8.492068799462655e-07,2.673219056254969e-06
2030-10-16 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962331399,2.2756986423408643,0.9233324091032218,0.6384245613057,0.7820948251460583,3.2540406074223007,0.9082891910932654,6.71402503643,0.1040934114175961,0.68566119992042,5.9097687709076885,0.0721309642436879,4.402053177950105,0.6889187505102824,0.0,4.461401295475081,8.54257288046364e-07,2.779225868527276e-06
2030-10-16 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962750264,2.275698642284026,0.923332409154376,0.638426221482436,0.7820988824513208,3.207543112454456,0.9082895113242774,8.244407705679999,0.1278202745066169,0.6816817681132297,5.8754697295986285,0.1981878440070437,4.309231775522592,0.6703719149416687,2.2495254944079064,1.3639775653223548e-05,8.509784877902706e-07,2.7917045004322215e-06
2030-10-16 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964630435,2.275698642080244,0.92333240933778,0.638425843262163,0.7820988582074782,3.2494656693859643,0.9082894994110079,7.24177249049,0.1122755424882831,0.7257477447606172,6.255277909907656,0.15626355205403,4.7394162767489165,0.733931927113543,1.8014525499536689,6.445107226488786e-06,8.418648570827e-07,2.7570690727797657e-06
2030-10-16 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896588446,2.2756986419694973,0.9233324094374524,0.6384206872705275,0.7820648748388169,2.9728329159609403,0.9082897430717309,2.9988426696899997,0.0464936848013612,0.6517077984771743,5.617121685818617,0.4328978509209916,4.089416124607969,0.6297157883269968,0.0,3.0752556628792243e-06,8.409222638320512e-07,2.8242128708469265e-06
2030-10-16 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966060791,2.2756986419557523,0.9233324094498226,0.6384212215560349,0.7820688959759576,2.541410796915866,0.9082900117382177,1.08811482998,0.0168699973639755,0.4713967357398711,4.06300620176065,0.8643202643302623,2.4664801432031735,0.4022157330308062,0.0,2.018160076774731e-06,8.448270473188227e-07,2.872666163249475e-06
2030-10-17 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789652911,2.2756986420179777,0.92333240939382,0.6384212841358342,0.7820704496855564,2.2668113568235646,0.9082901232758602,0.8863050376960001,0.0137411633751243,0.2758537329953311,2.377605407427642,1.1389195621342258,0.7237805351832863,0.1596139430165369,0.0,1.870153842595987e-06,8.508086120240853e-07,2.9152346957302917e-06
2030-10-17 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896386009,2.275698642172803,0.9233324092544772,0.6384262610705346,0.7820959803420311,2.820714129975448,0.908290157955588,5.62305734189,0.0871791835952176,0.3805703149529933,3.280166010129696,0.5850167852840596,1.6240198940284862,0.2816981386965074,0.0,1.8105814869272451e-06,8.513358738493442e-07,2.956742646667524e-06
2030-10-17 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961764423,2.275698642493077,0.92333240896623,0.6384270837713368,0.782100057013095,3.372551070560311,0.9082902052837515,6.7629205421,0.1048514812728661,0.3536752053946677,3.048354907829636,0.0331824522603488,1.3582810936174736,0.2421479500870837,0.0,1.5584995256219581e-06,8.609232801905798e-07,2.928249839870258e-06
2030-10-17 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960384306,2.2756986425908883,0.9233324088782006,0.6384268086964782,0.7820976444551455,3.39651294844162,0.9082902394726506,6.640919703370001,0.1029599954010667,0.3285061293167636,2.8314206262703747,0.0092253908790507,1.2287008322561332,3.7183200827928942e-06,0.0,9.436621094637753e-07,8.678625535485178e-07,2.9790300038904966e-06
2030-10-17 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896042478,2.2756986425414896,0.9233324089226592,0.6384281554557264,0.7821000050963259,3.298293100814009,0.9082902577533748,8.138322976120001,0.1261755500174128,0.3270696780054282,2.8190397374266656,0.1074545593380763,1.1719809109286803,5.748890178768673e-06,,1.0282399692763356e-06,8.707399324974767e-07,2.982969636408393e-06
2030-10-17 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962750451,2.2756986422200223,0.9233324092119796,0.6384252782483971,0.7821000744702169,3.2985413214809456,0.9082901143471566,7.23316892129,0.1121421538184526,0.3429761272191176,2.956138696548168,0.1071928744727637,1.2095974515944523,0.2162178974563822,0.0,1.6222361267210057e-06,8.64850572442179e-07,2.9037119358938176e-06
2030-10-17 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964588396,2.2756986418726552,0.9233324095246104,0.638423725406086,0.7820959622119847,3.099402711005985,0.9082900182809742,3.18737455215,0.0494166597232649,0.3162500057316525,2.7257841159587506,0.3063285192123607,1.0879562203748532,0.2107184561431773,0.0,1.8152408342840899e-06,8.599654805786639e-07,2.861749945131549e-06
2030-10-17 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965261147,2.2756986417355702,0.9233324096479868,0.638423260040629,0.7820958175687751,2.588852095058373,0.9082897811331858,1.17280954859,0.0181830937766396,0.2511633111816222,2.16479668528888,0.8168787979375419,0.5688427201799316,0.1444357947541785,4.862329750339209,2.982570437050392e-06,8.613704293199881e-07,2.8569631690304877e-06
2030-10-18 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964888426,2.275698641685943,0.9233324096926512,0.6384238951007517,0.782095846439921,2.176462383514306,0.9082897364443542,0.928129481796,0.014389604368937,0.3529567738713046,3.042162689017635,1.229268658157719,1.478334428709974,0.2712714384064326,3.6105362278969406,2.948757957831525e-06,8.58024830108184e-07,2.8831067749073766e-06
2030-10-18 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963652707,2.2756986417654876,0.9233324096210612,0.6384235603567059,0.7820957936348829,2.692249881643143,0.9082895728152796,5.380571378890002,0.0834197113006938,0.5118270721939769,4.411478508202223,0.7134798628631503,2.8643618692249913,0.461306142856756,2.2111506854975156,5.211200708024198e-06,8.582742554940186e-07,2.905946648480799e-06
2030-10-18 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961716548,2.27569864210816,0.9233324093126558,0.6384250948905612,0.7820955388272781,3.2993313228674013,0.9082890619454114,6.734846815390002,0.1044162296960233,0.4710232758985661,4.059787321492101,3.1566866933758265e-06,2.488728578747659,0.4225339291821384,0.0,4.461405646844921,8.657841534273928e-07,2.8793094261609704e-06
2030-10-18 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896002925,2.275698642270402,0.9233324091666382,0.6384253357652736,0.7821001627598054,3.28803873302895,0.9082897553747626,8.08597884637,0.1253640131220622,0.4328381236500009,3.730666437450365,5.670520682498554e-07,2.0680402434382095,0.3560754375349998,2.8033122523000933,2.6526414746498806e-05,8.759270200221023e-07,2.8994368195848504e-06
2030-10-18 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960112467,2.275698642268297,0.9233324091685328,0.6384256688953737,0.7821001894723184,3.086532739758435,0.9082898022947505,9.14113019309,0.1417229487300548,0.4306588179078587,3.711882826800286,4.655145377007156e-07,1.9787961329873116,0.3368029193581058,1.3371402975729871,1.488941627362587,8.753856816236761e-07,2.9283273918003677e-06
2030-10-18 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962051246,2.2756986420929177,0.923332409326374,0.6384262991818853,0.7821001757551863,3.1209707035591636,0.9082898241774191,7.397761087509999,0.1146939703490377,0.4547912168516572,3.9198819051522458,5.795485241086215e-07,2.211324839211429,0.3708882071673811,2.48209806704901,0.0657015631069612,8.660091565360793e-07,2.8985067493795615e-06
2030-10-18 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963627587,2.275698641884595,0.9233324095138644,0.6384251448599583,0.7820951771938665,2.9584059861310976,0.9082902316758958,3.60669206476,0.0559177064303171,0.4142438000591739,3.57040047390164,1.0692415136170654e-06,1.9464382234566615,0.3287774493568972,2.779231968238761,3.3685360801668727e-06,8.627639195822705e-07,2.8743361228133195e-06
2030-10-18 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963924344,2.2756986418516,0.9233324095435596,0.6384253280669365,0.7820951546246102,2.5446857708065864,0.9082908284236281,1.63527661405,0.0253531257992246,0.3174924383930317,2.7364927425268366,0.2768502922126489,1.1298990343296793,0.2195878649747306,3.458927479993261,2.33920069859581e-06,8.625798663465736e-07,2.8849006661345353e-06
2030-10-19 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962985352,2.2756986419187815,0.9233324094830964,0.6384249284233545,0.7820949445799246,2.1126542726671738,0.9082908676060663,0.986263755661,0.0152909109404777,0.24351960634489,2.0989149814045147,1.293075529173559,0.5150606397585265,0.1383511961755404,1.019996156602865,1.7750918917040767e-06,8.665716504732636e-07,2.89245400053403e-06
2030-10-19 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896115361,2.2756986421198304,0.923332409302152,0.6384244607396956,0.7820948106761979,2.200205322656011,0.9082908633559148,2.38176736095,0.0369266257511487,0.3129549964820431,2.697384167463118,1.20552460031728,1.1713571537486416,0.2333916404060049,3.1216770578559663,1.7595120302633888e-06,8.649183140738043e-07,2.899113985602678e-06
2030-10-19 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958699918,2.275698642451308,0.9233324090038229,0.6384242238652147,0.7820953224692332,2.710696646062965,0.9082908623132575,5.91110631963,0.0916450592189963,0.2927187201755623,2.5229660820159907,0.6950404791745064,0.9546046596537668,0.1996435592819502,0.0,1.4324966806805584e-06,8.755910875620392e-07,2.706518537616936e-06
2030-10-19 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957142237,2.275698642562995,0.9233324089033044,0.6384262209727309,0.7820998611163268,2.8999158172065087,1.4141257758340113,7.184668951900001,0.1113902163085256,0.2744130526960475,2.3651880685982665,8.12184173193546e-07,0.2360545010991606,5.811062363449487e-06,,1.0014749157657803e-06,9.240178991450636e-07,2.2626441782462855e-06
2030-10-19 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957829786,2.27569864246568,0.923332408990888,0.6384267922346305,0.7820999078165866,2.7337079191213816,1.4333450377174815,6.604491185920001,0.1023952121847911,0.2752028153008224,2.3719950957111773,0.1469693441677774,0.07941761065158628,5.463236190022467e-05,0.0,1.1858919759425039e-06,6.546909728956687e-07,0.010696683965188
2030-10-19 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960975686,2.2756986421423053,0.9233324092819254,0.6384250376914506,0.782095515265493,2.8435899294337004,1.4703957978588913,5.254280117659999,0.0814617072505999,0.2892778439755086,2.4933088945974853,1.110503081659393e-06,0.11957161804846062,0.1278983654304109,0.0,1.3882307509802118e-06,8.038637338431117e-07,1.8127911465892807e-06
2030-10-19 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963010968,2.27569864188506,0.9233324095134464,0.6384246864753326,0.7820955161211766,2.684207526749345,1.4738734251896946,2.68706858409,0.0416599780479619,0.2721521041549086,2.3457007721279353,1.8851717199093792e-06,1.496132283310042e-05,0.1149224674658783,0.0,1.3184311952724479e-06,8.269229896800166e-07,2.0040585451099727e-06
2030-10-19 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963644418,2.275698641799216,0.9233324095907056,0.6384241884673311,0.7820937650235649,2.4177038315235064,1.0494207050110465,1.44240332398,0.0223628422322442,0.2217914686499437,1.911638423223186,2.1831883010074055e-05,3.447057693771062e-05,0.0658007809225158,0.0,1.2299184763263728e-06,7.711957332316232e-07,2.3203681679986934e-06
2030-10-20 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963193122,2.275698641818583,0.9233324095732752,0.6384239779412637,0.7820939794079953,2.0356198741831535,0.7052527667040268,0.6275359271160001,0.0097292391800967,0.1344794225791326,1.1590889086039822,0.9399856472245682,1.5143854851541206e-06,8.624494389190011e-07,0.0,1.2256576845075862e-06,4.919576681532494e-07,1.5599844433461223e-05
2030-10-20 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961897556,2.2756986419675274,0.9233324094392256,0.6384243392192283,0.7820938102690672,2.110814859020224,0.7217250078650275,1.03569117199,0.0160572274727211,0.1390699292880353,1.198654853408886,0.8366063206047856,1.5245133584888735e-06,8.760333827065071e-07,0.0,1.2230163716096894e-06,4.95440186397626e-07,1.1089849230794358e-05
2030-10-20 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959650632,2.275698642305372,0.9233324091351656,0.6384254059705335,0.7820956370259289,2.5569022622247566,0.7142046557262379,3.60042389823,0.05582052555398,0.137732070280336,1.1871237395227616,0.8378573781618319,1.5321439010390751e-06,8.874331616255822e-07,0.0,1.2201259390869748e-06,5.030821900054249e-07,1.0074143096165012e-05
2030-10-20 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957962672,2.275698642460166,0.92333240899585,0.6384260286166257,0.7820957256307323,2.838809541432814,0.6822207436568706,6.318105889579998,0.0979551300710702,0.1365218475220326,1.1766927326877632,0.7930112016465668,1.5299387651770295e-06,8.02135978762354e-07,,1.004928784046813e-06,5.111436356894699e-07,1.129308142762031e-05
2030-10-20 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958310776,2.2756986423971677,0.9233324090525494,0.6384263856634499,0.7820981010845401,2.61128780506637,0.6627384329888762,6.87291041817,0.1065567506693284,0.1365740602413462,1.1771427582952778,1.040004342194469,1.521388717067288e-06,8.607252102485876e-07,,1.10631721958915e-06,5.054792894904559e-07,1.513063245487823e-05
