snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-10-08 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277176023136,2.821679331693243,2.275759646670064,0.7745479479670561,0.7821396875372799,5.199336294410821,1.7220048160212622,12.168293540046005,0.1886557137991737,4.3988618300109135,0.502581475460438,0.4088954479050242,1.2368111036252396,0.2913504604833405,0.6729756824164197,0.0,2.020241728308409e-05,2.5318026731756097e-06,6.826855863212766e-06
2030-10-08 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277171888563,2.8216793314471538,2.275759646943496,0.7745446937539492,0.7820992644787381,5.213348358384798,1.7247136977902249,11.106877231083,0.1721996469935389,4.127075326150352,0.4715850507450845,0.3922332230632833,0.628832909292278,0.1685673161740195,1.386749835993473,6.943946884105683e-08,6.663141139524681e-06,2.3240045792451935e-06,1.151257348519551e-05
2030-10-08 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717271546,2.8216793315379523,2.275759646842608,0.7745533475514652,0.7821453229255019,5.040998068638089,1.7122671265083271,13.779468176644,0.2136351655293363,4.1115638220970405,0.4698160110149145,0.5770217664249754,0.40755007005622074,0.1118259159156224,1.62422673015538,3.1233020275501204e-08,6.81623824566544e-06,1.948802225289845e-06,0.0009986424605852
2030-10-08 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179028114,2.821679331976396,2.27575964635545,0.7745518946980225,0.7821368868099192,5.189165502863834,1.7198649020460608,11.963365160932998,0.1854785296268561,4.283328204669087,0.4894052173588709,1.1876055150085227e-05,0.628881446571724,0.1575838510334528,1.0889858792758174,0.0,0.2534628067720194,2.1014525388196603e-06,0.0119655794206096
2030-10-08 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227718308926,2.8216793325724523,2.2757596456931646,0.7666810882557838,0.7380147658393632,4.821247712597968,1.7213502642932377,4.8003754247767,0.0744244251902147,3.994728085633627,0.4564912508768048,1.2506420451859384e-05,0.5628907810237572,0.1770862922873886,1.4005289439560134,0.0,0.06212124929847432,2.196165761123461e-06,5.985070993537438e-05
2030-10-08 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227718481946,2.821679332695033,2.2757596455569633,0.7740714201631648,0.7794780798193708,3.930786379958058,1.7233693850475094,1.7582208225308,0.0272592375586152,3.291894958495744,0.3763352670001232,1.5813659320726172,0.006252445010499839,0.0805612721480414,2.0658590478322503,0.0,1.3776674786449843e-05,1.8887067742994143e-06,0.0948696616663224
2030-10-09 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227718402817,2.821679332736167,2.2757596455112585,0.7740375297562861,0.779282697924576,3.4254738763612416,1.7249683011146468,1.5437161210846,0.0239335832726231,3.870013286418005,0.4417050484786878,2.08605297769642,0.46959364296503237,0.1626145618454763,1.7798283708548617,0.0,1.3787502565445685e-05,2.31791117498605e-06,0.0076803713176981
2030-10-09 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227718045858,2.821679332480859,2.2757596457949334,0.7745451305506716,0.7821353162565259,4.262651453456975,1.7249691404737153,10.239153443922,0.158746565021932,5.219570746051113,0.595222651960995,0.9897448856598112,1.8831094670447075,0.3511916341406312,0.6580223354022667,0.0,1.3575809639886498e-05,2.497901658135933e-06,4.917486327694136e-06
2030-10-09 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277174769912,2.8216793318185456,2.275759646530838,0.7745470736642753,0.7821418461377717,5.269450906057791,1.7249732052430873,12.012559214458,0.186241228131053,4.87295396919406,0.555793596197497,0.3357205965752481,1.5238605727646342,0.309040098733609,1.4639644697574776,0.0,1.3338968422059795e-05,2.532038350842382e-06,5.680714133353925e-06
2030-10-09 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170897785,2.821679331417318,2.2757596469766472,0.7745465800562314,0.7821423011348142,5.378585426030154,1.7242404336804094,11.549940806063,0.1790688497064904,4.54858182257588,0.5188949568267317,0.2274375218434583,1.0795299213175418,0.2295461845273143,2.5857090417432143,3.074436465504077e-05,4.19256117423272e-06,2.2174100778562353e-06,0.00021302340687
2030-10-09 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717132605,2.8216793314731103,2.2757596469146546,0.7745471459310141,0.782146639812519,5.213153451254949,1.724977208573786,14.311016052636996,0.2218762178703195,4.530069115935445,0.5167890619968318,0.3921350792219945,1.035536787896143,0.2211010852218674,3.269030138149953,4.807947173838713e-06,4.216689056328555e-06,2.0773633157135412e-06,0.0049276230908238
2030-10-09 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277175909815,2.82167933173903,2.2757596466191896,0.7745473344289869,0.7821456998268472,5.247485093141895,1.7249799637353564,12.539082908287,0.1944043861749925,4.735066667566203,0.5401083605681196,0.2903904171912125,1.3177970658937306,0.2665548066177482,3.632679864138983,3.7741880507918406e-08,4.945224896015913e-06,2.2969371273318265e-06,0.0002528570089423
2030-10-09 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179138182,2.8216793319153126,2.275759646423319,0.774543299986476,0.7821209649061168,4.86581224781481,1.724980766611493,5.2605332374372,0.0815586548439209,4.390627788586811,0.5009270494272617,0.6693131364294856,1.1211980169481963,0.252497159175158,4.508804783161525,1.4080634783254362e-08,4.937551580897821e-06,2.3176221720862623e-06,0.0005336714530614
2030-10-09 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179539814,2.8216793318714064,2.2757596464721046,0.7745423639506254,0.7821132304874431,3.986584928102689,1.7249812191671952,1.9535806525105,0.0302880721318743,3.5518096667924546,0.4055081042971744,1.6186601094804092,0.44892927943602273,0.1761286355517886,5.94619641330763,1.310549958197946e-07,4.840636059785069e-06,2.3752530560589043e-06,0.0071102960806889
2030-10-10 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277177835475,2.821679331791511,2.275759646560876,0.7745426002623308,0.7821132025260844,3.2313218604424225,1.7249816546941694,1.637332320151,0.0253849972116376,10.054078543495834,1.1501751898028838,2.373924364416354,7.288414810025179,1.1260405047291129,0.0363762344847109,1.2752086635037614e-07,4.8250886467464e-06,2.4867043325219717e-06,6.787605687582943e-06
2030-10-10 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277173203884,2.8216793314131974,2.2757596469812253,0.7745465094939848,0.7821311714089217,3.9022013290129256,1.7249821810694392,10.562970537709,0.1637669850807928,15.747043828442688,1.80129019256192,1.0921556809231143,13.385914926972518,1.7543718855345365,0.0,5.129872155249166e-08,4.85786798986166e-06,2.4832781620792545e-06,7.100190596455197e-06
2030-10-10 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277165500022,2.821679330691966,2.2757596477825937,0.77455071274812,0.7821478099564378,4.826184408417264,1.7249789102575874,12.745808926289,0.1976094407176525,14.284877949015558,1.634059569840499,0.0769936102396827,11.768163619756757,1.6977197717265151,0.0,0.0,5.8139087417789465e-06,2.499834890665805e-06,7.4355943609217475e-06
2030-10-10 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716148613,2.8216793305054555,2.2757596479898266,0.7745519441980446,0.7821475246777281,5.039704326072735,1.7249798579737508,12.409426374435998,0.1923942073556646,12.91654868447689,1.4775612148554955,0.5656043543019725,10.138474776873586,1.5052514266105506,0.0,1.1967696761965342e-05,3.6422481304592006e-06,2.537895195796546e-06,7.69098000793042e-06
2030-10-10 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277163578304,2.8216793306590526,2.275759647819163,0.7745526761464464,0.7821482270364937,4.867397848395446,1.724979775692331,15.175646902788996,0.2352813473300807,12.838454937940114,1.4686294890915494,0.737901574634225,9.990858306300495,1.4801271696641634,0.0,2.353856222386496e-05,3.6355588116351893e-06,2.527787179273315e-06,7.960918587271686e-06
2030-10-10 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277171553218,2.8216793311049733,2.2757596473236967,0.7745545637378557,0.782148410909684,4.995341202260279,1.7249784223348792,13.502331277827,0.2093384694236148,13.703215667843509,1.5675337799420497,8.326186178929517e-06,10.946471099559869,1.6159080295129833,0.0,0.0,6.211576385991555e-06,2.499058624110535e-06,7.776697040630986e-06
2030-10-10 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717806136,2.8216793317809277,2.2757596465726357,0.7745495726588961,0.7821308730739004,4.590022069614709,1.7249784515603088,5.894623610526,0.0913895133413427,12.250236989079688,1.4013539142110851,1.1701823276126447e-05,9.574008028654598,1.4380888929223343,0.9250266367528716,0.0,6.134220977411053e-06,2.4947680566378768e-06,7.734128000079409e-06
2030-10-10 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179994886,2.8216793321115463,2.275759646205282,0.7745437262852982,0.7821307219676074,3.848335417538612,1.7249787285727147,2.1544318228177,0.0334020437645448,8.71177081663892,0.9966529680059104,9.559284146104008e-05,6.000414236710576,0.9554649798646676,4.760748739566519,0.0,5.9053699447815e-06,2.49894330127392e-06,7.83517206754688e-06
2030-10-11 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277180062722,2.8216793322420317,2.275759646060298,0.7745448927807999,0.7821300400543068,3.19814538843831,1.724978896113798,1.7116497469517995,0.0265372053790876,11.69597527323813,1.3388185880213268,2.236767692477682,9.102954284057294,1.3829359028903074,2.1052005099475535,0.0,5.5873664140799375e-06,2.493191374008112e-06,7.766296210857364e-06
2030-10-11 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277176971695,2.821679332098717,2.275759646219536,0.774546243631518,0.7821306512160319,3.850771117350387,1.7249791008306083,10.023298240116,0.1553999727149866,18.54213470539446,2.1224281995648293,1.754488824513699,16.630167455850927,1.762984541532965,,0.0,5.541445351247274e-06,2.467121725755919e-06,7.670548220392128e-06
2030-10-11 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277171713348,2.821679331623869,2.2757596467471464,0.7745493842421183,0.782147500233559,4.902437193993297,1.7249792196383726,12.568324726914,0.194857747704129,16.783785597015697,1.921168024453497,0.7028427686967071,14.640460082930934,1.7585356691203202,,1.9207847135532081e-07,4.4703835573251115e-06,2.4974360281736107e-06,7.598845734664326e-06
2030-10-11 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277168727117,2.8216793317596274,2.2757596465963026,0.774542922609299,0.7821481315125419,4.968534837210838,1.7249845159370898,15.143109721066002,0.2347768949002481,15.138281094387915,1.7328240132726132,0.6367407784088664,12.641121139726279,1.7540859484243485,,7.172098636535791e-06,3.8097613445198477e-06,2.5220237598460377e-06,7.707490317439867e-06
2030-10-11 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170440866,2.8216793319893982,2.275759646341002,0.7745452146385033,0.7821476129778642,4.6634863606003245,1.8740916871776483,17.241366668998,0.2673080103720106,15.044368331884504,1.7220747842351305,0.6964257284445158,12.33103057873981,1.7537779306404455,0.0,0.5668005084307404,3.7747544351748287e-06,2.522328427182719e-06,7.72880766438743e-06
2030-10-11 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277175238814,2.8216793322594658,2.2757596460409264,0.7745453390727791,0.7821482329319829,4.728069141696458,1.724982606599469,13.942818452089002,0.216167727939448,16.084299155745715,1.841104995311733,2.3577674805711e-05,13.672726429610668,1.7564692819947068,,,4.752515823077162e-06,2.492693895251762e-06,7.571178630568568e-06
2030-10-11 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717911868,2.821679332481279,2.275759645794468,0.7745437735252413,0.7821309358055555,4.389058600713876,1.7249826768466294,6.7442766677399995,0.104562428957212,14.33699824583516,1.6411093938631651,0.0115059491191596,11.811561649855458,1.747791217088056,0.347871504984961,,4.717324900949045e-06,2.489492545138101e-06,7.568994229317014e-06
2030-10-11 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179742785,2.8216793323460094,2.275759645944767,0.7745432733240101,0.7821309648610854,3.749249610570979,1.724982383529516,3.0493410727609005,0.0472766057792753,10.167717728324876,1.163894634134061,0.0106973915781314,7.58700362679107,1.1805190967207408,4.520327205468095,,4.734773927391472e-06,2.494706551781243e-06,7.745930084788686e-06
2030-10-12 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277178417498,2.8216793321633427,2.275759646147731,0.7745461005207098,0.782130187134687,2.993543707544229,1.724983936704409,1.8376956707407,0.0284914057479464,12.248312842157786,1.4023288173042023,2.0140341706852003,9.770862208942157,1.4831072670159575,2.4886617739492127,4.189074636344668e-08,4.4608679435122646e-06,2.495273911867411e-06,7.706477066401225e-06
2030-10-12 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771744888,2.8216793317683955,2.2757596465865606,0.7745473954663189,0.7821300894063189,2.9916777253850144,1.724984632826363,4.4535033393201005,0.0690465634002872,18.373459505567403,2.103583853091965,1.9470568922446565,16.604746698459476,1.7624956637611584,,4.63727174030502e-08,4.45406895423827e-06,2.485167084548885e-06,7.619312759186204e-06
2030-10-12 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277167879988,2.8216793310185255,2.2757596474197506,0.774547811188359,0.7821306580839215,3.821044868106191,1.7249844716295757,11.117112506014,0.1723583334265316,16.588342983374996,1.899209656385977,1.1987653256577222,14.574227080300481,1.758055456457278,,5.2681768289598136e-08,4.406819311159e-06,2.519840642972828e-06,7.494854490601108e-06
2030-10-12 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277165146874,2.8216793309859964,2.275759647455893,0.7745530498843011,0.7821481373306509,4.179292891031264,1.9555782830663602,13.604559141478,0.2109233975422978,14.973532587832713,1.7143334461530917,1.195345135971571,12.240421236458264,1.753315521103031,0.2611850306708921,0.2149088194540099,3.716654231156863e-06,2.5641748221563465e-06,7.52988152312484e-06
2030-10-12 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716712813,2.8216793311721577,2.2757596472490467,0.7745533027111572,0.7821474171461703,3.86685531461709,1.9428735651355835,12.359362107210998,0.191618017166142,15.043200356146937,1.7223095611275083,1.5204784130302202,12.109214101137804,1.7529573977701205,0.2559002705188193,0.1863748660610375,3.7349498408165694e-06,2.5479894676774015e-06,7.615628580949835e-06
2030-10-12 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717507641,2.8216793317709192,2.2757596465837566,0.7745440926791984,0.782131350800784,3.969486349209108,1.7249821414183653,9.869465989785002,0.1530149765858244,16.284809487333458,1.864458754228877,3.411086213162609e-06,13.764508927054822,1.7561569422589351,0.0,,4.860700370969877e-06,2.5090277606316676e-06,7.530710628318709e-06
2030-10-12 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179478483,2.821679332297641,2.2757596459985105,0.774550790354266,0.7821309979735871,3.8423781461653137,1.7249840031313597,5.1309555240281,0.079549698046864,14.774085265475364,1.6914991478299646,0.010808134318188,12.247082209317103,1.752818884693418,0.0,0.0,4.587283678690309e-06,2.4915120334286577e-06,7.493377177156952e-06
2030-10-12 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277180368031,2.821679332181471,2.2757596461275877,0.7745452333080667,0.7821311166087164,3.494147330825718,1.7249831556235613,2.7531473100648003,0.0426844544194848,10.33159225240312,1.1828875541515986,0.0001109881234644,7.697453607832173,1.1912203593645834,3.8875069118944983,0.0,4.671365919696514e-06,2.485298036216544e-06,7.68752383480798e-06
2030-10-13 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179151325,2.8216793320725726,2.2757596462485856,0.7745468527468881,0.7821290866926031,2.895534708516434,1.7251257975246381,1.1888569491803,0.0184318906849718,10.72957393697594,1.22804770065826,0.0198248705384217,8.098190238381049,1.2447076687647711,3.35000729099799,1.1812601572794176e-05,3.8511322874572514e-06,2.48133155168733e-06,7.723971971752984e-06
2030-10-13 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717605701,2.821679331908914,2.2757596464304273,0.774548052055399,0.7821290548061753,2.805371231083131,1.9359929005146144,1.9541451521405004,0.0302968240641368,15.951545571752712,1.8256599346193263,0.9744721711553216,13.379452382374447,1.7561661950813026,0.0,7.361365650061028e-05,3.8121951188333597e-06,2.4736177807503374e-06,7.625525498500943e-06
2030-10-13 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170960757,2.821679331490742,2.2757596468950636,0.7745435977308195,0.7821314993952599,3.553465908208332,1.919121057352777,6.816545811276999,0.1056828807950436,14.42965090019789,1.651491455299693,1.8575721513359416,11.690183494773253,1.7393185961463775,0.0,0.1588797501552073,3.7541034299366616e-06,2.478684410273491e-06,7.670636111436738e-06
2030-10-13 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277168492111,2.8216793315341877,2.275759646846792,0.7745456823749588,0.7821471536316693,4.067495965085504,1.8835503176081736,12.003680639371002,0.1861035758040806,13.052950104632302,1.4939392353319405,1.3791201558253905,10.253429715144334,1.5523226609574228,0.7974236965283525,0.4865897493398494,3.734015656691742e-06,2.490817874122008e-06,7.854011152406372e-06
2030-10-13 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716913037,2.8216793316179047,2.275759646753772,0.7745451828085865,0.7821474506873624,3.852314963813128,1.851860582769154,12.989981884332002,0.2013950679742046,13.112345107411668,1.500736511009292,1.6259853717366128,10.288065857715006,1.5489896913660206,0.4860385114831859,0.5841331624500232,3.7414825165105688e-06,2.4838418219663035e-06,7.88469486295408e-06
2030-10-13 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277174875152,2.8216793319151745,2.2757596464234724,0.774547842195096,0.7821426720969076,4.109500317845212,1.724982330368734,11.833616014153002,0.1834669149481277,14.170874481435291,1.6218765991302106,0.7173333581843812,11.45996755746658,1.6906449260709806,0.0,0.0,4.693124186979264e-06,2.4568979688309503e-06,7.732851866159305e-06
2030-10-13 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179360409,2.821679332129355,2.275759646185494,0.7745471286903793,0.7821310844613072,4.022317813443687,1.7249824611407705,5.938755910576,0.0920737350477073,12.882911989141242,1.4744797561080396,1.1009773148191293,10.14279152776566,1.51081278249393,0.0,1.921423699042875e-07,4.719128759554477e-06,2.4470715133330688e-06,7.744375577490443e-06
2030-10-13 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277180168544,2.8216793321314717,2.2757596461831424,0.7745482285052782,0.7821312802161304,3.508358168484185,1.724982365777451,1.9904705926361,0.0308600091882176,9.021547782504978,1.0325779890309468,0.0919015668345878,6.1978992497513605,0.9733536488322596,3.3217267592401316,4.638026973254478e-07,4.7656736536841705e-06,2.449552450460714e-06,7.89329773915049e-06
2030-10-14 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717973429,2.821679332197182,2.2757596461101306,0.7745494002243771,0.7821313002096496,3.094467021398638,1.724982321723914,1.9630825133312,0.0304353878036269,8.01148088957178,0.917052676463498,0.3238330842430459,5.177753021746076,0.8352747835535261,3.925352629842648,9.180500071260704e-07,4.798465108971509e-06,2.4477428770118397e-06,7.960853785654773e-06
2030-10-14 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717696225,2.821679332079344,2.2757596462410623,0.7745533585695904,0.7821428029712829,3.940739312013218,1.7249788327969455,11.455365313521,0.1776025630003806,12.269818138108036,1.4044329874672032,0.6660206201810206,9.533365579255799,1.4284204993723717,0.0,8.934921935126963e-08,5.901960626834382e-06,2.4390553075217895e-06,7.884693450047988e-06
2030-10-14 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277172500856,2.821679331706634,2.2757596466551844,0.7745471793055136,0.782144267963399,5.040375984515235,1.7220059166589956,12.667243340776,0.1963913696244511,11.17611829150474,1.27925554514111,0.5642640340239218,8.387669195082735,1.2946837420836013,0.0,0.0,1.0519975314591448e-05,2.4484704948603935e-06,7.917719520886828e-06
2030-10-14 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170121594,2.821679331888721,2.2757596464528644,0.7745410302568296,0.7821433995710616,5.176654532480711,1.7249766030369558,11.850570583156,0.1837297764831497,10.152608219605868,1.162111546895908,0.4286363682851725,7.196087014810779,1.0975573588103105,0.5838180929468869,2.4281705705902092e-06,5.121191222528509e-06,2.464258453630567e-06,8.019905009496448e-06
2030-10-14 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170480327,2.821679331968052,2.275759646364719,0.7745448723405641,0.7821484343616698,5.0651354262290855,1.7249768232429286,13.879542510033998,0.2151867055818708,10.094194122371263,1.1554258674206166,0.5401545484187408,7.0224333296105295,1.0653422450518952,0.1800918476135957,0.4749379640139141,4.905380040827831e-06,2.461986951580889e-06,8.055507112021236e-06
2030-10-14 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277175916577,2.821679332344697,2.2757596459462253,0.7745460334615251,0.7821356166080551,5.246169955969722,1.7220061326971512,11.827544747035,0.1833727867758547,10.741035054548163,1.2294588811221037,1.688053459282688e-05,7.702200346795213,1.175684505048063,0.0,0.0,1.2876653169672537e-05,2.4394895919249965e-06,7.906619714728276e-06
2030-10-14 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179461816,2.8216793324723284,2.275759645804413,0.77454002578443,0.7820935150733835,4.831602149262468,1.7220048501979204,4.786913179015301,0.0742157082017956,9.654207229731298,1.1050679635121217,1.6755587241316102e-05,6.702018069931541,1.041518273499178,,0.0,1.3053078465692662e-05,2.435635250018755e-06,7.841739814633398e-06
