snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-06 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887237914397,2.2732306793054335,1.7006677311969545,0.7740984465072525,0.7821719729420028,0.3801472091353628,3.9741210894931345,1.899177342690158,5.969706972948,0.5949050547432615,0.0487408261114412,13.524218043063629,2.376764283115386,11.069927418459768,1.7689571818389591,0.0,,3.4521362156558526,3.254712622537381e-06,9.645708963167824e-07,2.9158101462010414e-06
2035-01-06 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238538429,2.273233294478489,1.7006653775412053,0.7740995875286216,0.782171738476722,0.3801469747174124,3.8996069926428265,1.8991748626910177,2.1958948013179,0.2188296549411943,0.2002644237078399,9.530570690441142,1.6749397001017134,6.8225930962705,1.16951589981919,0.0,,3.183035738357756,2.019141906944656e-05,9.615360145265868e-07,3.0062101998073668e-06
2035-01-07 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588723869171,2.273235754115629,1.7006631638677798,0.7741002501866745,0.78217174856032,0.3801469818464482,3.1738859479022814,1.8991742573253103,1.1053069722517,0.1101482380651821,0.4103895517758947,10.009510561322696,1.75919280231468,7.3362282740376505,1.2805449245854834,0.0,0.0,2.7871592997954875,7.915643712580037e-05,9.619801610370043e-07,2.9960549429397113e-06
2035-01-07 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588723804318,2.273237821307577,1.7006613033950255,0.7740980655578924,0.7821718100244458,0.380147052563197,3.245890186629017,1.9021009413798295,5.5327601192216,0.5513615620542434,0.770938279426292,16.258939032435727,2.85750393332801,14.394580704868378,1.770322334707344,0.0,0.0,2.485347662430999,1.20496323181988e-06,9.657546880969375e-07,2.8853850374639917e-06
2035-01-07 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887236240431,2.273239949615929,1.7006593879175087,0.774101298174096,0.7821723287205573,0.3801475582946143,4.3940102661355995,1.9028206768111005,10.562682652667,1.052613357775012,0.7688726696892321,16.811875145351188,2.9546801643670113,15.087667483132009,1.7703224746592403,,,3.474951855707323,1.1980648234591094e-06,9.697440446157948e-07,2.8729624307030184e-06
2035-01-07 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872340297,2.273242058792721,1.700657489658396,0.7741018123689729,0.782172326125286,0.3801475534327954,4.679629952717989,1.9003258925894173,8.981817808416,0.895073885406582,7.448372944057067e-06,14.848995982382288,2.6097122969391395,12.743315501195118,1.7703225640939428,2.1620900970568093,0.0,0.62022701809992,1.2291840588929332e-06,9.749012027656124e-07,2.895025478626475e-06
2035-01-07 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887233596704,2.2732442888901367,1.7006554825707214,0.7741013733772546,0.7821723215074351,0.3801475494592981,4.698959615251574,1.8995375772185947,9.999105270645998,0.9964506290473002,1.4885524539000718,14.222889665327068,2.499676710518185,12.001858516811696,1.7703216026866777,3.02598908038828,0.0,7.335804908650696e-06,1.2932648117898518e-06,9.741194674673878e-07,2.916170287930532e-06
2035-01-07 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887235924335,2.273246932770069,1.7006531030787826,0.77410332823516,0.7821723269887881,0.3801475567312143,4.95375269545252,1.9006686582936776,11.026698811416,1.098854414424075,2.0975420724169735e-05,15.091019489631718,2.652246929051765,13.100487016671558,1.7703229711472146,1.7811361823022145,0.0,1.4874370834776983e-05,1.1359296510035098e-06,9.698385078193808e-07,2.918261394634958e-06
2035-01-07 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887237033015,2.273248868126634,1.7006513612578742,0.7740998334373951,0.7821717839575488,0.3801470271848366,4.542703696531358,1.900472376152525,5.0334022099809,0.5015985593330474,0.1857697399743986,14.928359765170722,2.6236601607447563,12.970225455569166,1.770323137794796,0.0,0.0,1.2420008841385416e-05,1.090069628399018e-06,9.681281786355242e-07,2.9554079628223627e-06
2035-01-07 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588723772388,2.2732507574784644,1.7006496608412265,0.774101960071053,0.7821717302665804,0.3801469659728405,4.359898738779375,1.849522936658308,1.9685551328842,0.1961743523424083,1.5830729225028422,10.428368421850063,1.83280534150362,7.94168466368719,1.582392001962864,6.715756493234587,0.0,1.0107484199770676e-05,0.0047544592294167,9.65614662175629e-07,3.1478369578178555e-06
2035-01-08 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887237820712,2.273252673866087,1.7006479360923663,0.774101340003041,0.7821717316978184,0.3801469677383415,3.601027701196456,1.8990073504391816,1.0112052822068,0.1007706301992058,2.547344334789159,11.04311195343533,1.9402125247582815,8.593307423821024,1.571639202244122,6.163287505341284,0.0,7.074693317503726e-06,3.776492093223211e-05,9.659791720972442e-07,3.498944176873556e-06
2035-01-08 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887237275095,2.2732547251669266,1.7006460899216116,0.7740998124202343,0.7821717758933998,0.3801470196351006,3.4800775409542144,1.904718308483498,5.033500661753901,0.5016083704450978,2.6625833596542003,18.085007672732463,3.177312364556176,16.796446763697396,1.7703243000116302,0.0,0.0,7.1169653478928206e-06,6.131566532257774e-07,9.685076149282278e-07,0.0035773806071593
2035-01-08 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588723564216,2.273256801900577,1.7006442208613255,0.7741044033136317,0.7821723353510531,0.3801475669174292,4.516589383484733,1.9047198111770358,10.652315250064,1.061545602774849,1.6260705365936288,18.708059577233815,3.2867683213407397,17.532194313605878,1.7703242675360482,,0.0,7.165336742174467e-06,6.261383892940559e-07,2.273914973157132e-06,2.48488573493275e-06
2035-01-08 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887233599104,2.2732587595206732,1.700642459003237,0.7741027468759247,0.7821723270366056,0.380147556775999,4.726372003227262,1.902755468173779,8.712223687056,0.8682077584331586,1.4472208728931308,16.49627483496916,2.8982083891488455,14.847138452842092,1.7702977767539791,0.4067175651143753,0.0,4.189008597000735e-06,2.0619725960904153e-06,9.72789021560956e-07,3.1691666890979194e-06
2035-01-08 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887234938528,2.273260680468173,1.7006407301504878,0.7741040961474145,0.7821723274612987,0.3801475581568416,4.731822723626446,1.9017546568243346,10.161353535569,1.0126193142710025,1.4462679602303767,15.790774244499165,2.774268091157118,13.922922042544272,1.7703017056503194,1.318482735226215,0.0,4.828278814231392e-06,7.062538736846541e-06,9.702837917243938e-07,3.0395503931228486e-06
2035-01-08 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887236855948,2.273262542891682,1.7006390539693306,0.7741058248252138,0.7821723649955108,0.3801475966083128,4.927793815606288,1.903060003836287,11.483601778275,1.1443866131992158,1.0519762877552522e-05,16.768988425035197,2.946117927870162,15.115371289507342,1.770322776596804,0.1136297885242327,0.0,1.4191176002944529e-05,3.8091774925214898e-06,9.6801879556998e-07,3.039092128354783e-06
2035-01-08 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238247495,2.27326429326948,1.7006374786293128,0.7741025231366551,0.7821718050444022,0.3801470543343666,4.516722248598847,1.9028854909262805,5.244753016970201,0.5226605082653479,1.0797792082024689e-05,16.58570238608832,2.913918771554642,14.963775759035222,1.770323121834698,0.2519233072965915,0.0,1.4041116161410906e-05,2.844778701093566e-06,9.673617437858277e-07,3.18889504468865e-06
2035-01-08 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238844797,2.2732660279024928,1.700635917459601,0.7741019930075301,0.7821715216248523,0.3801467769366888,4.369628102260078,1.899100208732697,2.0858058029847,0.2078588481867684,1.653819833246412,11.515083593272708,2.023127143826952,9.08521416586025,1.684279463174408,6.124687581523465,0.0,9.304557738382813e-06,0.0074274543592038,9.664663570225593e-07,3.9154643798830535e-06
2035-01-09 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238802984,2.273267791598216,1.7006343301334497,0.7741017538914617,0.78217152739417,0.3801467823693592,3.608569341986151,1.899179943358442,1.0067044274343,0.1003221021110667,2.53929424150535,12.03278202073037,2.113878218113522,10.341478369157887,1.7703230813205169,5.059161803673968,0.0,9.275658323925697e-06,0.0061894923156308,9.674116088777294e-07,0.6672352963156347
2035-01-09 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238067936,2.27326959283835,1.700632709017329,0.7741021886584923,0.7821716231468411,0.3801468735188482,3.466943855751685,1.9047211431096083,4.9646599080402005,0.4947481154026744,2.675350139958834,19.83346266778754,3.484128403765912,18.51997935400164,1.7703243396208486,,0.0,9.508761042872045e-06,5.818052009447427e-07,2.8924718632050035e-06,2.2099809153286305e-06
2035-01-09 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887236393012,2.273271259967206,1.700631208601359,0.7741063322686813,0.7821722062250455,0.3801474449176404,4.485123356935265,2.6904319025942303,10.712510235367,1.0675442725901634,0.6105154055401821,20.523650236959607,3.6053652182107454,19.051558480648595,1.7703243750713695,,0.0,9.428459406368885e-06,5.785014189596828e-07,0.0182978245805498,2.2415231278820342e-06
2035-01-09 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887234939217,2.2732728198375676,1.7006298047180337,0.774106785015083,0.7821721860099969,0.3801474261469537,4.748248640118688,1.9046803043237763,9.081572852464,0.9050148724943302,1.4863439529244178,18.073539190645754,3.17498417395585,16.859353860375034,1.7703229402921776,,0.0,7.208933707287495e-06,9.743730975333212e-06,9.783893410495387e-07,4.347974739675205e-06
2035-01-09 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887234931552,2.2732748976801425,1.7006279346597155,0.7741069861937917,0.7821722080270208,0.3801474448287677,4.808500567231981,1.9036288873168488,10.766390290064,1.0729136344432295,1.2585210654891557,17.2920188374406,3.0377040517633835,15.913000640477723,1.770323194196303,0.3545254873161617,0.0,9.690775846161017e-06,3.149927847019704e-05,9.77215235345641e-07,0.0043255044926718
2035-01-09 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887237256767,2.273276895289579,1.7006261368112234,0.7741076501917131,0.7821722685137555,0.3801475159030296,4.937263249823516,1.9047197505339701,11.970670297502998,1.192924929301765,1.1666877400598414e-05,18.375638459751777,3.2280502644405784,17.1693211331717,1.7703243822390564,,0.0,1.2564605602155653e-05,5.89112870943031e-07,2.307301450997761e-06,2.803474482626468e-06
2035-01-09 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238416893,2.273278543818234,1.700624653135434,0.7741073812565378,0.7821721302403798,0.380147363570803,4.507741514539331,1.9047183122262439,5.6754080264324,0.5655769936374573,1.4977462533386194,18.172602804181608,3.1923854779336835,16.9513659807967,1.7703243238765836,,0.0,9.663520987120838e-06,6.252562811366893e-07,9.718487147498347e-07,4.1455609332430834e-06
2035-01-09 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887238569428,2.273280156355101,1.7006232018522534,0.7741034831912293,0.7821714906059984,0.3801467513896954,4.355945614506553,1.8991799092657837,2.2861963156991,0.2278285601808064,1.7918023982282332,12.555609972346868,2.2057170210490296,10.331289193967628,1.770323061364409,6.184645259806019,0.0,9.628072656852702e-06,0.0045379328782951,9.69561108265547e-07,6.076863293342157e-06
2035-01-10 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588723846488,2.2732817630941975,1.7006217557870669,0.7741037348074594,0.7821715180103096,0.380146775064859,3.6308339867395625,1.8991781933165337,1.0503924010853,0.1046757825302791,2.5169084694839245,12.686540003962223,2.23085308772609,12.150876945789435,1.7684746171179075,4.682048256339603,0.0,9.646884861856593e-06,0.0027154475275469,9.695898136981616e-07,1.5909870150091263
2035-01-10 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887237448312,2.2732834060373555,1.7006202771382246,0.774103765646214,0.7821716057255694,0.3801468581423344,3.385541235467077,1.9047248556286143,4.873835410895301,0.4856970928495953,2.6063202920970525,20.988460383618833,3.690788529601092,19.39106304720988,1.7703243348052915,,0.0,9.437131274116572e-06,6.128835294699345e-07,5.702241893852295e-06,9.964444496186831e-07
