snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2040-05-15 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74392586978452,21.268809324173443,45.14346712473717,11.671404649895896,359.43194548997985,5.223964598402931,14.979604832228038,67.39407087248662,46.17964471288448,284.9596665807372,57.9317270267262,177.59577492104773,291.2651526996565,18.473505278057537,24.80656264692776,11.154659131381194,53.98701182348892,101.88969284310554,33.67676372885451,49.9204817779208,,397.15352137208885,12.06153189019735,2.8236370106399526,8.672745259668606,2.231104799233125,4.741697672996103,6.5517743688479735,19.176162932665616,38.08792129921913,0.005755398235740515,44.206190104229755,3.889670142705504,0.0,0.0,0.0041465061714458,1.2865667198021162e-05,6.24710923163749e-06,11.014230669556184,0.3094158400415119,6.205639021834183e-06
2040-05-15 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.743994955669606,21.26873247564562,45.143409064192866,11.671389643369464,359.44032879173307,5.231936515575402,15.01005570074964,66.41479330734072,46.17964456635951,284.62342819531625,64.72025617097088,182.43527897822548,289.58631980234645,19.099936567310927,24.598408521037225,10.930015082079718,53.9870117740096,104.28162179171784,33.58613197513393,61.27354806597081,,329.0576320605165,11.195897036473967,2.772077462536385,8.515041533195479,2.233642447603024,4.219312784103262,18.26240106295387,15.467806343072002,82.2377111849785,0.005759728486650947,49.832491766015266,3.1371859089566017,0.0,0.0,0.0010336247498902,1.2949428955084287e-05,6.2801673941213905e-06,11.562488770548113,0.315539734734202,6.268428903165642e-06
2040-05-15 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74331206191316,21.26949209896369,45.1444871815464,11.67166807620811,359.71919909462736,5.221240716914765,14.9691151207621,59.40140986123791,46.17963934456807,284.46659923560316,121.36993452131067,162.52952356271652,280.65661322923177,18.873361645997207,21.664128312142196,7.928311571176695,53.13598047581144,94.76553447127678,43.91097920094047,54.49206473452384,,134.95240927924996,2.1890497731044674,4.736858821505806,14.47032579161084,5.280241345226172,6.495088913841143,8.538820014938876,28.72135313332669,55.58200996518136,0.15372584509726367,31.46885209932012,5.820760981236311,0.0,0.0,0.0075374762608722,1.895265101489394e-05,8.057470949409781e-06,1.1587948618133406,3.664207904520952,6.747617172729917e-06
2040-05-15 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74230604617832,21.270611149678246,44.67180069112446,11.54908225197588,360.183944224593,5.021304994149309,14.259101326387784,56.799380544484734,46.17864659326332,283.7417176231697,121.3699397793075,153.05476054939066,257.4179520923392,17.63024299479458,17.245988698847285,7.811687469751448,30.1375036251932,81.33351853922368,53.90789705063352,23.279535056420603,,3.2799175112108263,,5.428646623524696,16.583736954509753,6.08952549536928,8.532421840862183,,49.94175299368731,,10.88770740816278,3.132344166975918,10.122312820390471,0.0,0.0,1.7754487097544936e-05,2.3136245587158618e-05,9.143770233846337e-06,7.892060097302045e-06,4.866034227445099,7.244329327138865e-06
2040-05-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74172095225419,21.271261984045374,44.41695195772178,11.482961859314136,360.45541123180783,4.953469694328002,14.0281099316147,51.23486171327673,44.7252422509772,283.51019917048507,121.36993991225634,147.23551022829994,209.7930557977863,16.56688956122532,14.723961201496607,7.702253756302537,17.137416579330033,63.07659174326109,66.21484769196982,8.837883985320138,,,,4.1443957050945555,12.660450053391646,4.874565885034911,6.998078628352652,0.0,22.534880882716493,,8.46098587105559,1.6012248003687095,4.568039211434442,0.0,0.0,1.639851844257357e-05,2.3888961572900127e-05,9.306694869663952e-06,7.472986368378782e-06,0.8910264763884449,7.152093485311999e-06
2040-05-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74154228906979,21.27146072143853,44.47672866838184,11.498455951909325,360.37781306825224,4.960282447352711,14.04755294559014,51.31366611382714,33.905701494361516,283.44870117987904,121.36994140226076,140.67468549761801,140.06313765460567,16.004222424933772,7.863094179137317,2.5366181782063126,11.680999843387475,45.48677981537163,102.4922427240402,7.155084340314607,,,,5.5283763569632605,16.89302331816488,3.5468374210419142,13.0981189464113,0.0,42.43688567719841,,12.379855483040465,1.4043762494408163,8.593110065074464,4.8366834432020775,6.746837310314178,1.907214939267292e-05,10.40016846717406,3.2175523936683343,5.547117223568276e-06,5.674603677222542,7.508900056047683e-06
2040-05-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74209432350555,21.27084666082061,45.11999981312248,11.665353559891551,360.24631320003607,5.239817516055917,15.042761568897646,53.85581348000191,33.64083325725669,283.6217226595726,121.36994153153901,141.04951803770365,93.76059225002186,13.507266614706682,7.441803612318726,2.5224780681677252,9.497674048736588,38.57302487332278,127.7413020929302,42.165035381102925,8.337260336408802,14.247752289006504,,8.88808429750965,27.17014107242495,8.270783443554247,22.457928106115144,18.621811124077404,99.7226380259964,7.17348447394371,16.502039635882987,2.31107551008207,20.216227116909494,4.85082462264807,7.011705547332764,2.416971261608675e-05,25.544436071827647,7.902809819069574,5.223350447707691e-06,12.690992676165262,0.0585304154678626
2040-05-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74309041124232,21.269738653163103,45.12212824108371,11.665903254385888,359.7081848740186,5.243739771741561,15.0574400304575,55.702898481764905,33.640842377236524,283.63074191165293,121.36993690397273,152.75614854775748,80.6646418068004,16.83186394078549,7.979348660956564,3.265762916999059,8.676033949611325,32.27506528527421,69.90205893829244,52.8937003251392,,204.4982445282718,0.2139352107687076,6.6419748468407285,20.302579973344887,5.189573326341243,20.391466693802585,31.61931294943936,91.42825907593378,50.40191532444954,1.5814183865488354,2.005589267959917,18.786135586340876,4.107541454722407,7.011696427822113,2.247914354385747e-05,15.260552327070487,4.7212337692283555,1.1894560837054151,1.174237993392027,0.9232160525569488
2040-05-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74362159370094,21.269147787342042,45.121869053586664,11.665836313418794,359.61142742715947,5.243857526057156,15.057917902877966,60.17161666429472,33.640848853185545,283.6881379040891,121.36993692212788,159.45133991175294,100.81802366801003,17.91283379010769,10.533508797948347,4.356093186419294,17.44093675745761,41.8283981941898,60.1736889306643,51.15243557165908,,357.06288648883117,6.220862020847429,4.003155664061554,12.233809310511134,3.4389144123115467,15.148814100124808,22.265998670182984,71.47256499284016,42.81168390941619,7.416053487951005e-05,0.7752830023101612,14.552094316136172,3.0172111448987273,7.011689950942992,0.2397676167616142,2.8215917694212584,0.8729307234186275,1.445999101849646,3.423847067009237e-05,0.100368674683966
2040-05-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74363281451687,21.26913530576477,45.12202817879543,11.665877411802963,359.7318811161306,5.243947896900072,15.058245481552374,58.562931959319506,33.905723198205756,283.811928907846,121.36993570071162,162.41398053298792,162.59491992130611,17.91943896219677,15.841890453911713,7.799717158792515,29.181520001396407,56.327326856791785,58.91982878852815,62.29457761614973,,292.11120126317695,8.923858622570135,4.271364058661999,13.053083501927368,3.246439137092091,8.99455703092525,26.557100281924935,66.61714428103531,85.9174930961132,7.001146674544193e-05,0.5356225511609142,13.552098942675942,0.0,6.746815607070922,0.3100365398060766,1.8042418945847947,0.5581888138043656,0.823372688941166,0.0006398722184032,7.438924984775117e-06
2040-05-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74312465153616,21.26970056554213,44.997895202107955,11.633658949350718,360.0383122291909,5.2403932483900135,15.058341792974415,55.53871351191118,33.905720609424975,283.80227844187874,121.36993949785281,162.47557258845654,211.54736726128382,18.02545654890753,15.471339682019192,7.539379490317022,28.51418282795532,66.82113519828958,60.25270154544057,56.11360422069546,,120.70003725058172,2.4348609644224672,6.223570669031204,19.0176682805713,3.861889644849619,11.113049061349678,20.51685954986745,76.39929348675881,61.65667302250862,0.00010544244407713136,0.6681054227379849,15.568408927379974,0.0,6.7468181953430175,0.3714210430228843,2.147108400810376,0.664263053584006,8.708311490828867e-06,0.1094229148490574,0.0780704277383771
2040-05-16 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74253410818011,21.27035746167906,44.170950811395265,11.419075605823789,360.3082004578039,5.128439015768774,14.72294709915444,53.88546903155528,33.90572380088626,283.5939129531832,121.36993990222865,156.98740448300913,230.19076906870816,17.146471478333595,14.382774978615469,7.5872483645577615,21.984381563663906,75.10720102692378,54.674365923502,24.995552007979775,,3.1404517149203848,,6.451872699316837,19.717590749105483,3.5491262896907267,12.111429353517527,0.0,69.25887321118432,,16.369701757545638,0.3853705122522142,14.141313877042835,0.0,6.746815002918243,0.2763656566082864,12.628238296288806,3.9068625571984716,7.752030518760516e-06,0.0124072454507965,0.2037440486031461
2040-05-16 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.7421526093703,21.270781825554756,44.09124043979113,11.39848897602111,360.65476130778075,5.094282932677578,14.601238015977442,52.0209731632758,33.90572396806059,283.48493808071714,121.3699384590526,156.06486928431747,191.64017862273795,16.30790722038578,13.388590449791883,7.216204247275075,18.264225977056356,76.89047065057578,56.34892125776781,9.41744598030324,,,,5.042237242772504,15.404745742140564,2.314710241145121,8.036661737321742,0.0,32.47212043412518,,11.942232034578481,0.5035483472470981,6.581431278436181,0.1570976540141491,6.746814836502075,0.0268247176129816,15.714034651874565,4.861530745780791,4.7616618349910574e-05,0.0449347714998248,7.381201541771077e-06
2040-05-17 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74218445949599,21.270746396843307,44.050801586590495,11.388045202887822,360.6635895522553,5.098061019224656,14.62010344906975,51.234825343643706,33.905709017731944,283.38290103956075,121.36993899095475,152.8190886785854,153.53204753596663,16.437457600434623,11.31685886999673,5.678782594291059,14.56245486526475,69.33690934765917,66.23379042380489,7.287493038533131,,,,6.322332098324301,19.319874193568236,1.6053353537473911,7.946648983781942,0.0,37.13810847825384,,13.52140284513718,0.5019921764336316,7.519503241615775,1.6945193010984805,6.74682978773117,3.512425509456425e-05,15.301170622165097,4.733800162751538,4.707757716701854e-05,0.0407849814731254,7.2156232315178625e-06
2040-05-17 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.742866320249206,21.26998792271073,44.41816233413397,11.483182896422512,360.2416557702124,5.217875344455181,15.03630680558322,56.31278009776952,33.90568452525616,283.25345782740976,121.36993892967604,156.67120514342068,160.05884893687653,16.278008599286714,11.696289530896918,6.08827409716812,14.562457862712192,65.27857441623263,74.7714259244036,39.369060324255415,0.0,13.163172060974047,,9.206887612825655,28.155064852532966,6.84556548564872,12.677248627775228,15.706638086329033,92.66594886992834,0.0,16.8733561423494,1.6917754320442189,19.0685877140365,1.2850285445538467,6.746854278564453,1.5628773103072862,5.1412614673021055,1.5905782908007133,4.709055314052546e-05,4.160813825549567,7.496110912188098e-06
2040-05-17 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.743981781933755,21.26874712829728,44.48236518304043,11.499849043660506,359.75369151220593,5.225138873348662,15.056869625027964,69.47695352554314,33.905689009626485,283.0988226002352,121.36993927652453,160.65699648569654,167.1915610294517,16.955629036523444,13.367298735364944,6.4607545593941955,22.194573983412617,59.682792343973055,49.49138448582809,51.44060624209783,,205.75033929292152,1.0985436605525092,7.755378763485115,23.712517721716395,4.816250250336421,8.91138726832366,21.175875522285786,82.34518359918455,43.67875739312173,0.00013262708779401985,0.5184340138969965,17.450009344361657,0.9125481139120164,6.746849795341492,4.030334168853387,2.2863987544487694,0.707355395547185,0.1931620822128268,1.288181524502539,7.155819063588522e-06
2040-05-17 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74460383493758,21.26805518162708,44.65166943238615,11.543794383726478,359.59007328928794,5.230116388388889,15.057227227067562,70.035156695241,44.708610837218885,283.0401279247292,118.25612336555722,167.63045384315302,163.38699212230216,17.810001684992542,18.974063469950753,9.133952158509802,33.84568595078506,60.27493023713979,45.65032187901217,61.00292610756052,,347.2707122142599,8.578082876366963,4.600795849620384,14.058932761991825,0.7166741739038494,7.251579539763458,34.82557750985744,53.19525983463363,81.03537337064743,0.003292387980962464,12.047395702644032,10.863712779431367,0.0,,0.4417263304454402,1.937148964213571e-05,8.064095859557869e-06,3.1077172408502056,0.62121599772844,6.617287874011162e-06
2040-05-17 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.74447246855251,21.268201308338732,44.659442918614104,11.545812118644443,359.7467866131998,5.230141205468534,15.05646593846534,64.62605816524554,44.708593813453106,282.9848319411686,118.84529556727306,181.2768049988983,163.09116606134143,18.201554976422234,18.52994037802028,8.672993814944187,33.74844826509749,68.63026646296451,38.8153921365085,69.9151208145717,,306.5536594326702,11.490193106608736,3.416869436536017,10.44226224640851,0.2958344342343639,7.3025200292041585,43.80567354794613,36.59409395566584,115.54297238111496,0.003085330447946993,27.52029743600568,7.497807573928916,0.0,0.0,0.4245160895535889,1.8476793682792283e-05,7.79168784515668e-06,5.483088244086747,0.2130928742289885,6.511582342584801e-06
2040-05-17 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.743720870471655,21.269037355585944,44.313776360097265,11.456090512925543,360.0499647364819,5.219797951891497,15.055037606343694,57.43943251811887,44.708602768757736,282.9266255177294,121.36993773895944,171.74593864347756,191.16334011971765,17.98986487570308,18.964889856218765,8.842955705806132,35.33024115363122,69.78450343259566,61.34226117806442,57.13345833373483,,121.89224795893097,3.0838587266092965,5.758217172331531,17.59668551863072,0.793634369202431,8.331629513046945,29.2572962533648,62.88461213249891,65.52504361867905,0.0027266828112643498,4.3306831545134425,12.831889845712782,0.0,,0.4912086346958953,2.50016483661059e-05,9.54238073710727e-06,0.4701530033286879,2.5228673096976726,6.78370212588079e-06
2040-05-17 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.743021712233364,21.269815070646303,43.98644853624473,11.371425320355131,360.3923990708852,5.072559084200851,14.53085926711611,54.986024676810445,44.708602146214254,282.7336211469316,121.3699387457961,160.28127966012013,198.14087884120096,17.257814032592147,15.052284768502346,5.803532842480789,29.006239405989465,71.67689942493642,87.53717932210333,28.184486701865552,,2.1834531060966103,,7.127848689695375,21.784527944758658,1.805181793778303,9.874493010615014,2.3463058496439895,60.87097487789732,,23.960283338683762,0.5166767260378141,12.331857086809958,1.569769057090838,,2.4523811054445473e-05,0.6152137185952615,0.19033279635444048,0.0002842866437874,5.875900046880164,6.981829232117505e-06
