snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-01-07 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285687927,0.4144676754420616,1.18975124038225,0.8335126662342498,0.1712225890845717,2.937098248699659,1.663105182626246,1.7735911912599998,3.379737869100138,5.489255566451655,2.581302087191064,1.9960408232611224,1.4022876747693542,0.9870716556166184,0.2125590564559297,0.0869850902372111,0.14077273234440227,9.245078400960105e-08,1.2877433705310808e-07
2050-01-07 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128547805,0.414467675371643,1.1897512401737131,0.8915007271259916,0.1831346647183298,3.0952357359135885,1.832201025449222,1.9539206739900004,2.8619802975288025,5.814727880039298,2.734354236469981,1.1953197447745332,2.0376124944531393e-06,1.1919987193663306,0.2566886827754211,0.0753085004418895,1.0084013752349834,7.283002152986726e-08,1.4456507335436166e-07
2050-01-07 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285507438,0.4144676753676765,1.1897512401599035,0.8335136299348131,0.1712227870507361,2.8401701260160097,0.8344142399995498,0.8898473538459999,3.707706976276468,5.753745185020287,2.7056773501364013,2.054654392180979,0.8277739714814686,1.1873192440489244,0.2556809901195567,0.0845418122028692,0.21550455765695167,1.0036177703087129e-07,1.2694570421510414e-07
2050-01-07 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285545414,0.4144676753726679,1.1897512401727162,0.8335126024339403,0.1712225759785271,2.7187241674683,0.3263924796994846,0.348075896183,2.8619694870336625,4.066645113716518,1.9123247939223529,2.308944365928692,1.794957420908876,0.2284481463548741,0.0491947288345179,0.0843731869118864,6.011717898153891e-07,8.950891791073615e-08,0.6597634767601902
2050-01-08 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285575577,0.414467675396806,1.189751240242125,0.8335124257012376,0.1712225396735828,2.2624373308097923,0.167821660927492,0.178970652388,2.861969544599721,4.224991451178049,1.9867865722892744,0.0,2.25124417811736,0.3393517839517616,0.0730770604068884,0.0842382777539498,6.628193361195031e-07,1.0775418060325586e-07,0.459449114583804
2050-01-08 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128563091,0.4144676754401485,1.189751240368236,0.8335120510378536,0.1712224627091439,2.2095718836651836,0.8346233158405124,0.8900703193399999,4.1485354001743975,6.809780209155029,3.2022739066177333,,1.017543785593291,1.8441825950738255,0.3971319712310667,0.084178439659623,0.32677540310323705,1.8877869364517448e-07,9.096962678395904e-08
2050-01-08 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285645728,0.4144676754802692,1.189751240484337,0.8335111208543307,0.1712222716281471,2.8489427212548906,1.765018306950673,1.8822747678999991,3.9130155522697763,7.038477104102942,3.3098177739266417,,0.6196773229566418,1.967568039321154,0.4237021735668071,0.0866998642675313,1.4103704150895464,1.574497363825232e-07,1.1137596858037839e-07
2050-01-08 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128583284,0.4144676755858343,1.1897512407924822,0.8335118980342316,0.1712224312786961,2.969706622176672,1.4415707281183654,1.5373394128499998,3.833711298175315,6.226622743362926,2.928046269484185,,0.8994187627110156,1.4550255260718987,0.3133296870407354,0.0856842062861235,0.564220896578049,2.6921039793979573e-07,1.354543530740356e-07
2050-01-08 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128577031,0.4144676755822596,1.1897512407802533,0.8335119652482335,0.1712224450859913,2.97002916910063,1.6799375574784712,1.79154180081,3.5527115780034695,5.967662830797044,2.806271330293802,0.0,0.9863161137757062,1.2564291342052196,0.2705633271411971,0.0862634857250864,0.4484198228816287,2.914680718414197e-07,1.5290740404300258e-07
2050-01-08 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285679638,0.4144676755332303,1.189751240634768,0.833511571397739,0.1712223641800806,3.092335571715548,1.8989463801231068,2.02510016062,3.6460228131856494,6.326725128598506,2.9751190451663057,,0.6372925725833902,1.4827235790036315,0.319294271236153,0.0840496353192333,0.7682890573369161,2.1150639588814003e-07,1.55974136589858e-07
2050-01-08 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128565378,0.4144676755132742,1.1897512405745807,0.8335117222901252,0.1712223951768322,2.836590953591008,0.8673626315227433,0.924984624526,3.6524263517676268,6.2594487868467645,2.943482594780629,0.0,0.8866336405659774,1.4759477662136604,0.3178351467995805,0.0840001872805818,0.7683599102411941,2.762035740566516e-07,1.314398933409349e-07
2050-01-08 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285633149,0.4144676755114446,1.1897512405678554,0.833511699382644,0.1712223904711109,2.733741220565525,0.3447008988896282,0.3676006089559999,2.8619694874431643,4.398233553065536,2.068253028674472,0.0203950429540127,1.7799401965723651,0.4187873185714769,0.0901829535725585,0.0839900565972297,5.986524828135382e-07,2.49996807384623e-07,0.3346433058431064
2050-01-09 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285648012,0.4144676755304833,1.1897512406228392,0.8335116969383025,0.1712223899689872,2.272547650234139,0.1663165897161249,0.177365593928,2.8619695448108597,4.570486893323449,2.149254523567668,0.1187379981261183,2.241133711734635,0.5377301885259353,0.1157964782501426,0.0839488714424084,6.633511270808595e-07,3.381638607885216e-07,0.1205683434210026
2050-01-09 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614912857174,0.4144676755697924,1.189751240737545,0.8335117370001657,0.1712223981986113,2.2103591432972145,0.8200954469042173,0.8745773122580001,3.6685205541993455,7.420168826518532,3.4893068918603154,,1.4967711290354746,2.2105219230716044,0.4760206126572688,0.0838843604985574,1.8094407680589593,5.894685515655199e-07,9.018226283805706e-08
2050-01-09 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285807256,0.4144676756253079,1.189751240899599,0.8335111975588283,0.1712222873850074,2.8385091707476784,1.7692138268833126,1.88674901119,3.2625431622898384,7.672302935234232,3.6078720220862706,,1.3009750149355577,2.363435601843284,0.5089495161405817,0.0850577669451069,2.715475493963698,3.803084818876611e-07,1.1248173478981239e-07
2050-01-09 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285920572,0.4144676756864756,1.1897512410773168,0.8335111517401108,0.1712222779727936,2.9908047480290247,1.5010433013953182,1.6007629612799996,3.0012455028282505,6.777248475930104,3.1869759796298434,,1.9907232546759484,1.8368676809845723,0.3955567550570225,0.0872017562467151,2.0308576483540435,1.0407491656533908e-06,1.349174384640344e-07
2050-01-09 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285911444,0.4144676756985486,1.1897512411125792,0.8335110501974594,0.1712222571136077,3.0244259001540863,1.7793006936889344,1.89750598453,2.9510978734237385,6.491749948445662,3.052721355124913,0.0,1.8084030139779128,1.6586093089937637,0.3571700471213495,0.0892252249990754,1.7583269673353463,3.42294599298953e-07,1.614890093142501e-07
2050-01-09 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285787774,0.4144676756356228,1.18975124092645,0.8335112602721925,0.1712223002677685,3.1055463893304163,1.9756938231737171,2.1069462100300003,2.861970937892546,6.887609509416968,3.2388728466340435,1.4764161990525315,3.48365755206376e-07,1.8697535665928464,0.402638503150828,0.0837309775845743,2.199144179438754,1.527647176968872e-07,1.824027948870297e-07
2050-01-09 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285815585,0.4144676756121187,1.1897512408559854,0.8335112807997576,0.1712223044846005,2.838055293802555,0.9386170839657728,1.0009727643700002,2.8619704687595,6.813438583444881,3.203994243569767,1.60378305624066,2.6099278030634845e-07,1.850700012078375,0.3985354519217886,0.0837183510475839,2.179069834065368,1.6041493112323097e-07,1.9827746443892777e-07
2050-01-09 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128574684,0.4144676755920153,1.1897512407961126,0.8335118010001552,0.1712224113456748,2.730385348370048,0.3794803400596092,0.404690572441,2.861973121600691,4.761483115468854,2.239069789208185,3.701875751527681,6.072200464261943e-07,0.7052320888932284,0.1518668543915843,0.0837392120624564,0.2012408645208568,1.9321492703419226e-07,1.9075049389599246e-07
2050-01-10 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285822724,0.4144676756108268,1.1897512408502968,0.8335117202225001,0.1712223947520945,2.268009564224337,0.1748418691742135,0.1864572381049999,2.8619940454012145,5.033443482237314,2.3669581438082363,0.4503499510626134,2.245643091801375,0.8981079775255415,0.1934013434709739,0.0839892887457248,0.5577952941364759,2.85944056989201e-07,2.206180129060657e-07
2050-01-10 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285921622,0.414467675649202,1.1897512409626578,0.8335110942878144,0.1712222661707762,2.1304876668511823,0.8116538064936296,0.8655748635679998,3.5110604802968957,8.23807667054599,3.8739250243847545,,1.7341023301628071,2.7754226091566245,0.5976680697008301,0.0855760634826591,3.251985580062774,1.1340766479330269e-06,2.162768854239458e-07
2050-01-10 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285941395,0.4144676756994536,1.189751241109396,1.0768328793027486,0.2212061328817206,2.743706490694077,1.7671570546921702,1.8845556002799997,2.8620146457619726,8.52161615026225,4.007258413936841,,1.5901388339314792e-05,2.821702105162496,0.6076340391907743,0.0495465682890723,4.135725264614415,4.241151224295674e-08,2.145798245717599e-07
2050-01-10 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491286317368,0.4144676757775973,1.1897512413369693,0.8335111891940685,0.1712222856666942,2.862060805970459,1.5464189829310877,1.6491531111700002,5.189139949247545,7.515075317681084,3.533936317610341,0.6410140045122243,2.9812814804847227,2.3017943252391535,0.4956754934096506,0.0859716879777586,0.8548606383170931,3.5033622077622025e-07,2.1003023605242437e-07
2050-01-10 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491286402245,0.4144676758066574,1.1897512414215126,0.8335111906249922,0.1712222859606387,2.8020496565747584,1.8111510129742516,1.93147223412,5.104945559282423,7.194015607215752,3.382959178596783,1.2145177013147623,2.5409673252483884,2.053155246927991,0.4421327869777882,0.0857198930227331,0.46308828088021065,3.16688332082591e-07,2.091413095425416e-07
2050-01-10 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285966975,0.4144676757385678,1.189751241221243,0.8335112200857502,0.171222292012553,3.0031610261570942,2.019717548847076,2.15389458881,3.4055100551752857,7.639182722963158,3.592297365007807,0.0,0.2719600306243386,2.35775234973158,0.5077256670921454,0.0856322238965927,2.581894019982399,2.6039665503457866e-07,2.0808806378298666e-07
2050-01-10 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285738238,0.4144676756975479,1.18975124110012,0.8335110828893587,0.1712222638292725,2.807808922465628,1.01812796355935,1.0857658352599997,3.599137454487368,7.555773199883074,3.553074345891317,0.0,0.9687033029287216,2.3717693261764565,0.5107441260566332,0.0843581700700904,2.462996565378623,1.2256042703026269e-06,2.1144304941698698e-07
2050-01-10 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128570248,0.4144676756915246,1.1897512410815183,0.8335110598613156,0.171222259098785,2.748294903191008,0.4118748074032259,0.439237119783,3.225692664362092,5.248229850217153,2.467960637362191,1.7438416259204823,1.4016616723521371,2.708351322849495,0.5832247319232672,0.0844951433670648,0.5275669773007841,1.3299449002033594,2.137351087797184e-07
2050-01-11 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491285778508,0.4144676757052018,1.189751241121044,0.833511029067638,0.1712222527730584,2.200961702641043,0.1858843810431023,0.19823334342,3.291440039010276,6.306415974765872,2.965568740841315,0.4972368042225716,1.8832459102251349,2.8217007443793807,0.6076337461555386,0.08426977191129,1.5550234786884654,0.9209756920918212,2.0846129821188627e-07
2050-01-11 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491286764315,0.4144676765884948,1.189751243687232,1.667017779913526,0.3424436267013983,2.0184994799149933,0.7845323913515185,0.8366516760920002,2.861972135886454,10.487043877845004,4.931493519046375,,0.4815165240915696,2.821702076451592,0.6076340330080796,2.945345663333538e-06,6.267676418011971,4.3277424147393944e-08,2.1565420522385517e-07
2050-01-11 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491286953572,0.4144676766583899,1.1897512438914783,1.6670176049700451,0.3424435907640011,2.659756240663758,1.6991232977378077,1.81200211822,2.861969266048896,10.856937401026029,5.105434577513586,0.0,3.5119855092319924e-08,2.8217007280896076,0.6076337426476488,2.84461464386182e-06,6.8007958207249235,4.322025702836007e-08,2.1727886398497883e-07
