snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-01-07 09:00:00,2.602640701264927,0.325259039312778,1.4214269163397089,0.4986151720902269,0.5396557634343949,0.1393719732600469,0.0911277697569412,0.2888840110526214,1.8970357586949316,0.584100466086677,1.0260012841242705,18.909177647372942,1.290463190492838,3.57385799320644,0.2945776111875765,0.4326390860330311,6.809838441581916,0.2649405363569351,0.8141471542581435,1.4321911248362114,0.0,0.2958519711964994,2.918960679089438e-07,0.12280384803330799,0.39694194200450283,2.916131498411705e-07,5.243244133767171e-07
2035-01-07 12:00:00,2.602640701264927,0.325259039312778,1.4214265625920661,0.49861556781388283,0.539655761533256,0.1393719727676944,0.0911277694068674,0.2888840099240377,1.8827238199267307,0.5796937728930112,1.0260012800955562,18.771218703711348,1.4402316429954451,3.402946428178044,0.3203761958051394,0.28349867860662736,6.4764543562000805,0.2649405321077578,0.8141471412302863,1.3538737651206256,0.0,0.2382834177490904,2.965911484766855e-07,5.940766478236795e-07,2.043814500916263e-06,2.9095661301175936e-07,5.21145568597042e-07
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.4214261411836286,0.49861603919016495,0.5396557615162676,0.1393719727633597,0.0911277694884219,0.2888840102376644,1.8609569743695562,0.5729916866956943,1.0260012819135356,18.625805036941948,1.5866668691483818,3.7863943447624866,0.2525578676911478,,6.980321052579843,0.2649405358579623,0.8141471527288706,1.4733117437252372,0.0,0.3309187444939163,3.095391384258016e-07,1.9100343590028115e-06,6.3734348338439475e-06,2.8927968102198724e-07,5.18837380945217e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.4214258327548557,0.49861638419703735,0.5396556273624877,0.1393719380297919,0.0911277302698401,0.2888838749366198,1.8442693156122414,0.5678534965762412,1.026001280516879,18.499771634660696,0.7225939792438679,4.560672463562568,0.3884918775327175,,6.906679221123238,0.2649405354488908,0.8141471514739442,1.4540390583709193,0.0,0.3078389947039142,3.126522993630825e-07,1.4363167471212818e-06,4.835113289131258e-06,2.882088632772828e-07,5.193724967336682e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.4214255317177853,0.4986167209389707,0.5396556359163256,0.1393719402447211,0.09112773206109899,0.2888838808371687,1.8239236401639927,0.442421218106603,1.0260012794053146,18.403449438692345,0.28265246372328,5.018698112218045,0.4871902168348424,,4.428039104543619,0.264930950819752,0.8141177334874657,0.8946448167677012,,2.813965508452373e-07,3.135710472232564e-07,1.0155634077003872e-06,3.4580014639885905e-06,2.866513821170959e-07,5.126771630695887e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.4214252266500238,0.4986170621978619,0.5396556355880363,0.1393719401597713,0.09112773208432161,0.2888838809627864,1.8083939590028657,0.556405245496402,1.0260012760906778,18.50030547668849,0.1453317979960857,6.117742955215872,0.5523718639988163,,4.678116373052887,0.2414408125195905,0.7419338947951228,0.9451706323917735,0.0,2.820689455028946e-07,3.164747761569292e-07,5.608116509042681e-07,1.9213906324776345e-06,2.867860574029488e-07,5.123703836027482e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.4214248998321093,0.4986174277950496,0.539655624851973,0.1393719373798929,0.091127729925519,0.2888838738977862,1.8097417269434604,0.5572223208799967,1.0260012769422728,18.760260972230338,0.7227750367280189,6.792751175723762,0.7762785886122079,,8.505439189987808,0.2649405318071859,0.81414714031024,1.832158247197473,1.5654527729256953,0.5972763550853524,3.179613819947388e-07,5.666255813058558e-07,1.940034192966365e-06,2.893172166233201e-07,5.226927926938101e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.4214245691096288,0.4986177977732165,0.5396557586754931,0.1393719720279697,0.0911277690853877,0.2888840090093342,1.81800060356859,0.5597652592752459,1.0260012781165253,18.93360477622208,1.528487339641572,7.0043972739901115,0.9295221267041108,0.004146849056139581,8.835933364225168,0.2649405318210149,0.8141471403528596,1.9122526477385617,1.7153866066916672,0.6672457036558309,3.174038668699603e-07,5.726546453703221e-07,1.9597887451043456e-06,2.907130005873635e-07,5.217394216169859e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.4214242612399823,0.4986181421948842,0.5396557579701124,0.1393719718453938,0.091127768890582,0.288884008340955,1.850853272753894,0.5698807160343093,1.0260012637741944,18.997693428202847,1.248385129179801,6.994960205144437,0.9478898275776424,0.222487260052665,7.600536407152941,0.2649405134745382,0.8141470840968672,1.6199168750870347,1.0619281597848167,0.4427781776027861,3.138395553368458e-07,3.3130685783490804e-07,9.589107729661456e-07,2.90762748133267e-07,5.205569646039064e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.4214239534753603,0.4986184864538891,0.5396557580681267,0.1393719718709679,0.0911277690729482,0.2888840090279984,1.890618653112411,0.5821246220169715,1.026001270151098,18.985185625766565,1.45480830305427,6.915978433369457,0.8709023159982344,0.0988529504364988,7.177191449056133,0.2649405210565563,0.8141471073387022,1.5190362539101363,0.0,0.3621642036348865,3.1346221227390365e-07,3.696828458832456e-07,1.150432143816883e-06,2.8983751370051386e-07,5.172527818806471e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.4214236534047813,0.4986188221022902,0.5396557588755956,0.139371972080113,0.0911277694143188,0.2888840102443027,1.8764142797321142,0.577751045515393,1.0260012827301697,18.973562256437766,1.6444676461674148,6.924232798212788,0.8761930449076787,,7.723250224184678,0.2649405357698391,0.8141471524584154,1.6482439684115373,0.1642060712432139,0.4613400450409287,3.124994812196067e-07,1.777420950988637e-06,5.943497531920568e-06,2.893786742655063e-07,5.175351534978004e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.4214233744886273,0.49861913409090985,0.5396556310691115,0.1393719389900309,0.0911277327275575,0.2888838839365755,1.8493598018029238,0.5694208756994041,1.026001282654464,18.96037819152146,0.7511269406890082,6.979431516251522,1.052636960671001,,7.650652864619785,0.2649405357845493,0.8141471525036069,1.6316649650397101,0.0938882851324451,0.4513005079133647,3.115416916235855e-07,1.7478966981372574e-06,5.847563830819146e-06,2.8877836043240805e-07,5.18228607151571e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.421423098251879,0.49861944309252604,0.5396555466518753,0.1393719171344596,0.0911277070590763,0.2888837950016125,1.8263551951950727,0.5621497004932684,1.0260012816362667,18.952965257216423,0.298507362694488,6.789621087962107,1.007445378789002,,4.916766802567202,0.2544760011736976,0.7819902960823988,0.9933877540864149,,2.506249097050174e-07,3.140985365116577e-07,8.793655622557795e-07,3.0162427004251325e-06,2.8728076387167973e-07,5.112915936411213e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.4214228173954486,0.49861975727014446,0.5396555486027539,0.1393719176395888,0.0911277075552848,0.2888837966823596,1.8108805287434193,0.5575729929624936,1.0260012813298278,19.143824321141594,0.1440284221146102,6.579279884516971,0.9569091525882572,,5.187388550245657,0.2649405369403807,0.8141471560634905,1.049146935207399,,0.005686219310029,3.15265902789718e-07,8.759044157258985e-07,3.0034603907387777e-06,2.8781646195633664e-07,5.100257699221835e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.421422530582598,0.4986200781190124,0.539655582890187,0.1393719265163018,0.0911277188446742,0.288883836118926,1.800902350159613,0.5545006513590601,1.0260012816839148,19.528516721668648,0.710194054620186,6.593081176507923,0.9967067879259244,,9.418405445691889,0.2649405344309615,0.8141471483528685,2.0478146747805868,1.890272757729908,0.7611550378165012,3.180263336403567e-07,9.112103873454042e-07,3.11787880387086e-06,2.9162382889068704e-07,5.180701192849208e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.4214222650205854,0.49862037520634617,0.5396557108503882,0.139371959645935,0.0911277555737342,0.288883962563401,1.7959248636647025,0.552968065994421,1.0260012823439735,19.801583084318622,1.5321206158934462,5.624125224908141,1.1075911739549509,0.01707195182561025,9.796851936255358,0.264940534449846,0.8141471484110209,2.139551647286317,1.9295810157330129,0.8413891167878845,3.163918400024789e-07,8.924011389813686e-07,3.0590537751187843e-06,2.934426875754731e-07,5.125429531225306e-07
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.4214220167666283,0.4986206529293852,0.5396557044855332,0.1393719579981087,0.09112775430755099,0.2888839584264249,1.8000284588221003,0.5542315735601346,1.026001278528092,19.94208044167549,1.299887753800164,2.2763963300864374,0.9370797511876756,0.468150262818938,8.466965449259675,0.2649405310943735,0.8141471381211227,1.8256285770350744,1.1794550778304111,0.6038083655052252,3.086858539564019e-07,5.735110280431889e-07,1.9621193275138637e-06,2.948491176238124e-07,5.101868979872908e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.4214216853101758,0.4986210237108288,0.5396557112120207,0.1393719597397265,0.09112775568218011,0.2888839629374887,1.8099264534890425,0.5572792042436037,1.0260012822777267,20.013744691411247,1.5408557367401463,2.39909668128739,0.4928203392151805,0.2722389261870878,8.0341780806909,0.2649405341894427,0.814147147614776,1.723256841152707,0.0,0.525382792623945,3.055994741057389e-07,9.325397247914497e-07,3.181555589869021e-06,2.9407657028816484e-07,4.976949729309117e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.4214213669942013,0.4986213797640039,0.5396556942267845,0.1393719553419407,0.0911277526568829,0.2888839532533165,1.826244405379982,0.5623035619937063,1.0260012839849808,20.096799714467103,1.710930126806535,1.764242450522182,0.2567113702475314,,8.604219877942183,0.2649405353435178,0.8141471511513785,1.8573704208346895,0.0962006982127495,0.624875444031389,3.102717007716602e-07,1.4461931064694047e-06,4.869427433877517e-06,2.932888627124666e-07,4.764795445760089e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.4214211043125244,0.4986216735950908,0.5396557125900863,0.1393719600967637,0.0911277560987495,0.2888839643769362,1.8060794205783257,0.5560946929124428,1.0260012831569645,20.176427004592384,0.812832549080898,0.7343746634056427,0.1806952498344093,,8.514520754579397,0.2649405343084759,0.8141471479778442,1.8367013893325104,0.1216051360614655,0.6115017423713485,3.13085832389093e-07,9.293516384805452e-07,3.1741388964977063e-06,2.922996473664726e-07,4.4094098741436916e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.4214208476461971,0.4986219607110398,0.539655532270309,0.1393719134111412,0.0911277046300915,0.2888837873047195,1.7640078507654453,0.5431407161817001,1.0260012820239375,20.26198800212147,0.328625993927562,0.46918213788683577,0.0416381605976119,,5.5171719197861755,0.2649405355984984,0.8141471519423473,1.1281265710226311,,0.0705545865197949,3.117631526575963e-07,9.248691116236765e-07,3.1593581753550404e-06,2.894415715245182e-07,3.7697426516686923e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.4214205917119376,0.4986222470090168,0.5396555425630167,0.1393719160762302,0.09112770680207789,0.2888837944687688,1.7353349866462664,0.5343122329602266,1.026001280966515,20.57897559650843,0.151411224699315,0.89992404041354,0.0706811367147626,,7.011124066379726,0.264940535260081,0.8141471509019786,1.4453172153616056,,0.1511878584862763,3.151540567406275e-07,9.299601879804592e-07,3.1750659739298465e-06,2.898930488586797e-07,3.02615088321236e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.4214203300705701,0.4986225397035161,0.5396555773027975,0.1393719250701146,0.0911277182279128,0.2888838343766061,1.727318970828684,0.5318438551494646,1.0260012801321907,21.04669648282248,0.7028836825734841,1.250414971076334,0.1272110502369293,,10.04711098806151,0.2649405340716009,0.8141471472502425,2.2202665555495895,1.1829732388304548,0.9997635188601706,1.644091364207798e-06,8.971064255236285e-07,3.0692007075460795e-06,1.3758768982412524e-06,0.6563829319651504
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.4214200577115275,0.49862284439617627,0.5396557701402985,0.1393719749970509,0.0911277740902611,0.2888840268999881,1.7263146583500062,0.5315346075578335,1.0260012801756309,21.437849258944212,1.530339472751835,1.871191725420125,0.2037944485522489,0.04137434262723346,10.047111054496636,0.264940534471478,0.8141471484769703,2.49151298972025,0.6876952144781099,1.0870659445076516,0.1860348383695294,1.0355543706667724e-06,3.5280481526723545e-06,0.8913387647574326,4.0867254983175935e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.4214198682217514,0.49862305638673626,0.539655765166306,0.1393719737094104,0.0911277728511167,0.2888840227076709,1.7709024405665397,0.5452635474964943,1.0260012266767016,21.779534795061434,1.339182618039561,0.8285087330687275,0.1016085588775728,2.7371936359677527,9.588984636408895,0.264940466589025,0.8141469403101623,2.0888086087132454,0.6968783747786075,0.7954538748181887,3.309728253408025e-07,2.517033571763248e-07,6.022550218883492e-07,3.0241721500247316e-07,3.938835315442408e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.4214195927746762,0.4986233645090149,0.5396557636583522,0.1393719733190118,0.0911277726184542,0.2888840219850248,1.8222205063207837,0.5610645704881774,1.0260012299650842,22.06027273890285,1.5684377791473538,0.3852715366712931,0.0941707299564637,2.1797499360708508,9.062102241728386,0.2649404687045387,0.814146946801221,1.9632101069847967,,0.6948850726979882,3.0979462037825765e-07,2.5353792589954827e-07,6.10100960019108e-07,3.0099497374783436e-07,4.381192304449987e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.4214191950134119,0.4986238094402716,0.5396557673632392,0.1393719742781184,0.0911277736548737,0.2888840255417104,1.7845599428146501,0.5494687519492727,1.026001277378785,22.42633915986824,1.7490542114543906,0.5146090364100854,0.1063096978911009,0.10242690154789809,9.759158495085533,0.2649405302562276,0.8141471355516862,2.130937999947184,0.0,0.836146908752661,3.052670727016072e-07,5.370979014075293e-07,1.832919396379474e-06,2.988386258492301e-07,4.342360892648283e-07
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.4214189007158218,0.49862413863602373,0.5396557757830142,0.1393719764583606,0.0911277752853909,0.2888840308435942,1.7323224799021417,0.5333846491281763,1.0260012775606249,22.8075992202132,0.881688136779498,0.5613249912130721,0.1101224484266556,,9.68784755553992,0.2649405303868168,0.8141471359489971,2.115399761263815,0.0,0.8302088378177235,3.080448621976587e-07,5.407085288791572e-07,1.8496626080399176e-06,2.967141645901689e-07,3.892995225327693e-07
2035-01-10 21:00:00,2.602640701264927,0.325259039312778,1.4214186427479394,0.49862442719973304,0.5396556498757052,0.1393719438600494,0.0911277391307187,0.2888839063574236,1.7046743149367865,0.5248716865934002,1.0260012837212422,23.240496450716144,0.356679262846212,0.6910811333145248,0.0906485036708268,,6.2974938593011425,0.2649405385929355,0.8141471611181175,1.3160378742135828,,0.2294667037936814,3.0227630205178194e-07,0.6900609108460038,2.230500161009646,2.931643612231188e-07,3.169236042866699e-07
2035-01-11 00:00:00,2.602640701264927,0.325259039312778,1.4214183831881897,0.49862471755430193,0.539655650991824,0.1393719441491618,0.0911277394424454,0.2888839074252868,1.7017612977757177,0.5239746814859205,1.026001284885957,23.820441769973453,0.1609739241472559,2.0915426564333455,0.1797055254479302,,10.047109228221297,0.2649405381986727,0.8141471599098833,2.1269752237265664,1.2292158012131549,0.5097519062660985,3.364770679865522e-07,0.690060704143284,2.230499487603397,3.257076297465343e-07,2.762117737587341e-07
2035-01-11 03:00:00,2.602640701264927,0.325259039312778,1.421418143205348,0.49862498601283833,0.5396556442488191,0.1393719424032813,0.09112773820921301,0.2888839034564694,1.6766319456253105,0.5162370866042968,1.0260012856468117,24.30601126078751,0.679396821550557,2.3471321788645083,0.2841842608129651,,10.047111050029295,0.2649405370470634,0.8141471563768414,3.1075870488871673,2.7392486766464716,1.6212813578750385,6.292870703577491e-06,0.6900596834353094,2.2304961716849188,2.691925689657136,1.3463819753713788
2035-01-11 06:00:00,2.602640701264927,0.325259039312778,1.421417945546714,0.49862520713816144,0.5396557709606173,0.139371975210024,0.0911277747546548,0.2888840293490693,1.6191871837529452,0.4985495962929209,1.026001287806648,24.615076931651036,1.4714229528698008,2.754448689057213,0.3001338579109173,0.0425791434986733,10.04711104681351,0.2649405390921543,0.8141471626468404,3.6871812745599137,1.9864165900262012,1.736635823895538,3.880949986029974e-06,0.690060791120693,2.2304997792499393,4.643651951292755,8.934134294483466e-07
2035-01-11 09:00:00,2.602640701264927,0.325259039312778,1.421417825339815,0.4986253416219812,0.5396557693193094,0.1393719747851918,0.0911277744994636,0.2888840285551309,1.6128198573612633,0.4965889992247424,1.0260012884770553,24.79672288080936,1.5724392106286522,1.3214397625450922,0.1254661794003763,1.4658167981229722,10.047111049332225,0.2649405419192201,0.8141471713203347,3.0676613855556045,1.428012670062133,1.391906929335213,2.075893470019453e-06,0.6900612237273372,2.23050121989874,2.7050308166965467,4.763422281433452e-07
2035-01-11 12:00:00,2.602640701264927,0.325259039312778,1.4214176049449,0.49862558815982594,0.5396559095935657,0.1393720111044454,0.0911278131670654,0.288884161069747,1.635449718155904,0.50355647797969,1.0260013011660207,24.887174573201435,1.950634268662953,0.44686357454422887,0.0111832759076535,1.5497095717927922,10.04711104862775,0.2649405548520384,0.8141472109850073,2.861589359014926,0.8705078962376138,1.2743545746611364,7.685608018343502e-07,0.6900614753568792,2.23050212484753,2.062002109593298,3.944370937002754e-07
