snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Decentralized heat,Methanol,Oil,Electricity,Methane,Centralized heat,Centralized heat,Ammonia,Electricity,Electricity,Electricity,Hydrogen,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Hydrogen,Centralized heat,Centralized heat,Decentralized heat,Oil,CO2 emissions,Decentralized heat,CO2 emissions,Electricity,Electricity,Ammonia,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Heat Pump,Methanol production,Imports,Nuclear,Imports,Heat Pump,Waste Heat,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Electrolysis,Transport emissions,Storage,Biomass boiler,Biomass CHP,Biomass CHP,Solar,Storage,Solar thermal,Storage,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Power supply emissions,Gas,Battery,Storage,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-08-11 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600593910615,18.419808155439764,44.528279093205015,11.511721126324485,4.267314334022265,11.412352083943134,58.354123407262286,112.42050960657215,32.20232667238022,561.4482333407725,89.77942461188852,308.8135906571232,12.02980782539504,10.589664508354948,4.8852618871516515,174.04613949922768,30.871359947838904,22.34470193997945,13.913948388931251,40.08265989391586,,0.6337381757636605,0.79977539599225,2.443182445028098,192.10348750566453,0.0,2.1946989569568065,5.398579880923958,1.7290663336199055e-05,0.0,8.472490188590746e-06,0.3864035067698641,7.001693976079755e-06,1.4136716555162878e-05,0.00021178868588365743,0.3773030551568809,0.0,1.0532375138505051e-05,4.531053896099434,0.0693933421373279,6.109365408381245e-06
2035-08-11 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496006048574124,18.419808033399146,44.658792246850496,11.545597753687584,4.3013718373571415,11.52804562298212,60.66743496797554,137.65146937758908,32.202349366051415,561.6745827543264,13.69917708069124,309.18841309585326,16.66543325879143,12.14683886596092,6.458782505219383,187.75235995155185,36.177001981568914,19.42509399203942,14.3989603593851,72.85981206339667,,0.2475009486881195,0.4519169775770252,1.380531912146751,345.2473682231954,6.681485046684315,15.609575821400073,5.0569308416915435,1.2549389921817912e-05,0.0,7.223082775891556e-06,0.8324098759155836,5.652275192107506e-06,9.247060035525152e-06,0.022891874899887612,0.0,,1.0215639890291116e-05,7.452057948908691,0.0132889917111718,5.624180822302176e-06
2035-08-11 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600609755975,18.41980797854218,44.69050646063581,11.553829660956218,4.30300461202897,11.53078818545793,60.39443572524153,164.260758937365,32.20234935806435,561.8429767522415,16.01103906517065,309.3385611166002,17.215312667364294,12.149908968537453,6.462095742246895,211.67017047736704,44.20319482379032,18.418402573108303,14.398960638725288,80.47015130603327,,0.2428955513759169,0.4527795494777705,1.3831669238271176,324.1308791982982,9.600660165588156,17.06403375807389,5.060499173471811,1.2760095573287031e-05,0.0,7.390213929980712e-06,12.91037829686001,5.637222930801886e-06,9.18473202081439e-06,0.023341838555606644,0.0,,1.0784666406006052e-05,7.452122090408248,0.0119676138418864,5.663989814028683e-06
2035-08-11 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960058945752,18.41980820513457,44.627887806497235,11.537576034602871,4.3001257730763545,11.526690752666536,58.11032433513262,126.81829378289146,32.20234758376713,562.0475959707254,79.95334802810154,309.2271958500369,15.523958556975233,12.174929492416773,6.489097817626288,216.61348412752187,46.13367415969747,17.633031304841158,14.398958829698476,73.66947454491064,,0.291294455176989,0.4676188213541841,1.4284984860873196,138.4039449473733,7.062390807912279,5.951426376554018,5.361341065173985,1.4065380842302547e-05,0.0,7.968768767842099e-06,0.0525422845402126,6.253110549448828e-06,1.0773065607139348e-05,0.00016886951490526397,0.0,,1.1859319543628551e-05,3.670055466041498,7.33763216693423,5.847506488155427e-06
2035-08-11 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005490375985,18.419808656171416,44.282993711925975,11.448053553002156,4.274124008432672,11.465375832222383,58.673547539252695,77.25849701781584,32.202318940364826,562.556014700706,107.62900318144557,310.0558505620134,14.651823019970928,11.837028061933268,6.231442567029645,210.64850107330955,36.169153787544275,43.73213131763693,13.913940649387357,37.779735388192805,,0.3057893470245279,2.340019885996839,7.148377068223434,2.288122343210422,0.0,0.0071578617266939,7.519083217760052,1.6313489459586137e-05,0.0,8.219425863147144e-06,2.3823658081708077e-05,3.0024769960732667,9.704971145870559,5.3945223848763435,0.0,0.0,9.570900619736142e-06,0.0754362073964076,33.26861818211346,6.202260643505394e-06
2035-08-11 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600545903568,18.419808690748756,44.09818601681417,11.400243285273229,4.262023897227063,11.439452342879562,57.87056716504191,93.41492576348074,32.20232212256702,563.0608105033609,110.0919691617247,309.8872779670787,13.793671382062849,11.786103301795793,6.1764828567874694,205.36662762412493,38.68778066775927,37.61946799321775,13.913942447065146,12.9115767395593,,0.6373777404871166,1.585636311191149,4.843858799879861,,,,7.857228556910454,1.6319430367406125e-05,,8.296572115510769e-06,2.2346194224294697e-05,2.3121060467735863,7.473467713357668,2.826042554997604,0.0,0.0,9.984807732385216e-06,0.4938783088559859,12.184588491145943,6.243947147444978e-06
2035-08-12 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005499542456,18.41980864543829,44.29100602315201,11.45013330882482,4.272502929010903,11.458302236643458,57.12321564050466,103.5531525857983,32.20232217812851,563.3117734177697,109.75392897994871,309.8401707946163,13.40524927275141,11.90354362184829,6.303226789414584,201.59267417778483,37.79599045690014,33.83519284076786,13.913942517509788,12.390714766342828,,0.7830902752765855,1.7113013472651355,5.22774594984331,,,,7.404599281057512,1.931060706666573e-05,,8.974880718090482e-06,0.022648378637441,1.999173909819086,6.461969892091024,2.6568220081793874,0.0,0.0,1.0036001772167304e-05,0.7246659828899505,2.0827420592290298,6.422366801070671e-06
2035-08-12 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960056104847,18.41980852194554,44.85257886494054,11.595897996614218,4.327425599569079,11.606202858979184,58.302150355000066,110.11862178112253,32.20231280464654,563.2147253090318,112.23554826354494,309.8804687133017,13.253701521160597,11.989229303412145,6.39570119509969,199.57017324149822,34.54656139488051,48.16251574490617,13.913944267117644,67.7326377298462,,1.8005447641007104,1.835928173837382,5.608460133459555,4.402624720954046,4.834742841178018,,7.490697833134068,2.0631320870223064e-05,0.0,9.321025379763018e-06,0.3998341922469341,2.438227770953265,7.881133846935714,3.2535790278352015,0.0,0.0,1.0254009599527508e-05,0.8520953239227508,1.3719255742862495,6.519131486859615e-06
2035-08-12 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600580759812,18.419808302551886,44.71367767225402,11.559844076828686,4.323419726809413,11.60620331274927,57.793573995261376,117.99825273333892,32.202323132597726,562.8826749468445,90.56450929450418,308.8234267741046,15.002760215856362,12.09128798895179,6.505843322887518,199.85333875026345,32.294781380492495,22.54480424506692,13.913952452836506,78.66589977571624,,1.012716098191626,1.2610159612987333,3.8521963386077656,193.95156506118445,9.337949623885368,2.3533672976492532,4.253066408017531,1.8005659762804578e-05,0.0,9.504726974824205e-06,0.5089034645634771,6.746818977209581e-06,1.3491957404021593e-05,1.3545227824230983,0.0,0.0,1.522596153140694e-05,4.289483290081374,0.1226077795649335,6.1015242422389755e-06
2035-08-12 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600607181311,18.41980800731873,44.69049447592632,11.553826525838268,4.32275096938593,11.606202774622687,59.36063524156657,137.45485436194167,32.20234737837133,562.9241715711908,42.942982559213206,308.8031495813437,16.275578988481968,12.162614469014324,6.4758072696639495,196.21492874578865,33.04754797583258,18.681358199398588,14.398960617535408,74.52919075255376,,0.5965372638836313,0.4658952371618622,1.4232332104513874,357.348549187555,7.238237714225814,15.786798625901522,4.610381039454746,1.3776544269617858e-05,0.0,0.07917637737181793,5.104487608192532,5.815364107962635e-06,9.600338174938261e-06,0.007527942677885783,0.0,,0.4158463016691149,5.237529231145546,0.0017231294389888,5.847284301153909e-06
2035-08-12 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005514121435,18.41980863109448,44.78028081826121,11.577131937961417,4.325340506914837,11.606202955620995,59.22805622546211,165.80668910641953,32.202347110991035,562.988192473012,45.416040178811656,308.6978638970232,17.05850569663482,12.17307549679634,6.48709703320151,201.83869600930979,41.97679417448626,17.034388667878755,14.398960531560126,88.14945405395693,,0.5422985261518328,0.4650223365013626,1.4205667168290732,314.67728592556443,12.440737266931055,16.98950339949979,4.615325124403438,1.4087437103823596e-05,5.475353019237518,0.07757881602273534,3.0795980992113536,5.8649537814587434e-06,9.722303435326845e-06,0.009582229908325003,0.0,,0.4074546026412204,5.098502049393427,0.001607003340661,5.906770299518074e-06
2035-08-12 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600435476359,18.41980992741303,44.62637681815946,11.537183816164116,4.320887469534448,11.606148120177526,57.19326382775112,115.2197191502486,32.202326020696205,563.1092391649297,112.2355516252539,308.381885451515,14.915593625224624,10.431193746673378,4.714236669210184,207.55734674850595,42.804868134338875,18.449111090209904,13.913943841271331,76.37232018188591,,0.7360815807393665,2.000656931203052,6.1116791261451695,125.57007634706946,6.478830302791098,5.430565771259028,3.01310529801523,1.716908181443439e-05,0.0,8.411988908936006e-06,0.0673290893021296,8.381471668170966e-06,1.8176186763903906e-05,0.11697834525904321,0.548328638919309,0.0,9.642880068186822e-06,9.342047134837728e-06,3.4466571669646417,6.2320973753241006e-06
2035-08-12 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496004089924796,18.419810222485314,44.25187611292831,11.439990550861864,4.253890962429722,11.391525389792662,58.22947071513361,77.52180288758896,32.20231368958631,563.5390900000815,112.23555564479702,309.0964714442089,9.832743534307962,10.38095950301716,4.6600253201502015,202.84406785297853,35.41267783519778,61.45606950455893,13.913936924885938,30.97486392254053,,0.8364217373299787,3.029747948665875,9.255382531396524,1.9750536093903586,,,7.227105689804981,1.7744352108288183e-05,0.0,8.61242714538937e-06,1.796669079788513e-05,4.680647444848499,15.129359686939702,6.584330855065479,0.6025397222992833,0.0,9.43436305687128e-06,6.519640832758241e-06,32.88081961803241,6.4745346790495935e-06
2035-08-12 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600368190504,18.41981067853988,44.10489653932494,11.40201522821417,4.235698249527999,11.338160278353556,56.95712824124931,102.81655179507341,32.2023141364074,564.0220806680883,112.23555575510522,308.9111297664044,8.90100705574126,10.317600072886345,4.595220979950748,188.4318366250746,35.966155106892714,62.10474177485561,13.8977253735669,11.372114891705564,,0.6901092267503346,1.992980021309813,6.088228102684406,,,,6.963269049562351,1.7776897199892448e-05,,8.65976290106147e-06,1.6796538718655348e-05,3.649557558986322,11.796543617347814,3.20272160237347,0.6673440439694059,0.0,9.575896504894635e-06,6.750864156152734e-06,7.024167903136655,6.509463746957671e-06
2035-08-13 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600332942661,18.4198110729522,44.21064881148958,11.429326899432183,4.244961893175007,11.361949475941463,56.85267048945645,112.08772264295567,32.20231550422438,564.3755856390552,112.23555552568239,308.9120402428002,8.337922632731726,10.846872759164082,5.189561017041953,182.74002914721103,36.667865532664706,49.994680546388835,13.792782493195109,10.493259662174356,,1.101884669228741,2.0444485698025536,6.245455808358418,,,,7.870632810538947,2.2180088511339396e-05,,9.708967812479318e-06,0.419744007373901,3.413585052215462,11.033803902262243,2.048348975072044,0.0730040070722279,0.0,9.991822585322049e-06,7.140881538671695e-06,0.7631178394174477,6.759247061378499e-06
2035-08-13 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600329572999,18.419811111322304,44.735339068334696,11.565466621170389,4.324044482658397,11.60620342236106,57.583456016995015,114.48672566918412,31.60728404845604,564.289234282458,112.23555579077181,309.0476845484325,8.25823980617074,9.333451538629927,4.720199770718183,172.40776966789815,36.50306173676647,68.39789777769309,8.805007510379012,63.948909180747,,2.465060201397802,2.4932835236386035,7.616573401281113,3.8425335094833315,5.993001874555236,,9.87787339260871,2.7281500226664177e-05,0.0,1.0831330083618406e-05,1.0841836293674685,3.479003338403777,11.245257022943697,2.671159147524519,0.5423656131819735,0.0,1.005042115037683e-05,6.887338855436962e-06,3.9768488060577782,6.964333332888351e-06
2035-08-13 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600363469251,18.419810733224285,44.60799870222626,11.532413490749128,4.320371865628946,11.60620324301298,57.69348873820618,112.89382804317663,23.569604374637716,563.9063877319486,112.2355435828221,308.08798010938693,9.802723570216116,7.66498170270929,4.843321812481611,162.0818327309205,34.40255257823986,21.569996187074054,4.014266637331085,77.51398709491033,,1.7593093955267882,1.8332319734006128,5.600221927028695,180.54067619763532,7.1631650816994075,2.346381613496546,8.616290031541979,1.8096595847529565e-05,0.0,8.949285383952396e-06,0.7201075862961671,0.837923906988483,2.70843407776646,0.862039372145045,0.4192435454149599,5.467760263442994,1.156175948039775e-05,1.7124869101763505,8.250017318612707,6.268898250825962e-06
2035-08-13 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600407509366,18.419810240848086,44.6041061448131,11.531403118293037,4.320259470935756,11.606202741454986,59.09696323506102,138.52755322827272,23.5696520462111,563.9431430321115,56.34271160482109,308.169997725018,10.551423711573063,7.742340928662364,4.819793881853407,156.0052780898093,39.74617867698396,18.60969117256591,4.499275414957538,72.22871602640058,,1.063983205516578,1.073041246297353,3.2779642643594578,340.4083786670243,4.606470269686981,16.071932106825813,7.614874253634068,1.71480959282861e-05,0.0,1.1130593140951662e-05,4.215102232065926,1.8282587045492629,5.9095155059204405,0.04945732352518725,0.4427714545362323,5.467712593078614,2.4465559174620768e-05,5.548520603547615,0.0015728365539969,6.144428399171708e-06
2035-08-13 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600365352242,18.419810712432295,44.708132325422255,11.558404696466404,4.323259736210622,11.6062030855756,59.152378758091174,157.79033875453965,23.569703677239833,563.9432037442394,59.79499084487794,308.12148974990873,11.165439715582266,7.75053674213054,4.828633416712484,158.88954189600523,50.38472172706883,18.73309806152809,4.499275202558871,89.7206486535868,,1.0017561373627324,1.0706396048044406,3.2706276520187183,309.67888006239315,11.292664455846175,17.813994886787018,7.463581990355575,1.7037959027226264e-05,10.63156188583374,1.5160268861028454e-05,3.55077495369579,2.691366056089611,8.699357457149365,0.009365038004752928,0.433931935266748,5.467660961151123,4.568692343837001e-05,4.585414165570837,0.0015404152329412,6.17092491329487e-06
2035-08-13 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600285508486,18.419811605026297,44.547585056817425,11.516732207421583,4.318629426592365,11.606202958559336,57.28343676998057,121.21340123165595,23.56983953137845,564.0171433195434,112.23555547829068,307.8725937973002,9.690835001501371,7.6073154458475365,4.674053294007125,166.1348598276498,53.38362977988532,25.213744810192615,4.49926131349323,79.39696540865049,,1.2297238305836742,1.9663482557182428,6.006871806242478,126.01920968428772,7.274323822342716,5.272473775480679,7.211219326499783,1.859142715886864e-05,0.0,8.898885451325093e-06,0.3248305063048564,3.5370790691758907,11.432975638147454,0.010815628798737263,0.5885120264578,5.467525106906891,1.0112362895646829e-05,7.641829547497724e-06,1.5221414648561482,6.43052983437809e-06
2035-08-13 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496002966344086,18.41981147931008,44.192118800015784,11.424541326430273,4.2979241067077805,11.56624796201784,58.012690214572274,92.89302284058553,26.12986853723585,564.4425616939204,112.23555692875551,308.6088638880028,9.688366584172494,7.836422982590726,4.752027061686686,160.3058177868644,50.09281592094396,54.722886099100066,4.014250388669835,32.19430271252439,,1.169023213109083,3.125097361665598,9.54665974562798,2.019266448203179,,,9.937703901432702,0.4035690057734066,0.0,0.08154263149512044,1.7935456913021413e-05,12.026341616592234,38.873019981375926,6.6381943063149365,0.510537994951348,2.9074961013793943,9.854224479806745e-06,5.9790149455297795e-06,24.442632133412054,6.689749388722645e-06
2035-08-13 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600310793943,18.41981132038088,44.057690695043966,11.389823808333382,4.28951588821887,11.548868339550976,57.104648261485245,103.68645271489223,27.544615272784966,564.8600722626666,112.2355568318688,308.44323315879967,9.011219567201984,7.942919293523544,4.714271557994216,156.78682453360193,49.52401308782846,45.29634781527285,4.0142508818109945,11.982965908258407,,0.7558287235480746,2.5228354569722016,7.706848982267705,,,,9.454210304632056,0.4598400987523923,,0.09291181270463682,2.1855851992169293e-05,9.871859934824027,31.90903869470984,3.559514343891992,0.5482934881085384,1.4927493653297423,1.0081217947426717e-05,6.791825742928526e-06,7.374088406020766,6.919887764481224e-06
