snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-06 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449571507,1.0277737570217644,2.9502785909350093,0.2314494394532808,1.1266973616538407,3.761612659066477,2.862155983145799,3.0522992127969,5.329360275685209,8.757169576244566,4.046526123059033,4.613242351748308,1.1159710977787711,0.2403166601190267,0.1796548650258038,0.8237781552169138,1.8400424010980251e-06,1.8221276703985766e-07,2.073303543382901e-07,0.3052880233055612,1.7219107093328621e-06,4.074801437031264e-07,1.439670947441695e-07
2050-01-06 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661584490918,1.027773756844638,2.950278590410206,0.2314506471545732,1.1267032407515092,3.9852101789885146,2.8461102886049847,3.0351875455386996,5.623822141747738,9.394572379195468,4.341042138233684,8.263546261925336e-07,0.763554139408606,0.1644261047333231,0.178988849410827,0.8539692973027903,0.00026436030512829584,3.2096533736217135e-08,1.4480316625418868e-07,0.0277122973417454,3.0411051413468535e-06,4.896133126879348e-07,1.9268736598875735e-07
2050-01-06 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449073555,1.0277737568478098,2.9502785904145217,0.2314524599878974,1.126712065635805,3.9741210894931345,1.772321308922633,1.8900629343457005,4.984691786313139,9.429049577254773,4.356972550476889,1.0785293881592712e-07,1.9236674222616465e-06,4.142484792104712e-07,0.1790061719708039,0.0685966810961596,0.8174559004167322,,1.3123166861974246e-07,6.619903069878174e-07,1.0506843057127126e-05,6.876465978897592e-07,2.0247581181020215e-07
2050-01-06 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449153455,1.0277737568738,2.9502785904857736,0.2314498823869543,1.126699517857816,3.8996069926428265,0.651930013678975,0.6952400495528,4.958816734803418,6.724310294565239,3.107230576192588,1.1513709364098289e-07,8.145565667278513e-06,1.7540912482741002e-06,0.1787093676548892,0.9209490900020768,1.7179978555860865e-06,,2.713334774477503e-05,1.866419440336308,1.0198591338685566e-05,4.807612575677643e-07,1.3583821619084112e-07
2050-01-07 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844917574,1.0277737569359804,2.9502785906650013,0.2314500984163514,1.1267005694903118,3.1738859479022814,0.3281499592358551,0.3499501313532,4.9926785108482425,7.048603378703085,3.257262667797276,4.228599416299909,0.2358942946579987,0.0507982053891702,0.1785291569960621,0.960001122905942,1.7352309307018783e-06,1.606145557113347e-07,0.0004013410366543,1.4932521149349536,2.4080187247457475e-06,4.136154208358494e-07,1.4188393120974528e-07
2050-01-07 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844925617,1.027773757054586,2.95027859101067,0.2314502210286907,1.1267011663679698,3.245890186629017,1.6425979869532668,1.7517216294429,6.033055996338039,11.281037245952538,5.213031615701959,2.957586938757597,2.6831272243101374,0.577792896701408,0.1782604913864371,1.0042015639516269,4.635256310193823e-06,7.52746252351156e-08,1.966190197705967e-07,0.0001465224327671,2.4407523412436836e-06,4.6076012364682186e-07,2.0679601617131178e-07
2050-01-07 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844943318,1.0277737571902257,2.950278591404839,0.2314499824726733,1.1267000050757403,4.3940102661355995,3.135910628371389,3.3442403554306,4.992683280312681,11.655513972381408,5.386073889278458,5.397070025193889e-07,2.9203168911449713,0.628870051532699,0.1786685265155556,,3.171743226882328,,1.754983020783099e-07,7.28782240440766e-05,3.8234251253447975e-06,5.135228556410843e-07,2.385696272341584e-07
2050-01-07 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615845005588,1.0277737574416572,2.950278592136515,0.2314492956640466,1.1266966616869232,4.679629952717989,2.6665742836071087,2.843724323433,6.893118782937622,10.326151406972034,4.771787623746917,3.215731034551794,2.1471587062879403,0.4623757820141131,0.1792663345646408,0.9519370255210272,0.1542727335304429,8.813692681581865e-07,2.840445274135941e-07,0.0001030133515013,1.6506753098418902e-06,3.97597319471237e-07,2.2382663921276806e-07
2050-01-07 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449989635,1.0277737574792871,2.9502785922436803,0.2314493169010491,1.126696765068788,4.698959615251574,2.968592499036749,3.1658066860304004,6.448810448713188,9.902120057213722,4.575846622175895,2.689959576384518,1.9089009215840609,0.4110686153846553,0.178814298983658,1.0213093850331865,0.1407757051706702,3.837793478622911e-07,2.766377960027153e-07,5.154766810386433e-07,1.6667794225755565e-06,4.010574012637563e-07,2.3485431281827677e-07
2050-01-07 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449600657,1.027773757302191,2.950278591719494,0.2433616203173647,1.184685934807486,4.95375269545252,3.2736704429717234,3.4911520458264,6.2949623023770656,10.49006214998776,4.847529287884277,2.335736737945617e-06,2.2906314011062587,0.4932716348777236,0.1662372897878936,0.2150404488638597,1.0084632815408403,0.0,2.072924893331678e-07,3.962443582688998e-07,3.1842943313602753e-06,4.921993280255725e-07,2.554060855004835e-07
2050-01-07 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844966217,1.0277737572786818,2.950278591644956,0.2314495709133417,1.1266980016022636,4.542703696531358,1.4943457080130376,1.5936204228812,7.1807984848071715,10.379900629025906,4.796624665218634,1.3139218698059874,2.29720552082246,0.494687326105359,0.1779744277911889,1.0751138850436994,0.21550788117138658,1.1625256642254132e-08,2.951045877029383e-07,4.259976385574325e-07,1.8938018724148716e-06,4.214281991003927e-07,2.351305895763294e-07
2050-01-07 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844973672,1.0277737572740184,2.950278591627149,0.2314493891668773,1.126697116859305,4.359898738779375,0.5844360913534247,0.6232622652544,4.993203840078411,7.332275423606326,3.388344939872414,3.689711915453483,0.5868938848731609,0.1263835403423307,0.1780369217183774,1.3665663212955044,2.4644653851205662e-06,1.3968126858522818e-07,3.469975988340676e-07,0.7892300807820556,1.5976055502069841e-06,3.938757739585969e-07,1.6114610389094216e-07
2050-01-08 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449797487,1.0277737573257115,2.9502785917761716,0.2314493226612333,1.1266967931094014,3.601027701196456,0.3002125024684673,0.32015668969588,5.209313473746355,7.749150278891282,3.579590116535192,4.22483094276202,0.8506048178232134,0.1831718664643683,0.1780769591875118,1.4540112201630389,3.007847087953808e-06,2.0119938392094474e-07,4.062511386898896e-07,0.5072181928251911,1.5289363190922883e-06,3.83803148493684e-07,1.8292774595553e-07
2050-01-08 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844992469,1.027773757432005,2.9502785920866046,0.2314491352062097,1.1266958805771397,3.4800775409542144,1.4943749369510202,1.5936515936012,8.291864997274184,12.51869688355521,5.782489099868996,1.293639523892197,3.5859082434256004,0.7722005473695152,0.1781334707839213,0.7741074234064333,0.7708725270368787,3.618673348164833e-07,5.707868800329766e-07,2.744293635954444e-07,1.4736263430976126e-06,3.752013220595773e-07,2.689793789898258e-07
2050-01-08 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844997547,1.0277737575294204,2.9502785923699566,0.2314488120274115,1.1266943073406688,4.516589383484733,3.1625212749334044,3.3726188421448,7.5321848796255315,12.940696185325889,5.9773969062124515,1.0454232697743746,3.8153935797236818,0.8216186278872051,0.178718213516541,,2.6378905924121603,0.8897765541968996,5.24519877669989e-07,3.3194803154835977e-07,1.4088707892463138e-06,3.794235593848918e-07,2.696700785659348e-07
2050-01-08 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158450362484,1.0277737577598292,2.9502785930444233,0.2314490838311091,1.1266956304828193,4.726372003227262,2.5865356136654514,2.7583683991848,7.3618334024157255,11.442632190727869,5.285489711697389,1.740522609881542,2.9030772159044247,0.6251576066641974,0.1787941325659886,0.5881425586189707,1.140809536764668,1.30799089747985,9.11792885743656e-07,4.172273935051528e-07,1.411977740766311e-06,3.6600128937132753e-07,2.6541669890074197e-07
2050-01-08 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158450224287,1.027773757737834,2.950278592976017,0.2314491076224097,1.126695746299024,4.731822723626446,3.016761707099027,3.2171759463834,6.837405374932093,10.96478956261462,5.064789694118732,1.8201893671048184,2.5588725399357117,0.551035509514195,0.178870625922255,0.8504477345386768,0.9664294137601663,8.185424135849013e-07,1.0134124384725937e-06,5.197350770657793e-07,1.4389219391800864e-06,3.70466619258226e-07,2.638756364851783e-07
2050-01-08 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615845005141,1.0277737576221104,2.950278592632291,0.231449007569071,1.126695259238726,4.927793815606288,3.4093184518226636,3.635811635681899,6.973050290896607,11.627343836267148,5.370802045336725,1.164736035940193,2.9652998807791326,0.6385568273394978,0.1781949097572766,0.3256022817611689,1.5797342959523948,1.0111637456519599e-07,7.587299622186844e-07,5.329602747236915e-07,1.5704080910536956e-06,3.926384117531569e-07,2.6325674308187344e-07
2050-01-08 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449992655,1.0277737575586448,2.950278592442023,0.2314490472608311,1.1266954524584705,4.516722248598847,1.557092764207182,1.6605359898011,6.964205147226657,11.503202360201463,5.313465130138029,1.5846526526432327,2.949758496511883,0.6352100976901678,0.1782158185388407,0.4086095378393363,1.5873633444399418,1.4530933910172385e-07,1.071584986915201e-06,4.390380992820717e-07,1.543092555380416e-06,3.87392822043601e-07,2.6603909608063004e-07
2050-01-08 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449949023,1.0277737575438006,2.9502785923952524,0.2314490620576904,1.1266955244896772,4.369628102260078,0.6192461518897475,0.6603848822599,5.269434772452456,8.068821397306492,3.7272358637896543,3.4265170516184136,1.0389636973125067,0.223733648855262,0.1782312343851174,1.9583335839065457,0.1300498992947829,1.8336221649969297e-07,1.8034281839386572e-06,0.3583634092430495,1.5168297160726371e-06,3.872060387618877e-07,1.8728569944934017e-07
2050-01-09 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158449983698,1.027773757591962,2.950278592534976,0.2314490601370901,1.1266955151401823,3.608569341986151,0.2988762625392197,0.3187316785816401,5.4061924706428695,8.41963087812708,3.8888320033212898,4.0508180601913475,1.385544329794108,0.2983673918130293,0.1782526156761921,1.9898559094743509,0.19688834763414947,1.8634095011673558e-07,0.0905846216998225,0.1208907393714335,1.5167858862668144e-06,3.8664337338331113e-07,2.093502575969488e-07
2050-01-09 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158450115934,1.027773757693074,2.9502785928313537,0.2314490541143687,1.126695485821536,3.466943855751685,1.4739370938038008,1.5718559916438002,7.404166849783482,13.703238268183028,6.328828270448358,2.194468907156134,4.319064991262072,0.9300807839943488,0.1782976228995209,,3.4047359383216462,1.0807569105947894e-07,4.3156945039811914e-05,3.644326500862719e-07,1.570020242092257e-06,3.9015658118420937e-07,2.688984509696631e-07
2050-01-09 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615845033774,1.0277737578352613,2.9502785932479303,0.2314502470701081,1.126701293137757,4.485123356935265,3.180392312091528,3.3916771160456,6.955491394222287,14.17072056655232,6.5447139370823715,1.7404660803594578,4.522341845032059,0.9738550490042044,0.1786685499588928,,4.597231974772079,9.930672985365217e-08,6.767151402887999e-07,4.184427493787419e-07,1.5872518182948915e-06,4.976400924538384e-07,2.670342893550478e-07
2050-01-09 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661584505872,1.0277737579852886,2.950278593685661,0.231448824437226,1.1266943677517265,4.748248640118688,2.6961901409726923,2.8753076678182,5.948783398460569,12.511195527032587,5.778336999281734,3.579555820164598,3.6298458712964186,0.7816622117481752,0.1793808683427189,,3.7922599412325173,9.140066851235462e-06,6.723138086513191e-06,4.609883572698699e-07,1.4404254805483786e-06,3.832675816826e-07,2.692182155557676e-07
2050-01-09 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615845052062,1.0277737579983577,2.9502785937232003,0.2314487734643772,1.1266941196155698,4.808500567231981,3.196388535945454,3.4087360260986,5.65791152365025,11.981851112785682,5.533883111118766,3.450862707122212,3.310485515343832,0.7128901671408303,0.1795994910928113,0.0,3.474425663858555,1.5539739832832692e-07,1.0407381991745369e-06,5.095566195671392e-07,1.64343687398493e-06,4.1980781067122347e-07,2.689539193182149e-07
2050-01-09 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158450277925,1.0277737578451855,2.95027859327017,0.2314488641988078,1.1266945613113624,4.937263249823516,3.5539221852115084,3.7900219108085,4.9926868800015125,12.715815349880192,5.872831467677171,1.8108597750970484e-06,3.709846370781128,0.7988897661913731,0.1784099789773249,,4.78295335109806,0.0,4.063185043974218e-07,5.440392406741746e-07,3.763480474800003e-06,5.440411273069836e-07,2.6729800068651005e-07
2050-01-09 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158450269096,1.0277737577778538,2.950278593068991,0.2314488730996684,1.1266946046408088,4.507741514539331,1.6849481268782578,1.7968852402036004,4.9926831510500245,12.578293924712352,5.809323396868647,1.0688920056420795e-06,3.6510359359820783,0.7862253456708185,0.178392411783603,,4.689041792434603,0.0,4.24130790951526e-07,5.674987946488697e-07,4.327459501714546e-06,5.559818659184532e-07,2.669688121206967e-07
2050-01-09 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615845013697,1.027773757728082,2.950278592920812,0.2314490813840818,1.126695618570675,4.355945614506553,0.678739252205319,0.7238303214077,5.619548560325934,8.773756074392363,4.052368807741083,1.2390319695747796,1.5239597499671806,0.3281741955476173,0.1783885352169782,2.5729424412938213,0.3507080861410059,0.0,5.711059225865499e-07,5.369712223931772e-07,3.30252135271065e-06,5.197087939158133e-07,2.7524568923393225e-07
