snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-31 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440725406,70.55425259844121,16.27856992314598,65.41306258903568,15.27135651889288,22.107537925365513,8.725188883157236,36.64738205424879,7.9864226113113315,197.59403966492255,1.741237625877762,8.085876625790627,0.363382429353178,67.28740867556965,19.94832058741224,8.396280208556504,84.25433959281798,69.56682090385226,346.37616577031594,104.72709901443896,33.65833038131084,3.164689972877502,41.55283416590801,49.8601945307942,74.18088670778275,233.94920737407148,4.33909102093893,12.564413688292364,2.294196007055998,1.7784049598566165,27.740566929988763,0.4740054401730798,0.2998352871105946,1.244008899079959e-05
2035-02-01 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440745312,70.55425603563523,16.278566829671366,65.37682093804533,15.271356496214162,22.12609404238408,8.698123384346628,36.53370203096405,7.961648762334294,166.57254765188085,1.6293068600172358,7.566097848943769,0.3350314070277449,70.20624300900742,19.948319783872417,3.783673049680111,37.9681080332408,71.34097920094737,346.7109093671556,109.08341455959362,34.402376794174685,3.0647993359565735,63.825284851739475,54.10416309640228,120.18776392173766,234.90441502413051,0.0,17.785471760959933,2.441781774000448,1.325793907002808,24.543073449002396,0.5675682980795843,3.7585305335748176,1.256949470513228e-05
2035-02-01 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440660843,70.55425868026212,16.278564449507158,65.39434357926945,15.27135725838042,22.190792981097175,8.63128912618726,36.252985977033475,7.900473395505895,162.079379114844,1.0188031328391045,4.731069622937436,0.3338748230285957,83.90603193301098,19.948315996912648,15.004184226730713,150.5628208862995,114.16001705718118,550.9856480835548,0.0,34.68891348765514,2.8181341395378112,54.94061087881935,105.8688357501195,5.5249744930267335,424.1001278368498,0.0,9.692793319836069,0.78646506552007,0.0,23.471043092752808,0.00010091625386206461,0.5131782939349371,1.7314354815921538
2035-02-01 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440390418,70.5542616974296,16.278561734056428,65.43781715987812,15.271362328865283,22.26910613989266,8.554880016247576,35.9320538021679,7.830533884567579,217.42430031980865,1.2298310521793758,5.711031056703579,0.3397304997546437,77.83515572631497,19.94831617070091,32.85573947291631,329.698219016257,119.50862970329928,584.5024162224587,0.0,34.74747884746975,2.5361310372352603,30.97390167708811,107.04565152709716,0.0,465.2559094869432,,0.0,0.8359831275816122,0.0,9.127962248897408,8.234860385505219e-05,2.9409579248027666e-05,6.691600477483947
2035-02-01 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440169959,70.55426557711456,16.278558242339972,65.43781714784515,15.27136232494049,22.32313860659859,8.4970563944245,35.68918406157107,7.7776062188195985,231.3880202162169,1.001111897282612,4.648915903111007,0.3634101597775886,75.29523179452724,20.643751666695422,34.65278235921931,347.73104520203503,106.14222568724992,518.8373004307538,0.0,34.555964993171884,2.32272139596939,88.05401063608832,90.13631668583888,0.0,395.7401292989375,19.45656964308788,0.0,0.2145950567743386,0.0,2.570328491371541e-05,8.278380553128887,9.15016054547614e-05,2.520390321876193
2035-02-01 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440146504,70.55427249903701,16.278552012609776,65.43781786326858,15.271363005013296,22.48624305468285,8.321293202333766,34.950946650567005,7.616724987439109,223.6407583437103,0.9978755588088892,4.633887148144473,0.3667676358919504,91.99502293623854,20.64375213079848,42.761037854409366,429.095136802887,101.97557361987866,497.31292638345866,14.086956856125868,30.186199566086245,1.6740321826934814,53.85471464950106,85.29157791440062,,357.7686198498451,20.04410533485512,,0.4007963045754705,0.0,2.528650110486781e-05,8.915423744656609,1.060511809855025,0.7440819587158274
2035-02-01 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344037936,70.55428118466592,16.27854419554376,65.43781753743087,15.271362716522622,22.55241364771049,8.137935050251041,34.18080902465178,7.448891865271577,230.88229922306408,0.9932843602439028,4.612566758205007,0.3129617696639328,63.05816868377319,17.47202287769781,40.35332602940253,404.934417447738,108.2707216304753,527.0611972470685,0.0,34.596940211975216,0.9973122520446778,2.3033689342686383,107.68308993665217,,409.559884829295,,,4.735518228823075,0.0,31.22728071930985,8.003387811942431e-05,0.05007406150023,5.046588872644321
2035-02-01 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440585261,70.55428853955951,16.278537576139513,65.43780208499949,15.270999990610765,22.415805047852103,8.287178672772239,34.807659414590304,7.585498952803876,221.32598202196337,0.9932863507115276,4.612576001444069,0.27873924563232444,64.69631788446637,17.931205651257844,22.914699407781953,229.942643362912,107.141024453773,524.735135325305,0.0,34.5723216514931,1.548125689983368,2.00513201516011,111.60437799979223,0.0,412.77545119379994,,1.9688168301267424,7.258995296080194,0.0,30.554566013592286,8.75725560342147e-05,0.0023491957613851,3.468337260608846
2035-02-01 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440685032,70.55429557381386,16.278531245310614,65.42900122181923,15.265415744291392,22.367593599325325,8.33812324331349,35.02163588721646,7.632130020112871,195.48874998038485,1.0216564518753173,4.744319730423026,0.3036336397923841,62.35462605683286,17.99967407014953,10.729530913203275,107.6678622887836,75.80143997192174,373.66965973559167,88.31555335385683,33.82897365627664,1.7361468143463137,18.40831383645442,88.94375018149695,49.71627189636231,256.92704794210135,,13.84570388273388,11.954664613355488,0.0,24.628203761645825,0.00011659266743033664,0.5303055021841234,1.2412876677337312e-05
2035-02-02 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440643268,70.55430252085634,16.278524992972372,65.3948861929598,15.264664701915594,22.23898545582495,8.584308890836786,36.055660434063185,7.857471001069252,159.72022929439237,1.0263988517022151,4.766342261604626,0.34316846569879533,63.79228001341165,20.64374080593132,4.934635864526968,49.5177001683376,84.66273545987762,413.5293803874016,56.86756440983348,34.140646489584704,2.6447441849708557,54.41007725209918,88.70436723639997,107.96078186225893,299.9622692781017,4.255556289564759,20.404678352158307,4.353032295580583,0.0,14.452983547804712,0.13092616697725537,2.394740789084564,1.2920961977105448e-05
2035-02-02 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344046691,70.55430968200422,16.278518547939285,65.39626523215087,15.264721321916763,22.11416037403872,8.718008510871128,36.61722318319344,7.979850204873904,136.13927523567537,1.6515669915168456,7.669468390852995,0.345657823814351,110.76429283816475,20.643745602318894,7.861984650210384,78.8928320803038,134.35362956113664,653.5016099729671,,37.34805772469456,3.1381893730163575,47.01637017924559,115.55643896617566,77.00780686855316,520.7909498426145,6.667212657277472,14.013639045078447,0.725181535895545,1.415811694668457,10.94723476900631,0.1897787073347295,7.920833591164559,1.7833322929679298
2035-02-02 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440119808,70.5543165434537,16.27851237263473,65.43780007675358,15.265402003866098,22.176994502313573,8.65583298133733,36.356074637785014,7.92293910970008,165.77772021556714,1.604022516384182,7.448683614296786,0.34857061466219863,115.3248926873634,20.57171689491038,21.42876410882984,215.03169539765904,138.16949419910972,680.059311720746,,37.3681735581153,2.908718146324158,34.51213107129057,116.13820875116072,0.0,533.2703663006799,13.714318117972676,0.9077314118340192,0.9130387737054078,1.223555576130173,0.1048527486747263,0.13151219981233475,0.0427527041661471,5.471816311590691
2035-02-02 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853439935348,70.55431909275919,16.278510078259806,65.4378010682305,15.265915765215071,22.47466373422788,8.329822637400625,34.98677183094855,7.624532230811361,194.56643655643404,1.6243411043561384,7.543038108542619,0.3822732643869808,123.61806919952522,19.140394613634445,34.359697909471144,344.790024161001,122.80278104095582,604.0376794084384,0.0,31.745488620278383,1.7055117683410643,79.8279511293568,96.65192344750494,0.0,456.18633541223306,44.73491023975297,0.0,0.0508659792944151,1.3057169263174655,3.12510771097537e-05,8.228747985831845,0.0213495984497481,1.0662994346956127
2035-02-02 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785343994972,70.55432214762295,16.2785073288824,65.43780105016248,15.265922120553537,22.479496096741475,8.324148372975044,34.96293888715033,7.619338409300118,185.9969171076123,1.6215009902794746,7.529849321621303,0.3798790657428242,121.70315522712704,18.799763568196063,33.99111878754475,341.091435055529,118.2326135183946,579.926711666697,0.0,30.62461376814292,1.6845697622299196,86.09489906932032,96.0227163080158,0.0,431.550199990428,40.68886243535355,0.0,0.3830353683643542,1.2942324380643475,3.165800640784541e-05,8.157663759632426,2.8588980188030018,0.0870059559425793
2035-02-02 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440129147,70.55432657069892,16.278503348114047,65.43780105531097,15.26539937901172,22.414406282323213,8.39488925793125,35.26006348497424,7.684089626806593,195.80193818317545,1.6533771290421069,7.677874221560677,0.3496895591841101,104.37427200065056,18.197151664039293,29.024533857554044,291.253134889995,127.21715427541658,622.9406917750729,,36.51545554747089,1.9456531443595888,20.80988437799062,109.62113179310938,0.0,485.59290308082217,16.237404489580705,0.0,0.231549929300691,1.4231293206973314,0.9545173680477581,0.25350468754835265,0.5685719941236014,2.773149246598692
2035-02-02 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440340789,70.55432949342841,16.27850071765751,65.43778403169985,15.103249823114837,22.287739840466845,8.53291873775264,35.83981243362202,7.810432078922566,196.34968689609488,1.7855065053644192,8.291450346787299,0.3453683686835227,91.99742899260775,8.59963016883078,17.369205234478535,174.29514974879814,127.66865566681828,628.6715753169348,,37.035810038101765,2.4550785479545594,15.103544720178991,114.36112592483327,0.0,504.71578856393126,10.90223138017336,0.0,0.3280381520668815,1.957418449547768,5.455861062576806,0.01653974281632246,4.367638783375812e-05,1.6033973135882358
2035-02-02 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853440476534,70.5543311434494,16.278499232638616,65.40590619764497,14.777192336952623,22.105925750939143,8.725199956233348,36.64742856318473,7.986432746824343,183.64879709324987,1.0527868979317463,4.888881817973383,0.336053763959417,68.29189456424041,20.64374098217227,9.32964295014253,93.6203754372606,89.72324399402919,445.0191992753039,33.872676968954494,33.540440080272234,3.1647308397293092,27.94304815611767,87.97835637661599,65.52212792634964,335.47890660091963,6.226833991604307,14.932485926866384,2.4854804897745657,0.0,1.9978921786290706,0.03069083538314475,0.3234764709717133,1.255522674886404e-05
2035-02-03 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344052641,70.5543323914041,16.27849810947936,65.2984816274504,14.628725844963911,22.086523461845378,8.725202289059107,36.64743836147768,7.986434882128529,155.39091426927968,1.0644412953797744,4.94300195557676,0.3366405906335693,78.93251519150616,20.643741863816608,4.027004329656524,40.4098698357897,90.11162964090563,442.02625041291424,0.0,35.383902137156795,3.1647394495010372,43.4764582839253,95.06345319064852,119.225500975132,378.29020898446976,2.3419176056435336,19.99403604203367,5.3991385968452335,0.0,0.4785709182052916,0.36745551385440084,57.763789181983626,1.289189118173276e-05
