snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Heat Pump,Steam Methane Reforming,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2040-03-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285871708099,0.7976846747829084,0.5397150297480044,0.1393873295120805,0.0911376064078422,3.7113599326922113,0.2889150646443925,0.8847385010814095,19.902578869957743,1.1550697580413258,1.5084725601372169,8.6357963679952e-06,5.820681852850889e-06,0.2638097456239946,5.306954183373275,13.568580701429196,5.926522859477975,1.4712820619626303,0.4800054959848762,4.0719079284604245,0.0,0.2453504742053155,0.06975851330003822,3.362064832330221e-07,1.722214006583884e-06,6.7196024083468365e-06,8.398867186930712,6.312995193030184e-07,1.6650921508180573e-06
2040-03-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858719395216,0.7976846745268098,0.5397151146808581,0.1393873515625107,0.0911376391383045,3.970655401976339,0.2889151802794192,0.9479468240167068,19.900142286899392,1.7987571670211098,1.642996642977323,6.834820987969864e-06,3.899573346088397e-06,0.5394015201802989,8.00954139857287,13.56858065140968,4.313819002573259,1.471281245648268,0.4800052288030415,3.290817901893715,0.0,2.158223095933245,0.06967334410514354,3.3982425820915946e-07,1.758704164797597e-06,6.8303475550269e-06,3.2779017686987983,6.026497452693928e-07,1.126372988608341e-06
2040-03-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717909078,0.797684674713337,0.5397151156454733,0.13938735181288,0.0911376393121278,4.114111246491383,0.2889151808348513,0.9829137104721454,19.9212920605491,1.7535649748497717,2.345106424756398,6.867605729025002e-06,3.9362879418462995e-06,0.5485206985291086,4.797727689887413,13.568482328003885,4.0580371451947554,1.4712807563196424,0.480005068614894,3.042603181385081,0.0,1.8679985105703665,0.06959490165720132,3.381235360785452e-07,1.741880693356003e-06,6.779800861429574e-06,2.5488300325675803,6.089733972761506e-07,9.256816081065468e-07
2040-03-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858715458543,0.7976846749718388,0.5397150916608128,0.1393873455856378,0.09113763061973881,4.105401305856903,0.2889151502738758,0.9807452948895464,19.917322740427153,1.4858021472769685,5.492810749738274,9.147012619960318e-06,6.365439755896415e-06,0.9232529651082436,2.790462127903874,13.568578873522888,4.7518513078563265,0.8757640579648421,0.285062732565034,4.059451123539226,1.2082103818187409,1.8528784728556056,0.06952583713753134,3.36520539843084e-07,1.331231018538924e-06,5.11419393396426e-06,4.29450966277701,6.134387892626196e-07,8.915641605009163e-07
2040-03-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716254307,0.7976846748265286,0.5397148817412092,0.1393872910871832,0.0911375486995108,3.918292430372016,0.288914860571168,0.9352076778924522,19.865530232457218,0.868592698857011,6.1769347604975895,2.4517062597148764e-05,2.29161289258452e-05,1.1208311106536688,,13.568580676873893,4.83082580385124,1.4712778244879472,0.4800041090921319,3.5321318538535422,0.7525808620232496,1.5012475031825478,0.06947586946334941,3.464221148370336e-07,1.5728763185106851e-06,6.14290480496814e-06,4.926085485916303,6.213208267937154e-07,0.0001114984678406
2040-03-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858715348034,0.7976846749097959,0.5397147772814053,0.1393872639697781,0.0911375071267472,3.7682279110913175,0.2889147132896503,0.8985987513370632,19.789447315781334,0.4760106886780342,4.23570362505708,0.1576387167291153,0.1701233153584245,0.9199496271667412,,13.441922957774471,3.042671363928033,1.471278145016422,0.4800042138972296,1.6546551617981082,1.6812357594400602,0.008048589286267,0.06942204801655763,3.486621239247498e-07,1.7577666172070376e-06,6.8511745959931055e-06,0.0107686888936104,6.408592129358875e-07,9.675885393234242e-07
2040-03-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858715467334,0.7976846748977723,0.539714663666099,0.1393872344760366,0.09113746034628839,3.6833140749209283,0.2889145471310344,0.8778540788726699,19.792927893845224,0.1924581831395402,2.698112854964512,0.3557329575258416,0.3839105964917827,0.5791973670136829,,13.568580675690654,3.150406282440148,1.4712844113421917,0.4800062643964211,1.7477937551186211,1.510392704975391,8.96670708315133e-06,0.06939284787536953,3.25783738321656e-07,0.32088358040558584,1.0372008449556915,0.2358056214808272,6.302348782897666e-07,0.3271664245210972
2040-03-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858715222705,0.7976846749504902,0.5397147055308129,0.1393872453435822,0.09113747766331219,3.6548422149228306,0.2889146086599934,0.8709458613343171,19.84623857064292,0.2694552919527947,1.8314168693883603,0.31353164474340867,0.3383661006272347,0.3968966247508892,,13.56858069927342,6.373602121666206,1.4712852774570035,0.4800065478091259,4.077103799544898,3.6968664513499574,8.695352654826914e-06,1.3773104235290434,3.224575783549973e-07,0.3208844132010291,1.0372035587353272,9.960355017354413,6.483789446176393e-07,1.9588004789955738e-06
2040-03-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716976835,0.7976846747770565,0.5397148734568205,0.1393872889383956,0.0911375447615803,3.729303992102722,0.2889148464270315,0.8890729520930657,19.784764331454294,0.9317786312646732,1.9085715756188246,1.923058197105859e-05,1.7211109057146253e-05,0.2666412725412019,4.641425318519983,13.568580696356706,5.1766388014372815,1.4712823128673589,0.4800055780978016,3.721495690706139,0.0,1.2016916248042628,0.0692804239972681,3.357899098912237e-07,1.7417524322883792e-06,6.7841971831856966e-06,6.009388549531097,6.498574623672547e-07,1.164332434216969e-06
2040-03-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858718515245,0.7976846746098761,0.539715093355593,0.1393873460294239,0.0911376317415887,3.9573494815761197,0.2889151543541039,0.944540829621334,19.745159971096385,1.6177218559194426,1.3252826070293924,7.272558995056336e-06,4.362968982389264e-06,0.1678411330601802,6.19980959976135,13.568580621956114,4.041025006349756,1.471280790029452,0.4800050796594295,3.0771490524261393,0.0,2.097332011521683,0.06923833786406158,3.408244209989463e-07,1.6166430038291277e-06,6.338914360539719e-06,2.46606485784136,6.499850094157427e-07,9.847328342317882e-07
2040-03-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858718224078,0.7976846746495877,0.5397150922688988,0.1393873457465765,0.0911376313169438,4.068370214996415,0.288915152857137,0.9716665121746496,19.64430990216559,1.7430081792971337,1.0434457885611328,7.319781991178748e-06,4.413969064943476e-06,0.098465291000802,4.046297053148379,13.568547055370216,4.198069101816772,1.471280477958393,0.480004977543057,3.0754314452072293,0.0,1.5398218302465505,0.06919834082063844,3.415229188373031e-07,1.6047726259789507e-06,6.303752511013209e-06,3.0169854049712796,6.704059155553774e-07,8.6675524962636e-07
2040-03-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716188688,0.797684674867853,0.5397150952288313,0.1393873465159189,0.0911376325521796,4.073875109918344,0.2889151572407301,0.973018880089236,19.534088276192897,1.5906731336379014,2.09862910379311,7.183399065567029e-06,4.270815254885158e-06,0.2499596374974885,2.51738113837499,13.568578887600522,4.806305606127429,1.4712822966300283,0.4800055727580004,3.526869041743315,0.0441393508306189,1.5681035235048852,0.06915942436504863,3.396438166935994e-07,1.7375340509973791e-06,6.775479197965649e-06,4.843648315473394,7.104871990322605e-07,8.908665033395523e-07
2040-03-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716482522,0.7976846747952301,0.5397148628093081,0.1393872861754036,0.0911375418573339,3.944250610563828,0.2889148364955849,0.9414781345522516,19.426847097017895,0.8072160334694879,4.222874099692165,1.911501027210901e-05,1.7085570858091914e-05,0.5987699517127962,,13.568580661688092,4.354421016819213,1.4712807350583117,0.4800050616724245,3.0074678142174953,0.0,0.6678098049108105,0.06911976952583382,3.543582008822102e-07,1.7067017139344631e-06,6.681536570077411e-06,3.60980331196944,7.511338500014537e-07,3.376105783070186e-05
2040-03-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716134938,0.7976846748160966,0.5397148665087097,0.1393872871388325,0.09113754429024021,3.83803026593605,0.2889148453479986,0.9106073884781288,19.325109278026964,0.2733755648440535,5.450897566229564,0.3313401208466681,0.3575854102078374,0.9446067530220844,,11.165274328657787,2.576865883902857,0.8757688098994431,0.2850642916136545,1.6508217878763598,,0.0001734877141162,0.06907946187985382,3.255203871705722e-07,1.3738627148149672e-06,5.346651368947103e-06,0.0004357696216127,4.400641544037774e-07,9.88111135234851e-07
2040-04-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716564914,0.7976846747733811,0.5397148035754991,0.1393872707984614,0.091137518702231,3.724550031006365,0.2889147545757559,0.8857061368459855,19.31810763997499,0.2726014086878103,4.222342197954731,0.33110492681021275,0.3573315807365912,0.8600342414240892,,13.56856968625882,2.9861237026808594,1.4712781807414652,0.4800042274187522,1.237618180703864,0.0,0.0002063631596014,0.06904248342386247,3.3094490097935565e-07,1.6119468979370458e-06,6.33777708121987e-06,0.0007389197572659,4.5254989214591555e-07,7.878725081351908e-07
2040-04-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716203987,0.7976846748471305,0.5397150897327421,0.1393873450881445,0.0911376312893608,3.6338000998452737,0.2889151530263386,0.8657553621563437,19.29945992826339,1.6024421883442967,4.601505754403055,8.34550581617291e-06,5.506585635732586e-06,1.0748100293580398,,13.568580697322766,4.841544994520501,1.0321212882726338,0.3362462572479677,4.26319527164487,2.0217474735434693,2.147559277151099,0.06899980292367089,3.611771711791311e-07,1.3750185323707383e-06,5.348715574915773e-06,4.471848064223778,7.869058274712906e-07,1.0150285622258803
2040-04-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717532728,0.7976846747413084,0.5397151185520189,0.1393873525698254,0.09113764057721589,3.7538477427966948,0.2889151853385384,0.8950642742019727,19.221402544621412,1.7573485798742452,5.598826982465841,0.6215568105440751,0.6707905075341204,1.2055965175041188,6.07333977820875,13.568580688824316,4.205424958397181,0.8757579819352809,0.2850607483376965,3.1945761215577964,1.0729100128657136,2.193421020584678,0.06895626223431042,3.5308401436281977e-07,7.656489755408726e-07,2.137611930210323e-06,2.96173077096334,7.181854867784108e-07,2.4227288815724123e-06
2040-04-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717698782,0.797684674739638,0.5397150507472563,0.1393873349619699,0.0911376151536506,4.144872802405012,0.2889150957294956,0.9903445987828676,19.14535962655463,1.6088396085845114,6.665770967703525,0.6215641533433873,0.6707946079764947,1.9551166616525455,17.00715130357585,13.565889052377566,3.349233982193406,6.0793970624534755e-06,1.9777121606111637e-06,3.0879195319486814,1.0435311074959357,2.519883336024461,0.05613303958300514,0.3498346745417617,4.999305777671689e-07,1.0763401420382303e-06,0.0391104564290187,8.53567071310156e-07,1.8275751797200743e-06
2040-04-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717199488,0.7976846748045658,0.5397150959999715,0.1393873467125721,0.0911376319019796,4.438834697256214,0.2889151547033698,1.0620289416486877,19.07851628548747,1.8572449374047335,7.059638908142009,0.6215640985817363,0.6707945610308927,2.1593090677429285,16.937139338019016,13.53383535243584,3.311969276296295,5.797593856645148e-06,1.8860449208947348e-06,2.9855716930027003,0.9794170009124497,2.519882849695578,0.05609439692989503,0.3498346731879172,5.00390993475054e-07,1.0775975809604712e-06,8.090864763224617e-07,8.317851653386893e-07,7.724417977676499e-07
2040-04-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285871716826,0.7976846747770194,0.5397150761754419,0.1393873415646627,0.0911376249506879,4.4712917419246905,0.2889151303340368,1.069977317774243,19.005756374786333,1.575902234903414,7.000276400478706,0.6215585786619496,0.6707920669410302,1.802066738191808,6.117622965362873,13.567437953400512,3.5018757250923533,0.8757575554678474,0.2850606095693226,2.7912673907049204,0.899438326918627,2.5151860891263436,0.05605333336450429,1.2239765235316308e-06,7.309372381132034e-07,1.9824678399403666e-06,0.7696601636430431,6.931143572958929e-07,0.2154875571386764
2040-04-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717836243,0.7976846746542288,0.5397149933973906,0.1393873200762071,0.09113759502801261,4.169556129122971,0.2889150251440084,0.99637742672353,18.869027462316357,0.6466660628349232,7.080483022958466,0.6215533572298594,0.6707888245630151,2.106398210919565,,13.568262920946207,3.1872942295197144,0.8757587441175221,0.2850609964558961,2.29435187346902,0.5592080337699075,1.456838222989136,0.21514109278567528,6.744888338531948e-07,8.509584460573991e-07,2.5666846467490413e-06,1.4563954304464148e-06,7.172600240586534e-07,1.382086073467224e-06
2040-04-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716699344,0.7976846747656474,0.539714871357768,0.1393872883955419,0.09113754637088009,3.9511401532038897,0.2889148527704516,0.94310850236828,18.763960887461284,0.2379533599102128,7.083996585115397,0.6183952669492622,0.6673805776573212,2.4554350245400016,,9.533886271087152,2.1165451432692475,0.8629005966680353,0.2808909668356397,0.9742408591172796,,0.0002532770640142,0.14681227941963138,5.799812610903461e-07,8.511930658753683e-07,2.568496587028229e-06,8.633942167894372e-07,4.386132937081142e-07,8.345480935326091e-07
2040-04-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858716367205,0.7976846748065638,0.5397148709085055,0.1393872882783451,0.09113754602657441,3.793578534168275,0.2889148515093545,0.9047739930255214,18.813560665043735,0.2279470889407651,7.083988490355386,0.6183952664024474,0.6673805816794124,2.2693370827230583,,13.568570356955338,3.0138802517409724,0.8706220654974512,0.2833991828734376,1.3840413419954016,0.0,0.0004097757221672,0.1349698219483341,5.801125194758207e-07,8.522267771270392e-07,2.5728002282089556e-06,0.0003178157642621,4.335303214516311e-07,2.4335960554380953e-06
2040-04-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858715850112,0.797684674896745,0.539715085244033,0.1393873439202175,0.0911376294667596,3.6689917513596506,0.2889151465756858,0.8744244343749594,18.85573363702633,1.5098744809553963,7.0767558790902605,0.6183014717543974,0.6672797569269292,1.977385470233256,,13.568580694747414,4.175056619077193,0.8757596222035131,0.2850612825748108,3.540856388932045,1.3887906479970165,2.50847981816567,1.3766624281302209,4.680751069448449e-07,9.90599596501597e-07,3.305612399939584e-06,2.62331450483089,7.260830717788191e-07,1.4329694266450448
2040-04-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717293724,0.7976846747742743,0.5397150954330572,0.1393873465638708,0.09113763207943201,3.8246720514254218,0.2889151554445343,0.9123527257235344,18.845032808542204,1.7144874145718685,6.995864850444571,0.6215514303079592,0.6707866247529921,1.6101276188719107,6.558117401204872,13.568580693443655,3.7814008528131438,0.8757587860446807,0.2850610100866275,2.9522274387310823,1.21609155840494,2.519882076980536,0.1182750667246447,6.533594660309584e-07,8.531538580041422e-07,2.5652120717554266e-06,1.6395831507261418,6.904392409234689e-07,3.129009098687599e-06
2040-04-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858717047359,0.7976846748225368,0.5397150570733149,0.1393873366050892,0.0911376176414661,4.228095426546647,0.2889151045258752,1.0107170514332495,18.847420411707404,1.553605761851677,6.9995640518814985,0.6215625118911209,0.6707933815794717,2.00792581574537,17.936390558050576,13.181998229275193,3.0527825518399405,0.8757434267114315,0.2850560142109893,2.000162930613034,0.0,2.037396726222012,0.05579505337952798,0.3413817932194649,6.228992153060298e-07,1.525055676089684e-06,7.630491522647975e-07,5.886377504514415e-07,8.703751851872275e-07
2040-04-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285871570461,0.7976846749849759,0.5397151008701604,0.1393873479768714,0.0911376337628523,4.500056553494648,0.2889151612711199,1.077039745671573,18.851407642158996,1.8931911677840645,7.082521046877247,0.6215621552481706,0.6707931207718196,2.4502749955850054,16.999806131701952,13.0286273917062,3.003702686268688,0.8757367778180911,0.2850538516811523,1.9061520740999227,0.0,1.9439491770262407,0.055755637372127714,0.339839414721035,6.226662011352822e-07,1.5218665115123895e-06,7.661694985568409e-07,5.659863035313242e-07,8.367581201386181e-07
2040-04-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858714857637,0.7976846750552972,0.5397150701256717,0.1393873399933118,0.0911376226212109,4.523806454416705,0.2889151221059053,1.082773044874001,18.803181672952803,1.639253773958827,7.080593721405055,0.6215583381801625,0.6707918849714589,1.966784835088914,6.163715970982891,13.567329665666463,3.23854795673078,0.8757576445149525,0.2850606385487489,2.5640206217476105,0.8833999458338216,2.476905506815287,0.06848887322061165,1.119233895253756e-06,7.399614322792053e-07,2.0229497175144e-06,4.156972879141103e-06,6.489954864287398e-07,0.0897666218010883
