snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004706646,1.8468412222841744,1.1928657312344568,0.7821959785708933,0.7739216189851162,3.82279839017918,0.3801517090989862,2.295439305841628,5.4300245222068,1.4754883387568127,11.7564474879115,2.859548364013362,0.6440706877682447,0.1386961695272439,2.5411665793763047,8.736603877972216,1.0365414199660608,3.000719779878742,0.2754899593746631,7.66944652796423e-07,3.915390721381571e-06,8.399524209099822e-07,2.2997205086926837e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200496909,1.8468412222554809,1.1928657312602806,0.782196068578975,0.7739218489777546,3.761612659066477,0.3801518219095521,2.2954393310271697,6.371466116331001,1.7313041436511305,11.327634950519355,2.7552514793441123,0.4156536633234267,0.0895081425808807,3.2286825976108213,8.273834549684349,1.033714582013059,3.5654580193471523,1.3079444823809938,7.743440618774253e-07,3.9122573884271035e-06,8.408745092966076e-07,2.2850163397255996e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200793237,1.846841209112266,1.1928657430891738,0.7821966234306648,0.7739236989288767,3.9852101789885146,0.3801524197035787,2.295437234288904,6.3357466797690005,1.7215981815687496,12.170514729297782,2.9602588635411333,1.4609529176508138e-06,3.1460610983546354e-07,2.114025206721905,9.101918685862001,1.7607488055137512,0.23633565709747,0.0,1.9564300276544577e-06,1.3785478430530462e-05,8.394721983750296e-07,2.2746574167407385e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009874437,1.8468412086550368,1.1928657435006806,0.7821963536517714,0.7739237029502767,3.9741210894931345,0.3801521001916278,2.2954369604696456,3.9453772727766,1.072068484068586,12.216106204405996,2.971347741465437,1.6066626173267445e-06,3.459836862285821e-07,1.939459819416668,9.197566789346556,1.7611214746842705,0.0,,2.255556418868282e-06,1.620612385818935,8.382685066208227e-07,2.2723875058551856e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010754706,1.8468412086613528,1.1928657434949954,0.7821963406697937,0.7739237312637143,3.8996069926428265,0.3801520858955642,2.2954364450945204,1.4512661143669998,0.3943492740086107,8.639451005561781,2.1014244779908418,6.479096478365391e-07,1.3952286303550688e-07,0.2184101253173314,4.902758034229722,1.582558444034797,0.0,,1.8889236783771252e-05,1.6206109567025089,8.36757591051288e-07,2.3064273996427286e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201069872,1.846841208859578,1.1928657433165926,0.7821963010439243,0.7739235670465523,3.1738859479022814,0.3801520466164275,2.2954367790408297,0.7304969955012001,0.198496304013297,9.068359869303658,2.2058582999599254,2.5371067312868543e-06,5.463483931097519e-07,0.2921463407937714,5.388639531914168,1.693810690062573,0.0,0.0,2.3283634806577826e-06,1.620611036354458,8.366274308897205e-07,2.305212194093849e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009715453,1.8468412092229065,1.192865742989597,0.7821964477683298,0.7739238227737043,3.245890186629017,0.3801522197372415,2.2954367349357603,3.6565992483432,0.993599481618584,14.665243695090554,3.567233780581052,1.2685919708146063e-06,2.731825099115746e-07,0.922192495847118,12.352488943955954,1.7740888981252994,0.0,0.0,2.3916329076683667e-06,1.6206113449186208,8.368986589671986e-07,2.2811008241411547e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200804909,1.8468412091728736,1.1928657430346272,0.7821973108173474,0.7739239805472168,4.3940102661355995,0.3801532096515145,2.2954364279869326,6.980873310242,1.8968969884903857,15.160444047691952,3.68768538534053,4.083346384582056e-07,8.793204117965365e-08,9.885888106093009e-05,13.001743009841661,1.776843733636994,,,2.7466929506075098e-06,1.6206179835539893,8.377213370965439e-07,2.280082006610805e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200559822,1.846841210036812,1.1928657422570816,0.7821972891870433,0.773924107861105,4.679629952717989,0.3801531865826963,2.2954368089313553,5.936080281691001,1.6129977309931114,13.402522232025674,3.260091798211239,4.2235299357014314e-07,9.095079703056113e-08,2.058317819988341,10.794993070347221,1.7674498590519918,1.8923474099961377,0.0,2.664429036248318e-06,1.4181881273015053e-05,8.399203910657152e-07,2.2775487613544303e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200641246,1.846841209837252,1.192865742436687,0.7821973073062702,0.7739240702120281,4.698959615251574,0.3801532047677859,2.2954370492218694,6.60840521347,1.7956870710956556,12.84179186473548,3.123700801974301,4.200447679927294e-07,9.045373661146113e-08,1.7728028341666722,10.672032567392026,1.042426657314087,2.046522661541732,0.0,1.8229466200600947e-06,9.3026047632943e-06,8.385301992451113e-07,2.3030851038916736e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402008569045,1.8468412093078024,1.1928657429131908,0.7821973606397538,0.7739238584831365,4.95375269545252,0.3801532601938868,2.295435121404617,7.287541428992,1.9802272259933853,13.619274444131024,3.312814204124879,3.895486618641789e-07,8.388661100575709e-08,0.2442800376943338,11.148636446942723,1.769115044712759,0.0,0.0,5.1490824500318985e-06,9.102829866611083e-05,8.355102368763094e-07,2.3465117068204317e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200994509,1.8468412092262805,1.192865742986561,0.7821972783745459,0.7739234288649286,4.542703696531358,0.3801531778092396,2.2954369571880213,3.3265737789140006,0.903922403798096,13.473599109013009,3.277380414628575,4.50981896946409e-07,9.71158334333394e-08,1.5565369136204426,11.62747277364747,1.046284583199168,1.061882703081751,6.764830108274631e-09,1.677112838854666e-06,7.854228102070428e-06,8.338740437537842e-07,2.434798271747987e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201050222,1.8468412093506643,1.1928657428746152,0.7821972771869387,0.7739234003297173,4.359898738779375,0.380153176905936,2.2954369156588306,1.3010174061601,0.3535225307837149,9.443481975761287,2.2971023046352093,4.614392477821925e-07,9.936775163404405e-08,1.7393424999502167,6.659136518947817,1.0250685498741512,6.039977631258452,8.099492186109791e-08,1.4813377925279308e-06,7.276500057549358e-06,8.324056049839955e-07,2.776171894680471e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010369143,1.8468412095108253,1.1928657427304694,0.7821972786998558,0.7739233473607849,3.601027701196456,0.3801531783991606,2.29543694562724,0.6683052211127001,0.1815970731714854,9.994204011862632,2.430230546250633,4.577400733885155e-07,9.857116000433633e-08,2.498214110589271,7.410243357052199,1.0286495485338911,5.408593741602811,1.5447100314620233e-07,1.4745439491891152e-06,6.652608212541366e-06,8.322742082077444e-07,0.0289360571788533
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009525383,1.8468412097269944,1.192865742535918,0.7821972788381122,0.7739237121300132,3.4800775409542144,0.3801531777828075,2.2954390012293153,3.3266388456588,0.9039400842396031,16.300937074653408,3.9636333282667566,5.352738934042206e-07,1.1526753207842538e-07,2.6191620676660756,15.23471042062808,1.0606937567416057,0.0,1.4943051280536677e-07,6.392672126859841e-07,6.7735132447408775e-06,2.2754861469324312e-06,0.0115617883396153
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402008109484,1.8468412095401052,1.192865742704118,0.782197350346306,0.7739237188726197,4.516589383484733,0.3801532496984676,2.2954432807200416,7.04011146284,1.9129936383338433,16.85894335544458,4.099305537790897,4.781484021979593e-07,1.029659525109329e-07,1.5826478102472024,15.669541461116038,1.060693619273556,,1.981100759238357e-07,6.562457604669981e-07,6.743948921514173e-06,0.2737090936718583,1.8246065745110232e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007120062,1.8468412096329252,1.19286574262058,0.7821972921205828,0.7739230486411183,4.726372003227262,0.3801531895535358,2.2954372831632424,5.7579056201659995,1.5645827313430878,14.878065403675956,3.617679995693049,4.5815425605223323e-07,9.86603513773226e-08,1.83396987061962,13.381337968487394,1.0545046878575,0.0,3.2856014103168e-07,1.5169588812131294e-06,6.512954188655909e-06,8.375232976469881e-07,2.7989442408020805e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200752611,1.846841209379812,1.1928657428483829,0.7821973105540089,0.7739238958085134,4.731822723626446,0.3801532079841498,2.2954371242548692,6.715635035616,1.8248243892592024,14.246217946585569,3.464054240022552,4.22237587350217e-07,9.092594509901484e-08,1.5950687693378085,12.490525847595068,1.0508710833478037,0.8856567535799573,2.6240021137805285e-08,2.9600920412689457e-06,9.704953246969475e-06,8.37622984051915e-07,2.4685452427913098e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402008800514,1.8468412096586189,1.1928657425974565,0.7821973648700379,0.7739238535208901,4.927793815606288,0.3801532639567736,2.2954364779297376,7.589508441703002,2.062280042536087,15.1223081294813,3.677064547884912,3.892089823963147e-07,8.381346338088525e-08,1.171427917113148,13.046838517669505,1.777852712820927,0.3357810417207381,0.0,5.075224244460965e-06,1.2875684826164162e-05,8.358090104113402e-07,2.5081843930372343e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200989347,1.8468412098956024,1.1928657423841706,0.7821972945959876,0.7739237232406908,4.516722248598847,0.3801531934253866,2.29543548280337,3.4662554541201,0.9418777909365122,14.958156858945625,3.637153237373244,4.236641755768802e-07,9.123315101024249e-08,1.5825070445883394,12.92150363967833,1.7773319935466945,0.4655617264709303,0.0,5.2668940349290195e-06,1.1961421447773582e-05,8.333985511918874e-07,2.76403299971846e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010391716,1.846841210123778,1.1928657421788134,0.7821972771330535,0.7739238332690576,4.369628102260078,0.3801531760602389,2.2954353512064474,1.3785083334606,0.3745789660032388,10.416902564656905,2.5330043916023137,4.398003911213454e-07,9.47079734624771e-08,1.7296114182977524,7.921142838016423,1.0308958728406925,5.495930321589309,8.320547898962313e-08,3.4282227731545843e-06,9.549108999346288e-06,8.319729544889519e-07,3.682723615703996e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201029512,1.846841210295052,1.192865742024667,0.7821972780070665,0.7739238012291767,3.608569341986151,0.3801531770894044,2.295434243514289,0.665330607751,0.1807887881793182,10.880606200391712,2.645490401907641,4.37496455223989e-07,9.421183679631879e-08,2.4906712352426537,9.924878106449425,1.0327866104862216,3.636791829583648,9.89401520925842e-08,4.704536847130626e-06,9.567213026925439e-06,8.319566722655485e-07,1.3565795462801604
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200972087,1.8468412102508551,1.1928657420644442,0.7821972827531516,0.7739240960505631,3.466943855751685,0.3801531817145411,2.2954409044010533,3.2811420153390003,0.8915773329652362,17.866948198028112,4.3439339797016725,5.027032171680598e-07,1.0825366214355729e-07,2.6322864184939583,15.859031562062173,1.7829643636408925,,5.3650278960526756e-08,7.062111739135535e-07,1.0840118215665343e-05,4.7730854109012645e-06,1.2509614833677649e-06
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200863059,1.846841209776738,1.1928657424911493,0.7821973501495982,0.773924393190051,4.485123356935265,0.3801532496449898,2.2954504393996786,7.079894307798,1.9238037412301905,18.485084821185367,4.494208645652206,4.5271134684668105e-07,9.7488258512003e-08,1.600809048046545,16.021588381546486,1.782976817861774,,1.7131095861521393e-09,6.977673315806885e-07,1.450296661997225e-05,1.6181228666456562,1.2857065527909129e-06
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200617178,1.8468412104239669,1.1928657419086437,0.7821972945648121,0.7739233857910521,4.748248640118688,0.3801531918703587,2.295446970756687,6.002008355781001,1.6309122181408249,16.290748905508316,3.960745539254156,5.123289537203169e-07,1.1032649795805853e-07,2.094845950293397,15.212455232300918,1.060698010117246,,2.3403331400170141e-07,7.030330623813998e-07,8.016528406516077e-06,0.1044942436491565,2.47725647497266e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200661435,1.846841210224269,1.192865742088371,0.7821973654341862,0.7739235276835762,4.808500567231981,0.3801532638568939,2.2954331880998162,7.115503617312999,1.9334797787362357,15.590814025840968,3.790584977103704,3.93015735603928e-07,8.46332213643777e-08,1.8566783962644424,14.052940821906839,1.780048395216656,0.2819098495545956,1.1634139598738419e-07,9.821078012006538e-06,1.0089766075409927e-05,8.401188921831279e-07,0.2143691985977275
